scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,448.0180358886719,239.8174591064453,0.9999480247497559,477.07684326171875,-1.1632542610168457,0.9781001210212708,382.78131103515625,199.11941528320312,0.9997522234916687,429.2780456542969,281.42230224609375,0.9729952216148376,523.6244506835938,209.32009887695312,0.9993876218795776,485.95916748046875,296.7596740722656,0.9995719790458679,980.565185546875,525.397705078125,0.9995724558830261
9,447.4574890136719,239.30007934570312,0.9999369382858276,477.0297546386719,-1.4220247268676758,0.976473331451416,382.7711486816406,199.02301025390625,0.9996428489685059,428.86688232421875,280.4916687011719,0.9340938329696655,522.6756591796875,209.32009887695312,0.9996713399887085,485.11859130859375,295.6038513183594,0.9998100399971008,980.565185546875,525.397705078125,0.9995716214179993
10,447.41778564453125,239.248046875,0.9999333620071411,477.02117919921875,-1.4488234519958496,0.9763941168785095,382.6618957519531,199.02301025390625,0.9996622800827026,428.56231689453125,281.10504150390625,0.9597136974334717,522.6417236328125,209.41500854492188,0.9996539354324341,485.0159912109375,295.6038513183594,0.9998282194137573,980.565185546875,525.397705078125,0.9995694756507874
11,447.41778564453125,239.1858367919922,0.9999411106109619,476.92132568359375,-1.802952766418457,0.9730830192565918,382.6618957519531,199.02301025390625,0.9997979998588562,428.36187744140625,281.42230224609375,0.9820054769515991,522.6417236328125,209.42262268066406,0.9996581077575684,485.0159912109375,295.6038513183594,0.9995928406715393,980.5740356445312,525.398681640625,0.9995811581611633
12,447.4574890136719,239.1858367919922,0.9999411106109619,476.7359619140625,-2.1640825271606445,0.976029098033905,382.6618957519531,199.09271240234375,0.9997901320457458,428.36187744140625,281.42230224609375,0.9770404100418091,522.6417236328125,209.42662048339844,0.999657154083252,485.11859130859375,295.68603515625,0.9995823502540588,980.5740356445312,525.398681640625,0.9995841383934021
13,447.88067626953125,239.2496795654297,0.9999384880065918,476.7359619140625,-2.1640825271606445,0.9734684228897095,383.70770263671875,199.09271240234375,0.9996753931045532,428.36187744140625,281.10504150390625,0.9820908904075623,523.8314208984375,209.48736572265625,0.9995928406715393,485.6628723144531,296.3472900390625,0.9998123049736023,980.5740356445312,525.398681640625,0.9995694756507874
14,447.9030456542969,239.2496795654297,0.9999336004257202,476.92132568359375,-1.802952766418457,0.9734649062156677,383.78369140625,199.09271240234375,0.9996790885925293,428.59295654296875,281.10504150390625,0.983913004398346,523.8380737304688,209.48736572265625,0.9995922446250916,485.78497314453125,296.3783874511719,0.99980229139328,980.5740356445312,525.3895263671875,0.999568521976471
15,447.9030456542969,241.09848022460938,0.9999722242355347,477.36578369140625,-1.2884926795959473,0.9788903594017029,385.5530090332031,199.33517456054688,0.9997971653938293,430.057373046875,285.7984619140625,0.982937753200531,524.6572875976562,209.48736572265625,0.9997251629829407,485.78497314453125,296.799560546875,0.9995360374450684,980.5740356445312,525.3895263671875,0.9995675683021545
16,447.9030456542969,241.13864135742188,0.9999724626541138,477.36578369140625,-1.2565369606018066,0.9788081645965576,385.5530090332031,199.33517456054688,0.9997977614402771,430.162841796875,281.9228210449219,0.9827837944030762,524.7783203125,209.5914306640625,0.9997223019599915,486.3388671875,296.8075256347656,0.9995425939559937,980.5772094726562,525.3895263671875,0.9995711445808411
17,446.87860107421875,241.13864135742188,0.9999520778656006,477.36578369140625,-1.098757266998291,0.9798576235771179,385.5530090332031,199.02114868164062,0.9996898174285889,430.162841796875,281.0590515136719,0.953883707523346,524.7783203125,209.65451049804688,0.9996359348297119,486.3388671875,296.8075256347656,0.9996121525764465,980.654052734375,525.4773559570312,0.9995837807655334
18,446.7748718261719,241.09848022460938,0.9999538660049438,477.2748107910156,-0.865969181060791,0.980219304561615,385.5348205566406,199.02114868164062,0.9996864795684814,430.057373046875,281.0590515136719,0.9640053510665894,524.6572875976562,209.65664672851562,0.9996345043182373,485.6090087890625,296.799560546875,0.99959796667099,980.654052734375,525.4773559570312,0.9995864033699036
19,446.7748718261719,239.43295288085938,0.9999480247497559,476.76531982421875,-0.8607816696166992,0.9800872802734375,382.896240234375,199.159912109375,0.9998102784156799,427.4400634765625,281.9228210449219,0.9756566286087036,521.8661499023438,209.65664672851562,0.9996592998504639,482.75726318359375,295.2945556640625,0.9994329810142517,980.654052734375,525.4773559570312,0.9995841383934021
20,446.87860107421875,239.4183807373047,0.9999490976333618,476.6647644042969,-0.41275835037231445,0.9815287590026855,382.896240234375,199.1436309814453,0.9997972846031189,427.4400634765625,281.9228210449219,0.9734969735145569,521.8661499023438,209.65451049804688,0.9996577501296997,482.5186767578125,295.2430419921875,0.9994238615036011,980.579833984375,525.4019165039062,0.9995735287666321
21,447.119873046875,239.4183807373047,0.999924898147583,476.6647644042969,-0.41275835037231445,0.9806010127067566,382.896240234375,199.1436309814453,0.9996187686920166,427.4400634765625,281.72540283203125,0.9743975400924683,521.8661499023438,209.65451049804688,0.9996780157089233,482.5186767578125,295.2430419921875,0.9997232556343079,980.579833984375,525.4019165039062,0.9995716214179993
22,447.1304931640625,239.43295288085938,0.9999189376831055,476.76531982421875,-0.38889598846435547,0.9806144833564758,382.9373779296875,199.159912109375,0.9996263980865479,428.32574462890625,281.72540283203125,0.976659893989563,521.8689575195312,209.65664672851562,0.9996194839477539,482.75726318359375,295.2430419921875,0.9997320771217346,980.579833984375,525.4019165039062,0.9995711445808411
23,447.2825927734375,242.71060180664062,0.9999734163284302,477.0339660644531,-0.38889598846435547,0.9799126386642456,385.2627868652344,200.33392333984375,0.9997076392173767,429.93267822265625,281.72540283203125,0.8318012356758118,524.2598266601562,210.8839111328125,0.9995645880699158,484.5820617675781,300.7748718261719,0.9985538125038147,980.6243286132812,525.5135498046875,0.9995761513710022
24,447.443115234375,242.71327209472656,0.9999732971191406,477.3051452636719,-0.28016042709350586,0.9800912737846375,385.2627868652344,200.38873291015625,0.9997130036354065,430.1114501953125,281.66351318359375,0.8358663320541382,524.2598266601562,210.94349670410156,0.9995710253715515,484.65020751953125,300.8019104003906,0.9985583424568176,980.6243286132812,525.5135498046875,0.9995800852775574
25,447.1304931640625,242.71327209472656,0.9999579191207886,477.4559326171875,-0.26704883575439453,0.9806120991706848,385.2627868652344,200.38873291015625,0.9996652603149414,430.1114501953125,281.12359619140625,0.9767758846282959,524.2598266601562,210.94349670410156,0.9996681213378906,484.65020751953125,300.8019104003906,0.998927891254425,980.6243286132812,525.5135498046875,0.999575674533844
26,447.1304931640625,242.71060180664062,0.9999567270278931,477.4559326171875,-0.1810140609741211,0.980755090713501,385.24151611328125,200.38873291015625,0.9996720552444458,429.93267822265625,280.85888671875,0.9684338569641113,524.2132568359375,210.8839111328125,0.9996720552444458,484.5820617675781,300.8019104003906,0.9989587068557739,980.6109619140625,525.4171752929688,0.9995658993721008
27,447.47137451171875,239.98101806640625,0.9999527931213379,477.4559326171875,-0.1810140609741211,0.981486976146698,383.6203918457031,199.3494873046875,0.9996391534805298,429.93267822265625,280.422607421875,0.9816753268241882,522.510009765625,209.54812622070312,0.9996657371520996,484.0212097167969,296.2745056152344,0.9996412992477417,980.6109619140625,525.4171752929688,0.9995636343955994
28,447.47137451171875,239.880126953125,0.9999494552612305,477.4266662597656,-0.1810140609741211,0.9815580248832703,383.6203918457031,199.32156372070312,0.9996367692947388,429.9439697265625,280.2077941894531,0.9823606014251709,522.501220703125,209.54356384277344,0.9996637105941772,484.0212097167969,296.2633361816406,0.9996370077133179,980.6109619140625,525.4171752929688,0.9995620846748352
29,447.1604919433594,239.880126953125,0.9999346733093262,476.9511413574219,-0.2641887664794922,0.9813600778579712,383.6203918457031,199.32156372070312,0.9996663331985474,429.9439697265625,280.2077941894531,0.9884622693061829,522.3206176757812,209.54356384277344,0.9996591806411743,483.3812561035156,296.2633361816406,0.999674916267395,980.6497802734375,525.4349975585938,0.9995833039283752
30,447.1604919433594,239.880126953125,0.999936580657959,476.89398193359375,-0.3509087562561035,0.9813015460968018,383.9002380371094,199.32156372070312,0.9996932744979858,430.06854248046875,280.422607421875,0.9887899160385132,522.3206176757812,209.54812622070312,0.9996515512466431,483.3730163574219,296.2745056152344,0.9996918439865112,980.6581420898438,525.4515991210938,0.9995890259742737
31,447.1604919433594,240.61395263671875,0.9999493360519409,476.86492919921875,-0.4741997718811035,0.9818082451820374,383.9002380371094,199.65548706054688,0.9996474981307983,430.06854248046875,281.9751892089844,0.9119503498077393,522.2518920898438,210.06350708007812,0.999671220779419,483.0946960449219,298.89019775390625,0.9989400506019592,980.6581420898438,525.4515991210938,0.9995884299278259
32,447.1126403808594,240.7187042236328,0.9999488592147827,476.7454528808594,-0.4741997718811035,0.9819340109825134,384.30413818359375,200.154541015625,0.9996452331542969,429.9439697265625,282.1436767578125,0.9447135925292969,522.2518920898438,210.06350708007812,0.9996805191040039,483.023681640625,298.89373779296875,0.9990153312683105,980.6581420898438,525.4515991210938,0.9995884299278259
33,446.78717041015625,240.7187042236328,0.9999603033065796,476.5683898925781,-0.7611656188964844,0.9793159365653992,385.193603515625,200.154541015625,0.9994471669197083,430.2386779785156,282.4647521972656,0.9868255257606506,522.3206176757812,210.06350708007812,0.9996788501739502,483.023681640625,298.89373779296875,0.9990757703781128,980.5956420898438,525.3228759765625,0.9995847344398499
34,446.778564453125,240.61520385742188,0.9999592304229736,476.5683898925781,-0.7611656188964844,0.9794449210166931,385.193603515625,199.65548706054688,0.9994551539421082,430.3311767578125,282.4647521972656,0.9865553379058838,522.3987426757812,209.917236328125,0.9996733665466309,483.023681640625,298.89019775390625,0.9990044236183167,980.5956420898438,525.3228759765625,0.999583899974823
35,446.778564453125,241.10569763183594,0.9999439716339111,476.5683898925781,-0.7800941467285156,0.981116533279419,385.193603515625,199.43832397460938,0.9997660517692566,432.784423828125,285.7368469238281,0.9355435967445374,524.0180053710938,209.1292724609375,0.9995173215866089,488.206787109375,298.4349670410156,0.9995632767677307,980.5956420898438,525.3228759765625,0.999583899974823
36,446.78717041015625,241.10569763183594,0.9999443292617798,476.80780029296875,-0.8154096603393555,0.9824726581573486,385.197509765625,199.43191528320312,0.9997751116752625,433.13824462890625,286.29376220703125,0.9595860242843628,524.1293334960938,209.1292724609375,0.9995317459106445,488.2579345703125,298.4349670410156,0.99956876039505,980.647216796875,525.4301147460938,0.9995842576026917
37,446.78717041015625,240.702880859375,0.9999639987945557,476.80780029296875,-1.1426959037780762,0.9805535078048706,385.197509765625,199.43191528320312,0.999742329120636,433.13824462890625,287.037841796875,0.9714609384536743,524.1293334960938,209.1292724609375,0.9994931221008301,488.2579345703125,298.4349670410156,0.999262273311615,980.647216796875,525.4429321289062,0.9995850920677185
38,446.778564453125,240.702880859375,0.9999624490737915,476.80780029296875,-1.1532244682312012,0.9805585741996765,385.197509765625,199.43832397460938,0.9997395873069763,433.13824462890625,287.037841796875,0.960068941116333,524.0180053710938,209.17642211914062,0.9995002746582031,488.206787109375,298.4750061035156,0.9992412328720093,980.647216796875,525.4429321289062,0.999586284160614
39,447.0126953125,240.702880859375,0.9999575614929199,476.1579284667969,-1.2125091552734375,0.9788792133331299,384.2191467285156,199.43832397460938,0.9995187520980835,429.7364807128906,287.0947570800781,0.97690749168396,521.8157348632812,209.19754028320312,0.9997201561927795,482.8451843261719,298.4750061035156,0.9989700317382812,980.4885864257812,525.4301147460938,0.9994606375694275
40,447.0126953125,240.55523681640625,0.9999566078186035,475.79571533203125,-1.4135146141052246,0.9793734550476074,384.1122131347656,199.43191528320312,0.9994708895683289,429.5740661621094,287.0947570800781,0.9742398858070374,521.7097778320312,209.23695373535156,0.9997168183326721,482.8451843261719,298.4750061035156,0.9989691972732544,980.4885864257812,525.3402709960938,0.9995991587638855
41,447.0126953125,239.7659149169922,0.9999499320983887,475.79571533203125,-1.5345268249511719,0.9791210889816284,384.1122131347656,199.07586669921875,0.9996267557144165,429.5740661621094,287.0947570800781,0.9631018042564392,521.7097778320312,209.23695373535156,0.9996590614318848,482.8451843261719,296.6177062988281,0.9996470212936401,980.4885864257812,525.3402099609375,0.9996001124382019
42,447.0162048339844,239.75271606445312,0.9999508857727051,475.79571533203125,-1.5354790687561035,0.9791948795318604,384.1122131347656,199.0436553955078,0.999640703201294,429.5740661621094,286.3847351074219,0.9718652367591858,521.7097778320312,209.19754028320312,0.9996649026870728,482.86944580078125,296.58099365234375,0.9996494054794312,980.5565185546875,525.32373046875,0.9996055960655212
43,447.19635009765625,239.46070861816406,0.999930739402771,476.1990051269531,-2.0220389366149902,0.9754974842071533,385.7005615234375,198.50711059570312,0.9998369216918945,433.33380126953125,285.2228698730469,0.974668562412262,524.3790893554688,207.88641357421875,0.9995003938674927,488.1409912109375,295.615478515625,0.9997681975364685,980.5565185546875,525.32373046875,0.9996078610420227
44,447.2109375,239.46070861816406,0.9999243021011353,476.5487365722656,-2.026515483856201,0.9762459397315979,385.7005615234375,198.500732421875,0.9998363256454468,433.582275390625,285.146240234375,0.9797695875167847,524.3926391601562,207.8791961669922,0.9995118379592896,488.1606140136719,295.615478515625,0.9997504353523254,980.5565185546875,525.32373046875,0.9996080994606018
45,447.2109375,239.46070861816406,0.9999403953552246,476.5487365722656,-2.147181510925293,0.9761483669281006,385.7005615234375,198.500732421875,0.9998204112052917,433.582275390625,281.5772705078125,0.9730430245399475,524.3926391601562,207.8791961669922,0.9994631409645081,488.1606140136719,295.615478515625,0.9997634291648865,980.4835205078125,525.31884765625,0.9995829463005066
46,447.19635009765625,239.492431640625,0.9999405145645142,476.5487365722656,-2.147181510925293,0.9761900305747986,385.6213073730469,198.500732421875,0.9998227953910828,433.33380126953125,282.489013671875,0.9618818163871765,524.3790893554688,207.88641357421875,0.9994615912437439,488.1409912109375,295.62982177734375,0.9997640252113342,980.4833374023438,525.31884765625,0.9995822310447693
47,446.31024169921875,240.39833068847656,0.9999611377716064,476.01617431640625,-2.147181510925293,0.9788398742675781,381.963134765625,199.28884887695312,0.9995529055595398,428.1949157714844,282.489013671875,0.9916212558746338,521.4950561523438,210.4074249267578,0.99970942735672,481.5067443847656,296.1614990234375,0.999270498752594,980.4833374023438,525.3181762695312,0.9995834231376648
48,446.12701416015625,240.42138671875,0.9999651908874512,475.8440246582031,-2.2839231491088867,0.9780459403991699,381.7484130859375,199.28884887695312,0.9996015429496765,428.15411376953125,281.5772705078125,0.9847984910011292,521.4901733398438,210.49844360351562,0.9997159838676453,481.49505615234375,296.3759460449219,0.9992522597312927,980.4835205078125,525.3181762695312,0.9995847344398499
49,446.12701416015625,240.42138671875,0.9999645948410034,475.7994384765625,-2.3228931427001953,0.977968156337738,381.7484130859375,199.41818237304688,0.9997052550315857,428.15411376953125,281.5215759277344,0.9853606820106506,521.4901733398438,210.49844360351562,0.9997454285621643,481.49505615234375,296.3759460449219,0.9992498755455017,980.496826171875,525.3121337890625,0.9995836615562439
50,446.12701416015625,240.42138671875,0.9999661445617676,475.7994384765625,-2.4065394401550293,0.9773863554000854,381.7484130859375,199.41818237304688,0.9997197985649109,428.15411376953125,281.2270812988281,0.9826557636260986,521.4901733398438,210.49844360351562,0.9997356534004211,481.49505615234375,296.1614990234375,0.9992133378982544,980.4981689453125,525.3121337890625,0.9995850920677185
51,446.7757568359375,240.42138671875,0.9999306201934814,475.7994384765625,-2.4065394401550293,0.9771157503128052,383.75543212890625,199.28884887695312,0.999607264995575,430.01031494140625,280.0030822753906,0.9738357067108154,522.8836059570312,208.7885284423828,0.9995515942573547,484.58990478515625,295.9033508300781,0.9997923970222473,980.4982299804688,525.3121337890625,0.9995843768119812
52,446.7757568359375,240.64068603515625,0.999933123588562,475.8492431640625,-2.4065394401550293,0.9776567816734314,383.8193664550781,199.2910919189453,0.9996098875999451,430.0594177246094,280.0030822753906,0.958352267742157,522.8972778320312,208.65609741210938,0.9995774626731873,484.8529357910156,295.9033508300781,0.9997721314430237,980.4984741210938,525.3121337890625,0.9995854496955872
53,447.4255676269531,240.64068603515625,0.9999337196350098,476.5823059082031,-2.3515210151672363,0.9728838205337524,385.44854736328125,199.41818237304688,0.9997742772102356,432.5459289550781,280.0030822753906,0.9435117244720459,524.4189453125,208.65609741210938,0.9994090795516968,485.9959716796875,295.9033508300781,0.9997188448905945,980.4990234375,525.314453125,0.9995856881141663
54,447.4255676269531,240.6766357421875,0.9999312162399292,476.7220458984375,-2.1706080436706543,0.9738976359367371,385.6414489746094,199.49559020996094,0.999754011631012,432.5655822753906,280.08935546875,0.9373617768287659,524.4189453125,208.7885284423828,0.9994300007820129,485.9959716796875,296.293212890625,0.9996819496154785,980.515625,525.3146362304688,0.9995884299278259
55,446.8797607421875,240.6766357421875,0.999936580657959,476.8203125,-2.1381707191467285,0.9759515523910522,385.6414489746094,199.8982696533203,0.9997166991233826,432.5655822753906,285.3598937988281,0.8884450197219849,524.4189453125,209.02230834960938,0.9995524287223816,485.9959716796875,297.1949768066406,0.9996463060379028,980.6333618164062,525.3839721679688,0.9996053576469421
56,447.027587890625,240.7339324951172,0.9999368190765381,476.8203125,-1.9720683097839355,0.9752001166343689,385.44854736328125,199.92115783691406,0.9997099041938782,432.5459289550781,285.6477966308594,0.8902005553245544,524.357666015625,209.0645751953125,0.9995428323745728,485.9723815917969,297.2114562988281,0.9996492862701416,980.6333618164062,525.3839721679688,0.9996042847633362
57,447.39837646484375,241.0635986328125,0.9999423027038574,476.9554138183594,-1.851212501525879,0.977961540222168,384.92919921875,200.98049926757812,0.9996722936630249,431.46173095703125,285.80615234375,0.8750213384628296,522.7332763671875,210.0882568359375,0.9996429681777954,483.7969970703125,297.60809326171875,0.9995854496955872,980.6333618164062,525.3839721679688,0.9996052384376526
58,447.3469543457031,241.0635986328125,0.9999423027038574,476.9898986816406,-1.624032974243164,0.9785091280937195,384.9053649902344,201.1210174560547,0.9996719360351562,431.46173095703125,286.06695556640625,0.8534552454948425,522.6864013671875,210.19068908691406,0.9996761083602905,483.7001647949219,297.8012390136719,0.9995777010917664,980.5562133789062,525.361083984375,0.9995772242546082
59,447.027587890625,241.0635986328125,0.999945878982544,477.1199645996094,-0.9443440437316895,0.9796992540359497,384.9053649902344,201.1210174560547,0.9996652603149414,431.46173095703125,286.06695556640625,0.8363427519798279,522.6864013671875,210.19068908691406,0.9996525049209595,483.7001647949219,298.83221435546875,0.9994563460350037,980.544189453125,525.356689453125,0.9995742440223694
60,447.027587890625,241.40658569335938,0.9999513626098633,477.19354248046875,-0.9443440437316895,0.9802261590957642,384.9053649902344,201.27928161621094,0.9996722936630249,432.0657958984375,291.15325927734375,0.8365545272827148,522.6864013671875,210.19068908691406,0.9996529817581177,483.7969970703125,298.8427429199219,0.9994389414787292,980.5441284179688,525.353515625,0.9995753169059753
61,447.3469543457031,243.2557373046875,0.9999583959579468,477.25054931640625,-0.8339686393737793,0.9805793166160583,385.91595458984375,201.28480529785156,0.9997792840003967,434.22943115234375,291.15325927734375,0.9005539417266846,524.455810546875,210.19068908691406,0.9995707869529724,486.7475280761719,298.8427429199219,0.9982580542564392,980.5441284179688,525.3416748046875,0.9995774626731873
62,447.3469543457031,243.44357299804688,0.9999607801437378,477.29443359375,-0.7309188842773438,0.9794058203697205,386.03448486328125,201.3555450439453,0.9997745156288147,434.4992980957031,291.15325927734375,0.9414703249931335,524.4720458984375,210.22195434570312,0.9995632767677307,486.75445556640625,298.83221435546875,0.9982518553733826,980.5441284179688,525.3405151367188,0.9995775818824768
63,447.3546142578125,243.44357299804688,0.9999845027923584,477.5589904785156,0.13071203231811523,0.983518123626709,387.36767578125,201.3555450439453,0.999790608882904,436.1704406738281,286.6060791015625,0.8900656700134277,526.2848510742188,210.06082153320312,0.9997640252113342,489.7982177734375,298.4262390136719,0.9995548129081726,980.5441284179688,525.337890625,0.9995748400688171
64,447.3546142578125,243.44357299804688,0.9999850988388062,477.5589904785156,0.13071203231811523,0.9837992191314697,387.4273681640625,201.27928161621094,0.9997873902320862,436.1704406738281,286.34796142578125,0.8979218602180481,526.3501586914062,210.02090454101562,0.9997633099555969,489.7982177734375,298.4236755371094,0.9995524287223816,980.5441284179688,525.337890625,0.9995751976966858
65,447.3546142578125,242.12689208984375,0.9999732971191406,477.5589904785156,0.13071203231811523,0.9836764931678772,387.4273681640625,200.18385314941406,0.9997380375862122,436.1704406738281,285.6913757324219,0.8181633949279785,526.3501586914062,209.19737243652344,0.9996869564056396,489.7982177734375,296.7522277832031,0.9997102618217468,980.5460205078125,525.337890625,0.9995754361152649
66,447.2835388183594,242.0946044921875,0.999972939491272,477.49176025390625,-0.1320500373840332,0.9828631281852722,387.36767578125,200.0291748046875,0.9997221827507019,436.1432189941406,285.6311950683594,0.8351567983627319,526.2848510742188,209.10922241210938,0.9996799230575562,489.7200012207031,296.461181640625,0.9997368454933167,980.66943359375,525.3656616210938,0.9996016621589661
67,447.03887939453125,240.1920166015625,0.9999145269393921,476.5760192871094,-1.5704779624938965,0.9816548824310303,383.2234802246094,199.42759704589844,0.9996386766433716,431.79840087890625,285.49481201171875,0.8541488647460938,522.01806640625,209.0803680419922,0.9996148347854614,485.91058349609375,293.99078369140625,0.9998489618301392,980.66943359375,525.3656616210938,0.9995999932289124
68,447.0359191894531,240.1920166015625,0.9999127388000488,476.08050537109375,-1.7449254989624023,0.9829235672950745,383.1666259765625,199.42759704589844,0.9996378421783447,431.5591125488281,285.2514953613281,0.8529208302497864,521.9998779296875,209.0491485595703,0.9996126294136047,485.74884033203125,293.5038146972656,0.9998468160629272,980.66943359375,525.3656616210938,0.9996015429496765
69,447.0359191894531,240.1920166015625,0.9999533891677856,476.08050537109375,-1.7449254989624023,0.9817669987678528,383.1666259765625,199.42759704589844,0.9996845722198486,430.5814514160156,280.10333251953125,0.9713944792747498,521.9998779296875,209.0491485595703,0.9996780157089233,485.74884033203125,293.5038146972656,0.9997155070304871,980.5532836914062,525.3165283203125,0.9995768666267395
70,447.03887939453125,240.40907287597656,0.9999555349349976,476.08050537109375,-1.678889274597168,0.9813093543052673,383.1666259765625,199.45169067382812,0.9996838569641113,430.4770812988281,280.021484375,0.9685901999473572,521.9998779296875,209.0803680419922,0.9996730089187622,485.74884033203125,293.5038146972656,0.9997264742851257,980.551513671875,525.3114624023438,0.9995785355567932
