scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,558.5536499023438,343.8766174316406,0.9996881484985352,602.38525390625,130.02626037597656,0.999438464641571,534.6644897460938,306.7247619628906,0.9998787641525269,541.7806396484375,405.0715026855469,0.992293119430542,594.30419921875,319.1338806152344,0.998217761516571,550.1126098632812,405.0795593261719,0.8946335911750793,980.761962890625,525.8290405273438,0.9995753169059753
9,558.5536499023438,343.8766174316406,0.9998267292976379,602.6229248046875,130.1100311279297,0.9993354678153992,534.802734375,306.7247619628906,0.9998548030853271,542.15673828125,405.0715026855469,0.988849401473999,594.30419921875,319.1338806152344,0.9989652633666992,550.1126098632812,405.0795593261719,0.872889518737793,980.7484130859375,525.8665771484375,0.9995680451393127
10,558.5210571289062,343.95904541015625,0.9998231530189514,602.6973266601562,130.1511688232422,0.9993183612823486,534.6804809570312,307.09423828125,0.9998496770858765,542.1769409179688,405.0715026855469,0.9889540672302246,594.30419921875,319.3735656738281,0.9989645481109619,550.4208374023438,405.0795593261719,0.8754454255104065,980.7467651367188,525.866943359375,0.9995675683021545
11,558.7774047851562,344.1182861328125,0.9996154308319092,602.6973266601562,130.1511688232422,0.9995142221450806,534.6804809570312,307.4785461425781,0.9998688697814941,542.4872436523438,406.6159362792969,0.9812116622924805,594.30419921875,319.89678955078125,0.998490571975708,552.25,408.19561767578125,0.9051849842071533,980.7467041015625,525.866943359375,0.9995679259300232
12,558.7774047851562,344.4021301269531,0.999642014503479,602.9142456054688,130.20567321777344,0.9994719624519348,534.802734375,307.6201477050781,0.9998757839202881,542.7050170898438,406.6496276855469,0.9815824031829834,594.4775390625,319.9503479003906,0.9986862540245056,553.169677734375,408.430419921875,0.9127833843231201,980.7459106445312,525.866943359375,0.9995679259300232
13,558.5802612304688,345.6781005859375,0.9996992349624634,603.7724609375,131.725830078125,0.9996551275253296,536.0057983398438,309.6377258300781,0.9999241828918457,547.5083618164062,412.2407531738281,0.9399378895759583,594.4775390625,322.2752380371094,0.9995378255844116,553.169677734375,417.61236572265625,0.7691750526428223,980.7457275390625,525.866943359375,0.9995673298835754
14,558.7586059570312,345.6781005859375,0.9996926784515381,603.7724609375,131.725830078125,0.9996423721313477,536.0057983398438,309.97637939453125,0.9999241828918457,547.7671508789062,412.2407531738281,0.9301220774650574,594.4775390625,322.2752380371094,0.9995368719100952,552.25,417.61236572265625,0.7747114300727844,980.74560546875,525.866943359375,0.9995672106742859
15,558.7586059570312,345.6781005859375,0.9994122982025146,603.7724609375,131.725830078125,0.9996154308319092,536.0057983398438,309.97637939453125,0.9999130964279175,547.7671508789062,412.2407531738281,0.8767075538635254,593.7894897460938,322.2752380371094,0.9992938041687012,551.4979858398438,417.61236572265625,0.8865654468536377,980.7451782226562,525.8672485351562,0.999567449092865
16,558.5802612304688,345.2896423339844,0.9995026588439941,603.6603393554688,131.3832244873047,0.999622106552124,535.9234619140625,309.6377258300781,0.9999009370803833,547.5083618164062,412.114990234375,0.8654987812042236,593.4915771484375,321.9954833984375,0.9993571639060974,551.3675537109375,417.61151123046875,0.865346372127533,980.7451782226562,525.8682250976562,0.9995675683021545
17,558.567626953125,343.53472900390625,0.9997970461845398,602.4570922851562,130.26669311523438,0.999497652053833,535.3378295898438,308.7195129394531,0.9999045133590698,544.9232177734375,409.8356628417969,0.9616413116455078,592.83544921875,321.4685974121094,0.9989404082298279,550.876708984375,413.6370544433594,0.9359156489372253,980.7285766601562,525.8682250976562,0.9995657801628113
18,558.5210571289062,343.53472900390625,0.999804675579071,602.4570922851562,130.2431182861328,0.9995042085647583,535.3378295898438,308.6466369628906,0.9999005794525146,544.8848266601562,409.5702819824219,0.9651721119880676,592.83544921875,321.3570556640625,0.9991937279701233,550.8673706054688,413.5768127441406,0.9351514577865601,980.726806640625,525.8666381835938,0.9995656609535217
19,558.4116821289062,343.53472900390625,0.9997422099113464,602.4570922851562,130.2431182861328,0.999512791633606,535.3378295898438,308.6446533203125,0.9998708963394165,544.849609375,408.31170654296875,0.9529685974121094,592.83544921875,320.8696594238281,0.9988058805465698,550.7620239257812,412.7149658203125,0.8911074995994568,980.6098022460938,525.8209838867188,0.9995637536048889
20,558.5210571289062,343.05572509765625,0.9997015595436096,602.4904174804688,130.26669311523438,0.9995404481887817,535.4055786132812,308.59991455078125,0.9998794794082642,544.8471069335938,408.1534423828125,0.9504329562187195,593.0656127929688,320.6273498535156,0.998562753200531,550.7620239257812,412.6518859863281,0.8907236456871033,980.6098022460938,525.8209838867188,0.9995579123497009
21,558.567626953125,343.05572509765625,0.9996720552444458,602.6427612304688,130.2816925048828,0.9995982050895691,535.4055786132812,308.3350524902344,0.9998711347579956,544.5732421875,408.0320129394531,0.9555538892745972,593.4346313476562,320.4576721191406,0.9986442923545837,550.7620239257812,412.4947509765625,0.9008244872093201,980.6098022460938,525.8209838867188,0.9995583891868591
22,558.5210571289062,343.05572509765625,0.9997699856758118,602.7976684570312,130.2816925048828,0.9995514750480652,535.4055786132812,306.4971923828125,0.9998486042022705,542.3331298828125,404.8226013183594,0.9922356009483337,594.0927124023438,319.16357421875,0.9977489113807678,550.7620239257812,408.37384033203125,0.8364303112030029,980.7171020507812,525.9190063476562,0.999568521976471
23,558.4116821289062,342.7882385253906,0.9997950196266174,602.9253540039062,130.32009887695312,0.9995965361595154,535.3890380859375,306.3102111816406,0.9998501539230347,542.305908203125,404.8009033203125,0.9924618601799011,594.0927124023438,319.16357421875,0.9980611205101013,550.7620239257812,407.7462463378906,0.8578680753707886,980.7266845703125,525.921142578125,0.9995679259300232
24,558.4368286132812,342.6868591308594,0.9997997879981995,603.023193359375,130.4800262451172,0.9995070695877075,534.5825805664062,306.3102111816406,0.9998332262039185,540.4678344726562,404.10906982421875,0.9945458173751831,594.25634765625,319.16357421875,0.9984571933746338,551.0615234375,406.9276428222656,0.9106752872467041,980.7296752929688,525.921142578125,0.9995666146278381
25,558.4368286132812,342.6868591308594,0.9997945427894592,603.08642578125,130.54180908203125,0.99946528673172,534.5825805664062,306.4971923828125,0.9998613595962524,540.4678344726562,404.10906982421875,0.9946070313453674,594.25634765625,319.3843688964844,0.9984686970710754,551.0615234375,406.9276428222656,0.9241655468940735,980.7296752929688,525.921142578125,0.9995666146278381
26,558.4368286132812,342.6868591308594,0.9997753500938416,603.3178100585938,130.61224365234375,0.9995593428611755,534.5825805664062,306.53594970703125,0.9998881816864014,540.4678344726562,404.10906982421875,0.9943673014640808,594.4815673828125,319.4850158691406,0.9984862208366394,551.0615234375,406.9276428222656,0.9396175742149353,980.7296752929688,525.9217529296875,0.9995664954185486
27,558.4368286132812,343.421875,0.9994248151779175,603.5377807617188,131.84971618652344,0.9996469020843506,534.9929809570312,307.255859375,0.9999123811721802,542.3370971679688,407.7479248046875,0.9892739653587341,594.4815673828125,320.4910583496094,0.9994267225265503,551.0615234375,409.8305358886719,0.9534704089164734,980.7296752929688,525.9217529296875,0.999567449092865
28,558.4368286132812,343.4673767089844,0.9994691014289856,603.6976928710938,131.84971618652344,0.999695897102356,534.9929809570312,307.255859375,0.9999144077301025,542.3370971679688,407.7663879394531,0.9899927973747253,594.4815673828125,320.5661926269531,0.9994221925735474,551.0615234375,409.8739013671875,0.952383816242218,980.7296752929688,525.9207153320312,0.9995666146278381
29,557.4895629882812,343.4673767089844,0.9996731281280518,603.6976928710938,131.84971618652344,0.9996820688247681,534.9929809570312,307.255859375,0.9998587369918823,542.3370971679688,407.7663879394531,0.9735701084136963,593.3861694335938,320.5661926269531,0.9984188079833984,550.6126708984375,410.2650451660156,0.929969310760498,980.7293701171875,525.806884765625,0.9995805621147156
30,557.4834594726562,343.421875,0.999666690826416,603.6976928710938,131.63111877441406,0.999674916267395,534.8080444335938,307.1531982421875,0.9998596906661987,542.1731567382812,407.7663879394531,0.9785634279251099,593.2630004882812,320.52081298828125,0.998306393623352,550.5162963867188,410.2650451660156,0.9322108030319214,980.7293701171875,525.80517578125,0.9995798468589783
31,554.7911987304688,342.14056396484375,0.9998358488082886,602.2092895507812,130.83790588378906,0.9995373487472534,532.8809814453125,306.5530090332031,0.9998804330825806,539.2291259765625,405.2031555175781,0.9732023477554321,591.3883056640625,320.4910583496094,0.9979482293128967,549.1913452148438,410.2650451660156,0.9587646722793579,980.7140502929688,525.7947387695312,0.9995796084403992
32,554.7911987304688,342.14056396484375,0.9998321533203125,602.2092895507812,130.83790588378906,0.9995369911193848,532.8809814453125,306.5530090332031,0.9998804330825806,539.2291259765625,405.2031555175781,0.9742406010627747,591.3883056640625,320.52081298828125,0.9977858066558838,549.1913452148438,410.2650451660156,0.9605307579040527,980.6578979492188,525.7889404296875,0.9995567202568054
33,554.7911987304688,342.14056396484375,0.9998376369476318,602.2092895507812,130.83790588378906,0.9996086955070496,532.8809814453125,306.5530090332031,0.999876856803894,539.2291259765625,405.2031555175781,0.9747046232223511,591.3883056640625,320.52081298828125,0.9977216124534607,549.1913452148438,410.2650451660156,0.9611033201217651,980.6578979492188,525.7889404296875,0.9995567202568054
34,556.7991943359375,344.7820129394531,0.9995713829994202,602.5609741210938,130.9452667236328,0.9996895790100098,534.993408203125,307.5664978027344,0.9998742341995239,541.3876342773438,408.61895751953125,0.9682396054267883,592.7080078125,320.3573913574219,0.9981656670570374,550.7838745117188,410.7162780761719,0.9646565318107605,980.6578979492188,525.7947387695312,0.9995556473731995
35,556.8782348632812,344.838134765625,0.9995689988136292,602.5961303710938,131.07046508789062,0.9996956586837769,535.0487060546875,307.5664978027344,0.9998735189437866,541.4739379882812,408.61895751953125,0.968333899974823,592.7548828125,320.3573913574219,0.9981217980384827,550.9949340820312,410.7162780761719,0.9597615599632263,980.72119140625,525.82763671875,0.999575674533844
36,557.6642456054688,344.838134765625,0.9994003772735596,602.789306640625,131.07046508789062,0.9998146891593933,535.0487060546875,307.5664978027344,0.9998786449432373,541.4739379882812,408.61895751953125,0.9829984307289124,593.0626831054688,320.3125915527344,0.9976332187652588,553.1637573242188,410.7162780761719,0.9392637014389038,980.7445068359375,525.853271484375,0.9995796084403992
37,557.6642456054688,344.838134765625,0.9994020462036133,602.789306640625,131.07046508789062,0.9998078942298889,534.993408203125,307.4887390136719,0.9998807907104492,541.4739379882812,408.4808654785156,0.9845335483551025,593.0626831054688,320.01788330078125,0.9976078271865845,553.1637573242188,410.67523193359375,0.9405776858329773,980.7445068359375,525.8541259765625,0.9995800852775574
38,557.6642456054688,340.3715515136719,0.9998595714569092,602.789306640625,130.737548828125,0.9997228980064392,534.8441162109375,304.3375549316406,0.9996926784515381,541.0936279296875,402.0313720703125,0.9952889680862427,593.1055297851562,318.1766357421875,0.9979988932609558,553.1637573242188,405.1401672363281,0.945978045463562,980.7445068359375,525.8563842773438,0.9995802044868469
39,557.5574951171875,340.3715515136719,0.9998770952224731,602.4365234375,130.23085021972656,0.9995493292808533,534.6986694335938,304.3375549316406,0.9995852112770081,540.9545288085938,402.0313720703125,0.9940909743309021,593.1055297851562,318.1766357421875,0.9980523586273193,553.1107788085938,405.1401672363281,0.9550410509109497,980.7408447265625,525.8792114257812,0.9995792508125305
40,557.4764404296875,340.3715515136719,0.9998810291290283,602.4365234375,130.23085021972656,0.9995293617248535,534.4906005859375,304.3375549316406,0.999651312828064,540.4451904296875,402.0313720703125,0.9941253662109375,593.1055297851562,318.1766357421875,0.9982299208641052,553.1107788085938,405.1401672363281,0.9572564959526062,980.7196655273438,525.89892578125,0.9995725750923157
41,557.2294921875,341.9734802246094,0.9998403787612915,602.4365234375,130.23085021972656,0.9996192455291748,534.041259765625,304.7901306152344,0.9997904896736145,539.9382934570312,403.64666748046875,0.9953314661979675,593.1055297851562,318.2059326171875,0.9980021119117737,552.9168090820312,406.08489990234375,0.9654553532600403,980.7196655273438,525.89892578125,0.9995723366737366
42,557.2039184570312,341.9989013671875,0.9998421669006348,602.5201416015625,130.3064422607422,0.9996205568313599,534.0377197265625,304.8988342285156,0.9998041987419128,539.8707885742188,403.812744140625,0.9945546388626099,593.1055297851562,318.4783020019531,0.9978427886962891,552.6141967773438,406.41851806640625,0.9654454588890076,980.7196655273438,525.89892578125,0.9995723366737366
43,555.9590454101562,342.36602783203125,0.9998685121536255,602.54150390625,130.378662109375,0.9996084570884705,534.0377197265625,307.0511779785156,0.9999005794525146,539.8707885742188,407.0540466308594,0.9819185733795166,592.3911743164062,320.0667419433594,0.9971972703933716,551.0753784179688,411.5290832519531,0.9639304876327515,980.7196044921875,525.89892578125,0.999572217464447
44,555.952392578125,342.42730712890625,0.9998722076416016,602.6824951171875,130.5288543701172,0.9996395111083984,534.041259765625,307.2099914550781,0.999895453453064,539.9382934570312,407.09814453125,0.9798863530158997,592.2955322265625,320.3118591308594,0.9974855184555054,551.0753784179688,411.6672668457031,0.9666111469268799,980.7196044921875,525.89892578125,0.999572217464447
45,555.952392578125,343.8683776855469,0.9997580647468567,602.8133544921875,131.14186096191406,0.9996762275695801,534.0455322265625,309.32318115234375,0.9998704195022583,540.0681762695312,408.79669189453125,0.9446797370910645,592.2955322265625,320.7402038574219,0.9975181818008423,551.0753784179688,415.2422790527344,0.9415084719657898,980.7008666992188,525.9124755859375,0.9995658993721008
46,555.9590454101562,344.0292663574219,0.9997383952140808,602.8350219726562,131.3058319091797,0.9997068047523499,534.095703125,309.669189453125,0.9998730421066284,540.0925903320312,409.0281677246094,0.9381855726242065,592.2955322265625,320.8664855957031,0.9979516863822937,551.0963745117188,415.4156188964844,0.940025269985199,980.6932373046875,525.9124755859375,0.9995588660240173
47,557.8587646484375,345.0994873046875,0.9993533492088318,602.9862060546875,131.6846923828125,0.9997647404670715,535.3975219726562,309.669189453125,0.9998471736907959,542.3639526367188,410.9833679199219,0.8981379866600037,593.0045776367188,321.37518310546875,0.9987382292747498,554.8225708007812,415.4156188964844,0.9684472680091858,980.6187133789062,525.9124755859375,0.9995519518852234
48,557.8695068359375,345.15533447265625,0.999351441860199,603.09033203125,131.6846923828125,0.9997583031654358,535.419677734375,309.669189453125,0.9998458623886108,542.3850708007812,410.9833679199219,0.902489960193634,593.0407104492188,321.7308044433594,0.9987542629241943,554.9196166992188,415.4156188964844,0.9670447111129761,980.6143798828125,525.9033203125,0.9995438456535339
49,557.8695068359375,345.15533447265625,0.9994935989379883,603.09033203125,131.6846923828125,0.9997003078460693,535.419677734375,308.3868713378906,0.9998785257339478,542.3850708007812,410.9833679199219,0.9805892705917358,593.0407104492188,321.7308044433594,0.9986292123794556,554.9196166992188,412.615234375,0.9757140874862671,980.6141357421875,525.8904418945312,0.9995444416999817
50,557.8695068359375,345.0994873046875,0.9994785189628601,603.09033203125,131.64471435546875,0.9996470212936401,535.3975219726562,308.2779235839844,0.9998757839202881,542.3639526367188,410.9642028808594,0.9808259606361389,593.0045776367188,321.37518310546875,0.9986699819564819,554.8225708007812,412.5672607421875,0.9751967191696167,980.6141357421875,525.890380859375,0.9995450377464294
51,558.1326293945312,340.6614074707031,0.9998983144760132,602.7822265625,131.4628143310547,0.9996278285980225,534.3187255859375,305.4221496582031,0.9998089671134949,542.1841430664062,403.40045166015625,0.9936780333518982,593.2130737304688,318.90228271484375,0.9977226853370667,554.4451904296875,406.2552185058594,0.9632763266563416,980.6143798828125,525.890380859375,0.9995455145835876
52,558.1326293945312,340.5134582519531,0.9998985528945923,602.7659301757812,131.4563751220703,0.9996383190155029,534.3187255859375,305.3583679199219,0.9998087286949158,542.1841430664062,403.40045166015625,0.9934953451156616,593.2130737304688,318.822265625,0.9976167678833008,554.4451904296875,406.18939208984375,0.9640995264053345,980.6160888671875,525.8904418945312,0.9995444416999817
53,558.1326293945312,340.28704833984375,0.9998685121536255,602.764404296875,131.24307250976562,0.9994931221008301,534.3187255859375,304.6489562988281,0.9997072815895081,542.1563110351562,403.40045166015625,0.9950165152549744,593.2130737304688,317.45794677734375,0.9979002475738525,554.4451904296875,406.0635681152344,0.9814687967300415,980.6166381835938,525.899169921875,0.9995428323745728
54,558.1485595703125,340.28704833984375,0.9998705387115479,602.764404296875,131.24307250976562,0.9993150234222412,534.3875732421875,304.6489562988281,0.9996932744979858,542.1841430664062,403.57037353515625,0.9949729442596436,593.6514282226562,317.45794677734375,0.9980545043945312,554.555419921875,406.0635681152344,0.9839427471160889,980.6189575195312,525.899169921875,0.999542236328125
55,558.2789916992188,340.28704833984375,0.9998692274093628,602.764404296875,131.24307250976562,0.9994542002677917,534.410888671875,304.6489562988281,0.9996993541717529,542.2900390625,403.71295166015625,0.9951198101043701,593.7354736328125,317.45794677734375,0.9979774355888367,554.6643676757812,406.0635681152344,0.983574628829956,980.619384765625,525.8994140625,0.9995428323745728
56,558.5773315429688,341.9336242675781,0.9997405409812927,603.7626953125,131.9903564453125,0.999680757522583,535.2269897460938,306.2773132324219,0.9998422861099243,543.6004028320312,405.68487548828125,0.992355227470398,594.1708374023438,318.3807373046875,0.9978435039520264,555.3143920898438,407.5618896484375,0.9682639241218567,980.6207275390625,525.899169921875,0.9995421171188354
57,558.605712890625,341.9336242675781,0.9997499585151672,603.7626953125,131.9903564453125,0.9995959401130676,535.2269897460938,306.6256408691406,0.9998406171798706,543.7301635742188,405.68487548828125,0.9926702976226807,594.3826293945312,318.3807373046875,0.9975426197052002,555.4227294921875,407.581298828125,0.9666944146156311,980.6323852539062,525.899169921875,0.9995492100715637
58,558.605712890625,341.9336242675781,0.9998064637184143,603.7626953125,131.9903564453125,0.9996009469032288,535.2269897460938,306.6256408691406,0.9998401403427124,543.7301635742188,405.68487548828125,0.9804257750511169,594.3826293945312,318.4419860839844,0.9972074627876282,555.4227294921875,409.2740478515625,0.9184513092041016,980.6323852539062,525.898681640625,0.9995723366737366
59,558.5773315429688,341.9336242675781,0.9998077750205994,603.6052856445312,131.4849853515625,0.9996139407157898,535.2269897460938,306.6519470214844,0.9998444318771362,544.568115234375,405.68487548828125,0.9828877449035645,594.1708374023438,318.5782165527344,0.9973959922790527,555.3143920898438,409.42620849609375,0.9345284700393677,980.6323852539062,525.8938598632812,0.9995743632316589
60,557.8502197265625,341.9336242675781,0.9998133778572083,603.1659545898438,131.10195922851562,0.9994888305664062,535.2269897460938,306.8536071777344,0.9998462200164795,544.7010498046875,405.68487548828125,0.9676344394683838,593.828125,318.8627014160156,0.9966768026351929,555.0040283203125,409.815185546875,0.9552881717681885,980.6219482421875,525.893310546875,0.9995453953742981
61,557.8502197265625,343.1678161621094,0.9997113347053528,603.1659545898438,131.10195922851562,0.9994640946388245,535.2312622070312,307.1694030761719,0.9998409748077393,545.8030395507812,406.38818359375,0.9552189707756042,593.828125,319.01300048828125,0.9972816705703735,554.878173828125,410.2729187011719,0.9175010323524475,980.6212158203125,525.893310546875,0.9995449185371399
62,557.8502197265625,343.37396240234375,0.9996775388717651,603.1659545898438,131.10195922851562,0.999416708946228,535.4290161132812,307.235595703125,0.999823272228241,545.8030395507812,406.4525146484375,0.9608018398284912,593.828125,319.2994384765625,0.9973270893096924,554.8023071289062,410.2766418457031,0.9214612245559692,980.6212158203125,525.8934936523438,0.9995439648628235
63,557.8502197265625,343.6178894042969,0.9995237588882446,603.3167114257812,131.14649963378906,0.9995877146720886,535.4290161132812,307.4790954589844,0.9999148845672607,545.8030395507812,406.74664306640625,0.9667208194732666,593.828125,320.10107421875,0.9977982044219971,554.8023071289062,411.48760986328125,0.8927055597305298,980.6212158203125,525.893310546875,0.9995442032814026
64,557.8502197265625,343.6178894042969,0.9994944334030151,603.3167114257812,131.1615447998047,0.9996010661125183,535.4290161132812,307.4790954589844,0.9999151229858398,545.5176391601562,406.7638244628906,0.9665287137031555,593.8651123046875,320.10107421875,0.9979409575462341,554.5956420898438,411.5900573730469,0.9000772833824158,980.6212768554688,525.8926391601562,0.9995444416999817
65,557.7949829101562,343.6178894042969,0.9996458292007446,603.3167114257812,131.1615447998047,0.9996286630630493,534.8977661132812,307.4790954589844,0.9998693466186523,541.8057250976562,406.7638244628906,0.9793279767036438,594.1823120117188,320.10107421875,0.9973811507225037,553.0695190429688,411.5900573730469,0.9513822197914124,980.6243896484375,525.8902587890625,0.9995453953742981
66,557.7949829101562,343.5518493652344,0.9996604919433594,603.1897583007812,131.1615447998047,0.9996064305305481,534.8843383789062,307.4571838378906,0.9998701810836792,541.8057250976562,406.7638244628906,0.9809474945068359,594.1823120117188,320.05718994140625,0.9973638653755188,553.0643920898438,411.5900573730469,0.9514416456222534,980.6275634765625,525.8843383789062,0.999546229839325
67,557.7949829101562,341.31610107421875,0.9998668432235718,603.1264038085938,131.15957641601562,0.9995508790016174,534.5952758789062,305.4803466796875,0.9998292922973633,541.8057250976562,404.14886474609375,0.994146466255188,593.8917846679688,318.6109313964844,0.9976451992988586,552.97314453125,407.0420837402344,0.9443302154541016,980.6292724609375,525.8843383789062,0.9995430707931519
68,557.8341064453125,341.30828857421875,0.9998599290847778,602.855224609375,130.9761505126953,0.9994891881942749,534.5679931640625,305.3030090332031,0.9998130202293396,541.8532104492188,404.0495300292969,0.9935975074768066,593.9039306640625,318.54534912109375,0.9977618455886841,552.9594116210938,407.0122985839844,0.9422017931938171,980.6327514648438,525.8843383789062,0.9995418787002563
69,558.14599609375,341.0115051269531,0.999866247177124,602.53173828125,130.5729522705078,0.9992656111717224,534.3684692382812,304.5333251953125,0.9997743964195251,542.1118774414062,402.7479248046875,0.992163896560669,593.9039306640625,318.1994934082031,0.9979725480079651,551.3006591796875,405.322265625,0.9234262108802795,980.6372680664062,525.8887329101562,0.9995483756065369
70,558.14599609375,340.8688659667969,0.999871015548706,602.4371948242188,130.2686309814453,0.9992075562477112,534.2650756835938,304.5333251953125,0.9997523427009583,542.1118774414062,402.7479248046875,0.9921389222145081,593.8917846679688,318.1994934082031,0.9984984397888184,551.2291870117188,405.322265625,0.9201377630233765,980.684326171875,526.0010986328125,0.9995556473731995
71,558.14599609375,340.8688659667969,0.9998685121536255,602.0303955078125,130.2686309814453,0.9990524649620056,534.2454833984375,304.5333251953125,0.9997544884681702,542.1118774414062,402.7479248046875,0.9922744631767273,593.5414428710938,318.1994934082031,0.9984471201896667,550.9869384765625,405.322265625,0.914998471736908,980.684326171875,526.00634765625,0.9995570778846741
