scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,386.0018310546875,316.6424560546875,0.9998966455459595,406.65045166015625,65.99942016601562,0.9998435974121094,354.6899108886719,280.4053955078125,0.9998224377632141,370.11016845703125,383.9769287109375,0.9988560676574707,436.720703125,261.74700927734375,0.9969513416290283,422.85986328125,378.3414001464844,0.9873400330543518,973.73291015625,696.3239135742188,0.9948668479919434
1,386.0018310546875,316.7244873046875,0.9998759031295776,406.65045166015625,65.99942016601562,0.9998284578323364,354.6899108886719,280.5388488769531,0.9998202919960022,370.11016845703125,383.9769287109375,0.9988330006599426,436.720703125,262.1979064941406,0.9979919195175171,422.85986328125,378.3536376953125,0.9659132361412048,973.7352905273438,696.3239135742188,0.99600750207901
2,386.0018310546875,316.7244873046875,0.9998652935028076,406.65045166015625,65.99942016601562,0.999829888343811,354.6899108886719,281.05316162109375,0.999864935874939,370.11016845703125,383.9769287109375,0.9988866448402405,436.720703125,262.91485595703125,0.9980931878089905,422.85986328125,378.7041931152344,0.9779330492019653,973.7410888671875,696.32470703125,0.9960055947303772
3,386.0018310546875,316.6424560546875,0.9998168349266052,406.60736083984375,65.94451141357422,0.9998307228088379,354.6899108886719,281.05316162109375,0.999744713306427,370.11016845703125,383.75836181640625,0.9982088804244995,436.720703125,262.91485595703125,0.9973154664039612,422.85986328125,378.3536376953125,0.9892182350158691,973.7410888671875,696.32470703125,0.9960042834281921
4,386.0018310546875,316.636962890625,0.9997956156730652,406.6014099121094,65.94451141357422,0.9998301267623901,354.6899108886719,281.04388427734375,0.9997400641441345,370.11016845703125,383.7164611816406,0.9981458187103271,437.2232971191406,262.1979064941406,0.9975512623786926,422.85986328125,378.3536376953125,0.9801418781280518,973.7410888671875,696.3253784179688,0.9960218071937561
5,386.45709228515625,316.5850524902344,0.9998780488967896,406.6014099121094,65.94451141357422,0.9998277425765991,355.4248046875,281.04388427734375,0.9997950196266174,371.8507995605469,383.7164611816406,0.9988792538642883,438.03277587890625,262.9422607421875,0.9955316781997681,424.1773376464844,378.3536376953125,0.9655010104179382,973.7410888671875,696.3253784179688,0.9960311055183411
6,386.5194396972656,316.3423156738281,0.9998892545700073,406.60736083984375,66.00997924804688,0.9998303651809692,355.5292053222656,281.015380859375,0.9998044371604919,371.90887451171875,383.75836181640625,0.998924195766449,438.54736328125,263.0018005371094,0.9961066842079163,424.62884521484375,378.9306945800781,0.9678966403007507,973.7400512695312,696.365478515625,0.9960070252418518
7,386.5194396972656,316.0532531738281,0.9998668432235718,406.6215515136719,66.03933715820312,0.9998283386230469,355.8714294433594,280.9098205566406,0.9997314810752869,371.90887451171875,383.7951354980469,0.9985213875770569,438.72857666015625,262.3243408203125,0.9955781102180481,424.83502197265625,377.79833984375,0.9683586359024048,973.7400512695312,696.365478515625,0.9960065484046936
