scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.49456787109375,240.8638458251953,0.9998520612716675,440.1827697753906,30.069551467895508,0.9991779923439026,386.6451416015625,193.07618713378906,0.9998445510864258,348.6103820800781,287.5361328125,0.9973637461662292,461.5719299316406,211.0894775390625,0.9998325109481812,430.7888488769531,314.5863952636719,0.9988313317298889,980.4908447265625,525.5955200195312,0.9995682835578918
1,417.621337890625,241.01406860351562,0.9998524188995361,440.25921630859375,30.069551467895508,0.9991927742958069,386.7313537597656,193.1689910888672,0.9998501539230347,348.6158447265625,287.5604248046875,0.9974740147590637,461.6829833984375,211.3048095703125,0.9998177886009216,430.7888488769531,314.6473693847656,0.9988803267478943,980.4954833984375,525.5955810546875,0.99956876039505
2,418.30865478515625,241.3081817626953,0.9998607635498047,441.701904296875,30.069551467895508,0.9992160797119141,388.4588317871094,194.50636291503906,0.9999120235443115,352.4598388671875,290.5291442871094,0.9995911717414856,461.69366455078125,214.1824188232422,0.9998949766159058,430.7888488769531,318.15643310546875,0.9972094893455505,980.4992065429688,525.597900390625,0.9995692372322083
3,418.4903259277344,241.44638061523438,0.9998586177825928,441.701904296875,29.754291534423828,0.99918133020401,388.4962158203125,194.521484375,0.999907374382019,352.4598388671875,290.61224365234375,0.9995810389518738,461.9203186035156,214.3660430908203,0.9998952150344849,430.7436828613281,318.18353271484375,0.9970141649246216,980.5708618164062,525.7188110351562,0.9995878338813782
4,418.4903259277344,241.44638061523438,0.9998810291290283,441.701904296875,29.754291534423828,0.9991305470466614,388.4962158203125,194.521484375,0.9998886585235596,352.4598388671875,290.61224365234375,0.9995803236961365,462.27685546875,214.3660430908203,0.9998937845230103,430.6023864746094,318.41229248046875,0.9976723790168762,980.5765991210938,525.7330322265625,0.999593198299408
5,418.4903259277344,241.3081817626953,0.9998830556869507,441.3676452636719,29.754291534423828,0.9990633130073547,388.4962158203125,194.50636291503906,0.9998935461044312,352.33929443359375,290.61224365234375,0.9995526671409607,462.27789306640625,214.3660430908203,0.9998960494995117,430.2916259765625,319.3625793457031,0.9976829290390015,980.5765991210938,525.7333374023438,0.999593198299408
6,418.876220703125,241.3081817626953,0.9998588562011719,440.4366455078125,29.795381546020508,0.9991143345832825,386.92578125,193.27992248535156,0.9998782873153687,350.8014831542969,289.4313659667969,0.9987045526504517,462.8186950683594,213.17578125,0.9998699426651001,430.2916259765625,319.6798095703125,0.9985533356666565,980.5765991210938,525.7338256835938,0.9995929598808289
7,418.876220703125,241.44638061523438,0.9998642206192017,440.3268737792969,30.039196014404297,0.9991803765296936,386.9075927734375,193.2209014892578,0.9998774528503418,350.6607666015625,289.29437255859375,0.9988781809806824,462.8736267089844,212.93173217773438,0.9998692274093628,430.2916259765625,319.7608947753906,0.9987244009971619,980.5753784179688,525.7683715820312,0.999591052532196
