scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,372.4691467285156,289.4815368652344,0.9997767806053162,350.9524841308594,66.91584777832031,0.9992573857307434,320.60772705078125,253.61582946777344,0.9996253252029419,305.2992858886719,362.70904541015625,0.9991356730461121,403.1542663574219,263.70166015625,0.999785840511322,407.8118896484375,376.99810791015625,0.9981095790863037,980.67529296875,525.4994506835938,0.9996140599250793
1,372.4691467285156,289.4815368652344,0.9998207688331604,351.8008117675781,67.60865020751953,0.9994983673095703,320.60772705078125,253.61582946777344,0.999677300453186,305.2992858886719,362.70904541015625,0.9992098808288574,403.1542663574219,264.5934753417969,0.9997351765632629,407.8118896484375,378.3565673828125,0.9981887936592102,980.67529296875,525.4994506835938,0.9996140599250793
2,372.4691467285156,289.4815368652344,0.9998181462287903,351.8008117675781,67.72150421142578,0.9995169639587402,320.60772705078125,253.61582946777344,0.9996745586395264,305.2992858886719,362.70904541015625,0.9991980195045471,403.1542663574219,264.6369934082031,0.9997071623802185,407.8118896484375,378.44647216796875,0.9981904625892639,980.67529296875,525.4994506835938,0.9996134638786316
3,366.1150817871094,289.2495422363281,0.9998258948326111,351.8008117675781,67.72150421142578,0.9994966983795166,318.3574523925781,250.78160095214844,0.9993808269500732,297.2478942871094,355.9621887207031,0.9992927312850952,399.6920166015625,265.1853942871094,0.9954474568367004,399.66015625,378.44647216796875,0.9991137385368347,980.591796875,525.3634643554688,0.9996148347854614
4,366.1114501953125,289.2344055175781,0.9998220801353455,351.6471252441406,67.72150421142578,0.9993894100189209,318.2825622558594,250.7182159423828,0.9993888139724731,297.2452697753906,355.86895751953125,0.9992978572845459,399.6891174316406,265.2843322753906,0.9955981373786926,399.6481628417969,378.44647216796875,0.9991142153739929,980.591796875,525.3634643554688,0.9996137022972107
5,366.1114501953125,286.8469543457031,0.9994675517082214,349.3798522949219,67.04840087890625,0.9993715882301331,315.991943359375,248.15472412109375,0.9996726512908936,297.2452697753906,354.90338134765625,0.9988777041435242,399.6891174316406,264.6369934082031,0.9986397624015808,399.6481628417969,375.62945556640625,0.9994617104530334,980.591796875,525.3634643554688,0.9996174573898315
6,366.1150817871094,286.8378601074219,0.9994646906852722,349.3562316894531,66.98808288574219,0.9993570446968079,315.991943359375,248.0935516357422,0.9996734857559204,297.2478942871094,354.82708740234375,0.9989010095596313,399.6920166015625,264.6369934082031,0.9986333250999451,399.66015625,375.5986633300781,0.9994558691978455,980.699951171875,525.50439453125,0.9996015429496765
7,368.3656921386719,286.1552429199219,0.9998358488082886,349.3562316894531,66.98808288574219,0.9993724226951599,315.991943359375,248.0935516357422,0.9997749924659729,302.91424560546875,354.82708740234375,0.9990170001983643,399.8760070800781,264.39569091796875,0.9996340274810791,403.77618408203125,375.5986633300781,0.9996017813682556,980.699951171875,525.50439453125,0.9996066689491272
