scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,482.6425476074219,305.2127990722656,0.9999290704727173,503.7019958496094,89.3550033569336,0.9994639754295349,447.4125061035156,273.7292175292969,0.9997950196266174,448.9853515625,403.77154541015625,0.9105653762817383,539.6856079101562,283.3172912597656,0.999775230884552,507.9996337890625,400.3581237792969,0.9995384216308594,975.6687622070312,699.6248779296875,0.9971215128898621
1,482.7972717285156,305.2127990722656,0.9999270439147949,503.7027282714844,89.35649108886719,0.9994671940803528,447.44976806640625,273.7477111816406,0.9997933506965637,449.00421142578125,403.877197265625,0.938000500202179,539.7027587890625,283.3172912597656,0.9997790455818176,508.0465087890625,400.40350341796875,0.9994780421257019,975.6724853515625,699.6275024414062,0.9971351623535156
2,482.8255310058594,305.2127990722656,0.9999269247055054,503.7027282714844,89.36730194091797,0.9994718432426453,447.5071105957031,273.87384033203125,0.9997912049293518,449.0145263671875,403.9656677246094,0.9445730447769165,539.7203979492188,283.3172912597656,0.999784529209137,508.31195068359375,400.53448486328125,0.9994798302650452,975.6724853515625,699.63134765625,0.9971346855163574
3,483.613525390625,304.44427490234375,0.9999054670333862,503.7019958496094,89.36730194091797,0.9994663596153259,449.58087158203125,274.0444030761719,0.9999462366104126,449.3134460449219,403.9656677246094,0.9191277623176575,542.482177734375,282.2196044921875,0.9998911619186401,514.0635986328125,400.40350341796875,0.9994311928749084,975.6730346679688,699.6669311523438,0.9971465468406677
4,483.6411437988281,304.4435729980469,0.9999059438705444,503.68011474609375,89.37238311767578,0.9994626641273499,449.8136901855469,274.0444030761719,0.9999455213546753,449.5144958496094,403.9656677246094,0.8890341520309448,542.4909057617188,282.0509948730469,0.9998940229415894,514.7890625,400.40350341796875,0.9995588660240173,975.6730346679688,699.6669311523438,0.9971561431884766
5,483.77197265625,304.38958740234375,0.9999074935913086,503.6413879394531,89.39324188232422,0.9994792342185974,449.9248962402344,274.0444030761719,0.999927282333374,450.3475341796875,403.36712646484375,0.9797791242599487,543.3834838867188,281.0662841796875,0.99991774559021,521.539794921875,400.03076171875,0.9996238946914673,975.6738891601562,699.6669311523438,0.9971532821655273
6,483.9331970214844,304.2846984863281,0.9999163150787354,503.63372802734375,89.39696502685547,0.999481737613678,449.9248962402344,273.9239501953125,0.9999268054962158,451.05535888671875,403.36712646484375,0.9651570916175842,543.5416259765625,281.0662841796875,0.9999294281005859,521.539794921875,400.03076171875,0.999671220779419,975.6724853515625,699.638916015625,0.9971453547477722
7,488.33465576171875,302.9226989746094,0.9996194839477539,503.6143798828125,89.4186782836914,0.9994863271713257,452.433837890625,273.3553771972656,0.9998786449432373,454.25067138671875,403.3072814941406,0.997473418712616,544.0799560546875,281.0662841796875,0.9999285936355591,521.539794921875,400.03076171875,0.9997100234031677,975.6724853515625,699.638916015625,0.9971463084220886
