scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,250.88568115234375,430.5224304199219,0.9998180270195007,279.0032043457031,187.05245971679688,0.9997851252555847,218.7063751220703,391.852294921875,0.9997726082801819,204.2472381591797,511.1636962890625,0.997895359992981,306.38275146484375,403.4833679199219,0.9998940229415894,253.3201141357422,504.5034484863281,0.9986932873725891,980.482177734375,525.5889282226562,0.9996830224990845
1,250.89236450195312,430.5224304199219,0.9998225569725037,279.21563720703125,187.13235473632812,0.9997733235359192,218.71945190429688,391.852294921875,0.999800980091095,204.30145263671875,511.1636962890625,0.9980483055114746,306.42840576171875,403.4833679199219,0.9998928308486938,253.61380004882812,504.5034484863281,0.9987700581550598,980.482177734375,525.6336669921875,0.9996782541275024
2,254.16087341308594,430.5224304199219,0.9997770190238953,279.4033508300781,187.13235473632812,0.9997732043266296,220.20309448242188,391.852294921875,0.9996213912963867,214.2877197265625,511.1636962890625,0.9993664622306824,312.07861328125,403.4833679199219,0.9998018145561218,261.49273681640625,504.5034484863281,0.999042809009552,980.482177734375,525.6341552734375,0.9996788501739502
3,254.16087341308594,429.6041259765625,0.9996941089630127,279.4816589355469,187.13235473632812,0.9997691512107849,220.25112915039062,389.8273620605469,0.9998985528945923,214.3623809814453,507.4711608886719,0.9993963241577148,312.2998352050781,402.3044738769531,0.9996682405471802,261.49273681640625,504.365234375,0.9996436834335327,980.4788818359375,525.6341552734375,0.9996780157089233
4,254.16087341308594,429.5195007324219,0.9996871948242188,279.4981994628906,187.13235473632812,0.9997865557670593,220.25112915039062,389.6656188964844,0.9998950958251953,214.3623809814453,507.35894775390625,0.9993855953216553,312.2998352050781,401.95660400390625,0.9996708631515503,261.49273681640625,504.365234375,0.9996343851089478,980.47412109375,525.6336669921875,0.9996784925460815
5,253.96270751953125,429.4767761230469,0.9997155070304871,279.5074768066406,187.1468048095703,0.9997944235801697,220.20309448242188,389.5264892578125,0.9998867511749268,214.3623809814453,507.2850341796875,0.9994094371795654,312.2998352050781,401.95660400390625,0.9997380375862122,261.01666259765625,504.365234375,0.9996225833892822,980.4376220703125,525.273193359375,0.9996589422225952
6,253.96270751953125,429.4767761230469,0.9997393488883972,279.5263671875,187.1870574951172,0.9998000264167786,220.25112915039062,389.0268859863281,0.9999258518218994,214.3623809814453,507.2850341796875,0.9994401335716248,312.2998352050781,401.9344177246094,0.9997994303703308,261.01666259765625,504.46588134765625,0.9995871186256409,980.4376220703125,525.2601318359375,0.9996601343154907
7,253.96270751953125,429.4767761230469,0.9997478127479553,279.5263671875,187.21548461914062,0.999795138835907,220.30038452148438,388.8236999511719,0.9999247789382935,214.07162475585938,507.24627685546875,0.9993888139724731,312.2998352050781,401.9344177246094,0.9997592568397522,261.01666259765625,504.5650939941406,0.9996077418327332,980.4376220703125,525.259765625,0.9996652603149414
