scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,405.6395263671875,313.6726989746094,0.9998428821563721,428.1773986816406,52.91700744628906,0.9997367262840271,346.9629821777344,270.1188049316406,0.999625563621521,339.7982177734375,403.69293212890625,0.9998399019241333,469.99169921875,271.1287841796875,0.9997881054878235,475.196044921875,390.3363342285156,0.9989697933197021,1184.753662109375,447.41033935546875,0.9995121955871582
9,405.6395263671875,313.84075927734375,0.9998612403869629,428.2166442871094,53.04126739501953,0.9997510313987732,346.9629821777344,270.1188049316406,0.9996070265769958,339.7982177734375,404.046875,0.9998728036880493,469.99169921875,271.1287841796875,0.9998194575309753,475.1820068359375,390.353271484375,0.9986886382102966,1184.677490234375,447.02703857421875,0.9994428753852844
10,405.6395263671875,313.84075927734375,0.9998830556869507,428.251953125,53.283538818359375,0.9997150301933289,346.9629821777344,270.13238525390625,0.9996280670166016,339.7982177734375,404.08551025390625,0.999876856803894,469.99169921875,271.09173583984375,0.9998410940170288,475.1820068359375,390.3579406738281,0.9985418319702148,1184.670654296875,447.0080871582031,0.9994578957557678
11,405.6395263671875,313.84075927734375,0.9998729228973389,428.251953125,53.513954162597656,0.9997203946113586,346.9629821777344,270.1569519042969,0.9996167421340942,339.7982177734375,404.26580810546875,0.9998706579208374,469.99169921875,271.08001708984375,0.999843955039978,475.1820068359375,390.3579406738281,0.9986263513565063,1184.670654296875,447.00286865234375,0.9994483590126038
12,406.5552062988281,313.84075927734375,0.9996724128723145,428.251953125,53.66437530517578,0.9997242093086243,347.5426940917969,270.1569519042969,0.9997065663337708,341.85479736328125,404.26580810546875,0.9991499185562134,470.3195495605469,270.11541748046875,0.999782145023346,477.4146728515625,390.3579406738281,0.9988206028938293,1184.6717529296875,447.00286865234375,0.9994476437568665
13,406.5552062988281,313.84075927734375,0.9996695518493652,428.251953125,53.66437530517578,0.9997273087501526,347.5426940917969,270.132080078125,0.999704897403717,341.85479736328125,404.26580810546875,0.9991194605827332,470.5489807128906,269.93524169921875,0.9998123049736023,477.9956359863281,390.31610107421875,0.9989144802093506,1184.6717529296875,447.00286865234375,0.999446451663971
14,406.5552062988281,313.6246337890625,0.999819815158844,428.39453125,53.66703414916992,0.9997225403785706,347.5426940917969,270.132080078125,0.9995869994163513,341.85479736328125,404.2394104003906,0.9998026490211487,470.59613037109375,269.9130554199219,0.9998435974121094,478.6761779785156,389.93426513671875,0.9988552331924438,1184.6759033203125,447.0225524902344,0.9994503855705261
15,406.3437805175781,313.6662292480469,0.9998395442962646,428.4024963378906,53.66703414916992,0.9997269511222839,347.3517150878906,269.9622497558594,0.9996433258056641,340.9400634765625,404.1445617675781,0.9998553991317749,470.59613037109375,269.7571105957031,0.9998270869255066,478.66082763671875,389.93426513671875,0.9988836646080017,1184.7308349609375,447.02264404296875,0.9994496703147888
16,406.3437805175781,313.9833068847656,0.9998494386672974,428.4882507324219,53.693904876708984,0.99972003698349,347.3517150878906,269.9622497558594,0.9995978474617004,340.9400634765625,404.1445617675781,0.9998698234558105,470.59613037109375,269.6961669921875,0.9998235106468201,478.66082763671875,389.91741943359375,0.9989296793937683,1184.7308349609375,447.0229187011719,0.9994502663612366
17,406.3437805175781,313.6662292480469,0.9998574256896973,428.4882507324219,53.66703414916992,0.9997250437736511,347.3517150878906,270.132080078125,0.9996022582054138,340.9400634765625,404.1445617675781,0.9998718500137329,470.62200927734375,269.6628723144531,0.999818742275238,478.6761779785156,389.9331359863281,0.9989709854125977,1184.7308349609375,447.0230407714844,0.9994496703147888
18,406.035888671875,313.6246337890625,0.99944669008255,428.4882507324219,53.66703414916992,0.9997159838676453,346.8699645996094,270.3333740234375,0.9996433258056641,340.1973571777344,403.92108154296875,0.999457061290741,471.17156982421875,269.4592590332031,0.9998062252998352,478.6761779785156,389.9331359863281,0.999601423740387,1184.731201171875,447.0241394042969,0.999450147151947
19,405.9996337890625,313.3757019042969,0.9994483590126038,428.2916564941406,53.63646697998047,0.9997524619102478,346.85845947265625,270.3763427734375,0.9996294975280762,340.1941223144531,403.91192626953125,0.9994458556175232,471.17156982421875,269.4592590332031,0.9998036026954651,478.66082763671875,389.91741943359375,0.9996148347854614,1184.736083984375,447.42303466796875,0.9994863271713257
20,404.81744384765625,313.2263488769531,0.9999196529388428,428.0326232910156,53.547019958496094,0.9997668862342834,346.4127502441406,270.6455383300781,0.9997261166572571,337.3264465332031,404.10443115234375,0.9997251629829407,471.17156982421875,269.4592590332031,0.9998379945755005,475.8428039550781,389.91741943359375,0.9994056224822998,1184.7376708984375,447.4330749511719,0.9994972944259644
21,404.1515197753906,312.9889831542969,0.9999018907546997,427.96307373046875,53.513221740722656,0.9997621178627014,346.3836669921875,270.4154052734375,0.9997283816337585,337.0033264160156,404.0516052246094,0.9997672438621521,470.3251953125,270.42584228515625,0.9998537302017212,475.4870300292969,389.9331359863281,0.9994387030601501,1184.7452392578125,447.4412841796875,0.9994981288909912
22,404.1515197753906,312.947265625,0.9999229907989502,427.96307373046875,53.490482330322266,0.999756395816803,346.3836669921875,270.4154052734375,0.9994414448738098,337.0033264160156,403.4808044433594,0.9997155070304871,470.3251953125,270.42584228515625,0.9998793601989746,475.4870300292969,389.5303649902344,0.9993396401405334,1184.755859375,447.4417419433594,0.9994999170303345
23,404.81744384765625,312.9889831542969,0.9999226331710815,427.96307373046875,53.44435119628906,0.9997679591178894,346.3836669921875,270.6455383300781,0.9993805885314941,337.0033264160156,403.530517578125,0.9997157454490662,470.3251953125,270.42584228515625,0.9998807907104492,475.4870300292969,389.5556640625,0.9993674159049988,1184.755859375,447.4417419433594,0.9995007514953613
24,407.00390625,312.9889831542969,0.9995396137237549,428.2838439941406,53.376895904541016,0.999768078327179,347.7364807128906,270.7975769042969,0.9997501969337463,342.6501770019531,403.530517578125,0.9994256496429443,472.4997253417969,270.1377258300781,0.9997715353965759,480.76593017578125,389.5556640625,0.9994586110115051,1184.755859375,447.4417419433594,0.9995006322860718
25,407.0343322753906,312.9986267089844,0.9996373653411865,428.3380432128906,53.37636184692383,0.999765932559967,347.7364807128906,270.7975769042969,0.9997648596763611,342.6501770019531,403.530517578125,0.9994483590126038,472.4997253417969,270.1377258300781,0.9997701048851013,480.76593017578125,389.5556640625,0.9994890689849854,1184.7314453125,447.4281005859375,0.9994999170303345
26,407.0343322753906,313.6094970703125,0.999762237071991,428.5138854980469,53.25861358642578,0.9997701048851013,347.7364807128906,270.85205078125,0.9997851252555847,342.6501770019531,403.530517578125,0.9997432827949524,472.4997253417969,270.1377258300781,0.9997627139091492,480.76593017578125,389.5556640625,0.999204695224762,1184.7310791015625,447.4237365722656,0.9995013475418091
27,407.00390625,313.6852111816406,0.9997848868370056,428.5138854980469,53.187347412109375,0.9997532963752747,347.60980224609375,270.9010925292969,0.9997512698173523,342.28936767578125,403.8645324707031,0.9997337460517883,472.2972717285156,270.56927490234375,0.9997604489326477,480.5973815917969,389.728515625,0.9989200830459595,1184.7281494140625,447.40753173828125,0.9994839429855347
28,406.4308166503906,313.752197265625,0.9998379945755005,428.5138854980469,53.187347412109375,0.9997547268867493,347.0076599121094,272.08319091796875,0.9998524188995361,341.74237060546875,404.1658935546875,0.9997549653053284,471.762939453125,271.46435546875,0.9998145699501038,479.2743225097656,389.75830078125,0.9987303614616394,1184.7210693359375,447.40753173828125,0.9994358420372009
29,406.3669738769531,313.82476806640625,0.9998284578323364,428.4782409667969,53.187347412109375,0.9997543692588806,346.91448974609375,272.08319091796875,0.9998513460159302,341.7198791503906,404.229736328125,0.9997530579566956,471.4511413574219,271.5492858886719,0.999777615070343,479.2034912109375,390.00140380859375,0.9987051486968994,1184.7181396484375,447.40753173828125,0.9994294047355652
30,405.34735107421875,313.82476806640625,0.9998886585235596,428.4750671386719,53.20545196533203,0.9997778534889221,346.2597961425781,272.08319091796875,0.9998247027397156,339.6376953125,404.6189270019531,0.9998559951782227,470.5991516113281,271.5492858886719,0.999752938747406,477.76214599609375,390.18603515625,0.9990028738975525,1184.713623046875,447.43231201171875,0.9995043277740479
31,405.18359375,313.82476806640625,0.9998812675476074,428.0028076171875,53.25957107543945,0.9997926354408264,346.2541198730469,272.07464599609375,0.9998193383216858,339.57470703125,404.6189270019531,0.9998488426208496,470.5772399902344,271.46435546875,0.9997475743293762,477.6838684082031,390.25244140625,0.9990044236183167,1184.712890625,447.43255615234375,0.9995039701461792
32,405.18359375,313.50079345703125,0.9999305009841919,428.0028076171875,53.25957107543945,0.9997976422309875,346.2541198730469,271.8118591308594,0.9995110034942627,339.57470703125,404.6189270019531,0.999659538269043,470.5772399902344,271.24371337890625,0.9998623132705688,477.6838684082031,390.25244140625,0.9989581108093262,1184.7125244140625,447.43255615234375,0.9995040893554688
33,405.34735107421875,313.50079345703125,0.999934196472168,428.0028076171875,53.25957107543945,0.9997919201850891,346.2541198730469,271.73773193359375,0.9995160102844238,339.57470703125,404.57012939453125,0.9996472597122192,470.5991516113281,271.22735595703125,0.999868631362915,477.6838684082031,390.18603515625,0.9989792704582214,1184.7125244140625,447.43231201171875,0.999504566192627
34,406.89447021484375,313.4637451171875,0.9997990727424622,428.66485595703125,53.102901458740234,0.999754011631012,347.6122741699219,271.2157287597656,0.9997419714927673,342.6717834472656,404.4946594238281,0.9997460246086121,471.60687255859375,270.1888427734375,0.9997410178184509,480.38336181640625,389.8614501953125,0.9993871450424194,1184.712890625,447.4322204589844,0.9995044469833374
35,407.24822998046875,313.2505187988281,0.9997238516807556,428.6711730957031,53.06486892700195,0.9997299313545227,347.657958984375,271.2157287597656,0.9997712969779968,342.95062255859375,404.1078186035156,0.9997430443763733,472.6632385253906,269.7616271972656,0.9997674822807312,480.7774963378906,389.74365234375,0.99945467710495,1184.7177734375,447.42767333984375,0.9995083808898926
36,407.24822998046875,312.6766662597656,0.9995433688163757,428.6912536621094,53.06486892700195,0.9997196793556213,347.657958984375,271.2157287597656,0.9997568726539612,342.95062255859375,404.1078186035156,0.9997256398200989,472.6632385253906,269.7616271972656,0.9998123049736023,480.7774963378906,389.624755859375,0.999462902545929,1184.7225341796875,447.4274597167969,0.9995137453079224
37,407.24822998046875,312.58612060546875,0.9995564818382263,428.6711730957031,53.06486892700195,0.9997299313545227,347.6122741699219,271.2279357910156,0.999757707118988,342.95062255859375,403.998779296875,0.9997320771217346,472.6632385253906,269.7616271972656,0.999811589717865,480.7774963378906,389.5998840332031,0.9994606375694275,1184.738037109375,447.3985290527344,0.9995104074478149
38,405.63916015625,312.548095703125,0.9998713731765747,428.6711730957031,53.06486892700195,0.9997555613517761,346.7475280761719,271.276611328125,0.9997047781944275,340.6656494140625,403.97088623046875,0.9998608827590942,470.18231201171875,270.8555908203125,0.9997829794883728,477.89300537109375,388.94146728515625,0.9985860586166382,1184.738037109375,447.3930969238281,0.9995129108428955
39,405.63916015625,312.52447509765625,0.9998568296432495,428.54327392578125,53.06486129760742,0.9997923970222473,346.7475280761719,271.2816467285156,0.9997205138206482,340.6656494140625,403.6508483886719,0.9998682737350464,470.18231201171875,270.8555908203125,0.9998049139976501,477.89300537109375,388.9218444824219,0.9987900853157043,1184.738037109375,447.3744201660156,0.9995074272155762
40,405.63916015625,312.52447509765625,0.9998082518577576,428.54327392578125,52.98408126831055,0.9997935891151428,346.7475280761719,271.5857849121094,0.9997496008872986,340.6656494140625,403.6220397949219,0.9998453855514526,470.18231201171875,270.8555908203125,0.9998064637184143,477.89300537109375,388.84576416015625,0.9986488223075867,1184.7083740234375,446.97271728515625,0.9994348883628845
41,405.986572265625,312.52447509765625,0.9997958540916443,428.54327392578125,52.90758514404297,0.9997931122779846,346.9552001953125,271.6014099121094,0.9997525811195374,340.8133239746094,403.61395263671875,0.9998390674591064,470.49267578125,270.8021545410156,0.9997748732566833,478.05999755859375,388.84576416015625,0.9986441731452942,1184.7083740234375,446.97271728515625,0.9994334578514099
42,406.23370361328125,312.5835876464844,0.9997853636741638,428.57000732421875,52.90650939941406,0.9997753500938416,347.12457275390625,271.6584777832031,0.9997666478157043,340.9109191894531,403.5857849121094,0.9998315572738647,470.83843994140625,270.76165771484375,0.9997401833534241,478.27984619140625,388.84576416015625,0.9986796975135803,1184.7083740234375,446.97271728515625,0.9994315505027771
43,406.24359130859375,312.6673889160156,0.9998015761375427,428.5732727050781,52.87449264526367,0.9997555613517761,347.129150390625,271.8478088378906,0.9997978806495667,341.09881591796875,403.5857849121094,0.9998038411140442,470.8446044921875,270.76165771484375,0.9997379183769226,478.3930358886719,388.8517150878906,0.9985426664352417,1184.739990234375,447.3168640136719,0.9994981288909912
44,406.24359130859375,312.6673889160156,0.9997984766960144,428.57781982421875,52.86835479736328,0.9997542500495911,347.15997314453125,271.8478088378906,0.9998013377189636,341.09881591796875,403.61395263671875,0.9997814297676086,470.8460388183594,270.76165771484375,0.9997413754463196,478.3930358886719,389.0138854980469,0.9983458518981934,1184.74072265625,447.3168640136719,0.9994993209838867
45,406.23370361328125,312.7783203125,0.9998077750205994,428.5732727050781,52.86835479736328,0.999754011631012,347.129150390625,271.8478088378906,0.99979168176651,341.09881591796875,403.66046142578125,0.9997959733009338,470.8446044921875,270.8031005859375,0.9997298121452332,478.3930358886719,389.0138854980469,0.9984350800514221,1184.74072265625,447.3168640136719,0.9994978904724121
46,406.12799072265625,312.7848815917969,0.9998140931129456,428.5724182128906,52.862674713134766,0.9997543692588806,347.12457275390625,271.82855224609375,0.9997908473014832,340.83648681640625,403.66046142578125,0.9998101592063904,470.8446044921875,270.8836975097656,0.9997302889823914,478.2501220703125,389.0138854980469,0.9984768033027649,1184.74072265625,447.3155212402344,0.9994988441467285
47,405.7880859375,312.7848815917969,0.9998213648796082,428.5724182128906,52.8554801940918,0.9997556805610657,346.8076171875,271.7944030761719,0.9997921586036682,340.4281311035156,403.66046142578125,0.9998475313186646,470.5377502441406,271.029296875,0.9997736811637878,478.06036376953125,388.91455078125,0.9984269142150879,1184.739990234375,447.3150939941406,0.9994983673095703
48,405.7880859375,313.0348205566406,0.9998687505722046,428.5686950683594,52.84423828125,0.999756395816803,346.8076171875,271.7944030761719,0.9997935891151428,340.4281311035156,403.66046142578125,0.999860405921936,470.5377502441406,271.029296875,0.9997804760932922,478.06036376953125,388.91455078125,0.9982713460922241,1184.73974609375,447.3121032714844,0.9994988441467285
49,405.7880859375,313.11846923828125,0.9998637437820435,428.5557861328125,52.72322463989258,0.9997261166572571,346.8076171875,271.82855224609375,0.999775230884552,340.4281311035156,403.66046142578125,0.9998559951782227,470.5377502441406,270.8031005859375,0.9997779726982117,478.06036376953125,388.91455078125,0.998465895652771,1184.726318359375,447.3121032714844,0.9995001554489136
50,407.31878662109375,313.2288818359375,0.999752938747406,428.5557861328125,52.67500305175781,0.9997187256813049,347.4173889160156,271.82855224609375,0.999824583530426,340.8586730957031,404.23712158203125,0.9996367692947388,472.73138427734375,270.7192077636719,0.9998196959495544,481.5445861816406,389.73590087890625,0.9987540245056152,1184.718505859375,447.30694580078125,0.99950110912323
51,407.3644104003906,313.2288818359375,0.9997562766075134,428.53411865234375,52.67500305175781,0.9997208714485168,347.4173889160156,271.7449035644531,0.9998200535774231,340.8586730957031,404.23712158203125,0.9996770620346069,472.97991943359375,270.60980224609375,0.9998204112052917,481.6635437011719,389.9435119628906,0.9987418055534363,1184.71240234375,447.3033752441406,0.9995012283325195
52,407.3644104003906,313.3703918457031,0.9997230172157288,428.51702880859375,52.69017791748047,0.9997225403785706,347.4173889160156,271.8678894042969,0.9998015761375427,340.8586730957031,404.23712158203125,0.9997959733009338,472.97991943359375,270.2751159667969,0.9998470544815063,481.6635437011719,390.0533142089844,0.9993143081665039,1184.6553955078125,446.9623107910156,0.9994365572929382
53,407.31878662109375,313.3703918457031,0.9997250437736511,428.5082092285156,52.69017791748047,0.9997316002845764,347.29144287109375,271.72711181640625,0.9997621178627014,340.80810546875,404.22674560546875,0.999788224697113,472.97991943359375,270.0456848144531,0.9998351335525513,481.6635437011719,389.9435119628906,0.999327540397644,1184.6553955078125,446.9623107910156,0.9994345307350159
54,405.9856262207031,313.3703918457031,0.9998257756233215,428.49102783203125,52.69017791748047,0.9997336268424988,346.2915344238281,271.6370544433594,0.9997915625572205,339.78021240234375,404.05108642578125,0.9998326301574707,472.0960388183594,269.7969970703125,0.9997664093971252,481.05010986328125,389.9435119628906,0.9987372756004333,1184.6553955078125,446.9623107910156,0.9994369149208069
55,405.9856262207031,313.3703918457031,0.9998351335525513,428.4700622558594,52.69017791748047,0.999735414981842,346.2915344238281,271.2623291015625,0.9997631907463074,339.78021240234375,403.9499816894531,0.9998430013656616,472.0960388183594,269.4591979980469,0.9997498393058777,481.05010986328125,389.7664794921875,0.9987732768058777,1184.7109375,447.3318786621094,0.9994863271713257
56,405.9856262207031,313.098876953125,0.9998548030853271,428.4697265625,52.69120407104492,0.9997337460517883,346.2915344238281,270.8926086425781,0.9996845722198486,339.78021240234375,403.91778564453125,0.999840497970581,472.0960388183594,269.4591979980469,0.9997784495353699,481.05010986328125,389.2540283203125,0.9987499713897705,1184.7109375,447.34637451171875,0.9994962215423584
57,408.2054443359375,313.0785217285156,0.9995840191841125,428.4607238769531,52.69120407104492,0.9997312426567078,347.9706115722656,270.5419006347656,0.9996813535690308,343.6933288574219,403.9499816894531,0.9995908141136169,473.83056640625,268.4219665527344,0.9997931122779846,484.686279296875,389.25079345703125,0.9989380240440369,1184.7109375,447.34637451171875,0.9994964599609375
58,408.22161865234375,313.098876953125,0.9995682835578918,428.4607238769531,52.7325439453125,0.9997269511222839,347.9726867675781,270.5419006347656,0.9996802806854248,343.7662353515625,404.03125,0.999588668346405,473.8443603515625,268.4219665527344,0.9997956156730652,484.7075500488281,389.25079345703125,0.9989402890205383,1184.7100830078125,447.34637451171875,0.9994949102401733
59,408.3070068359375,313.7532958984375,0.999559223651886,428.4607238769531,52.7325439453125,0.9997265934944153,348.2059020996094,270.5419006347656,0.999700665473938,343.80474853515625,404.03125,0.9996055960655212,474.2530517578125,268.4219665527344,0.9998206496238708,485.1861267089844,389.25079345703125,0.9989151954650879,1184.708740234375,447.33819580078125,0.9994945526123047
60,408.3070068359375,313.78070068359375,0.9995161294937134,428.4607238769531,52.7325439453125,0.9997239708900452,348.2059020996094,271.282470703125,0.9997530579566956,343.7662353515625,404.108642578125,0.9995653033256531,474.2530517578125,268.67877197265625,0.9998422861099243,485.1861267089844,389.88372802734375,0.9987794756889343,1184.7073974609375,447.33099365234375,0.9994937181472778
61,408.22161865234375,313.8621520996094,0.9995163679122925,428.4607238769531,52.611915588378906,0.99972003698349,348.2059020996094,271.32373046875,0.9997739195823669,343.6933288574219,404.81304931640625,0.9994196891784668,474.2530517578125,269.00048828125,0.999846339225769,485.1861267089844,390.11529541015625,0.9987204074859619,1184.708740234375,447.33099365234375,0.9994943141937256
62,406.5993347167969,313.8621520996094,0.9998157620429993,428.46441650390625,52.611915588378906,0.9997156262397766,346.942626953125,271.32373046875,0.9997828602790833,340.9368591308594,404.81304931640625,0.9997733235359192,473.9801330566406,269.27471923828125,0.9998278617858887,484.5048522949219,390.11529541015625,0.998831570148468,1184.708740234375,447.33099365234375,0.9994943141937256
63,406.5814514160156,313.8621520996094,0.9998113512992859,428.50067138671875,52.59596633911133,0.9997114539146423,346.9059143066406,271.32373046875,0.9997879862785339,340.934326171875,404.81304931640625,0.9997796416282654,473.7391357421875,269.27471923828125,0.9998313188552856,484.19873046875,390.11529541015625,0.9988760352134705,1184.708740234375,447.3296813964844,0.999506950378418
64,406.5814514160156,313.6637268066406,0.9998844861984253,428.5803527832031,52.59596633911133,0.9997379183769226,346.4844055175781,270.3916931152344,0.9995750784873962,339.8043212890625,403.7799987792969,0.9998531341552734,473.7391357421875,269.27471923828125,0.9997687935829163,484.19873046875,389.2373962402344,0.9990007281303406,1184.71142578125,447.3293151855469,0.9995068311691284
65,406.5814514160156,313.6008605957031,0.9998936653137207,428.5803527832031,52.59596633911133,0.9997518658638,346.20556640625,270.3916931152344,0.9995779395103455,339.80224609375,403.7799987792969,0.999849796295166,473.7391357421875,269.2580871582031,0.9997767806053162,484.5048522949219,388.98297119140625,0.9991808533668518,1184.71142578125,446.9771423339844,0.9994298815727234
66,406.502197265625,313.6008605957031,0.9997534155845642,428.5803527832031,52.59596633911133,0.9997518658638,345.8624572753906,270.3910217285156,0.9996531009674072,338.7692565917969,403.59136962890625,0.9998520612716675,474.76873779296875,268.55108642578125,0.9998453855514526,486.329345703125,388.9734802246094,0.999221920967102,1184.7083740234375,446.9695129394531,0.9994314312934875
67,406.502197265625,313.6637268066406,0.9997947812080383,428.5257873535156,52.50320816040039,0.9997420907020569,345.87408447265625,270.3360290527344,0.9996628761291504,338.797119140625,403.59136962890625,0.9998351335525513,475.2290954589844,268.5321350097656,0.9998461008071899,487.0768127441406,388.9712829589844,0.9990565180778503,1184.7083740234375,446.9695129394531,0.999437153339386
68,406.502197265625,314.1068115234375,0.9998291730880737,428.5137634277344,52.49639892578125,0.9997367262840271,345.8924865722656,270.28460693359375,0.9995893836021423,338.797119140625,403.59136962890625,0.9998218417167664,475.5130920410156,268.49786376953125,0.9998465776443481,487.4139099121094,388.9734802246094,0.9987956285476685,1184.71142578125,446.9771423339844,0.9994426369667053
69,406.48870849609375,314.1068115234375,0.9998306035995483,428.5016784667969,52.49639892578125,0.9997360110282898,345.87408447265625,270.2713928222656,0.9996028542518616,338.7692565917969,403.59136962890625,0.9998213648796082,475.5130920410156,268.5321350097656,0.9998477697372437,487.4139099121094,388.9734802246094,0.9988079071044922,1184.72314453125,447.31951904296875,0.9994946718215942
70,406.4326477050781,314.1068115234375,0.9998393058776855,428.4765625,52.45500183105469,0.9997374415397644,345.8624572753906,270.2351989746094,0.9996023774147034,338.7688903808594,403.59136962890625,0.99982088804245,475.5130920410156,268.55108642578125,0.9998434782028198,487.4139099121094,389.0036926269531,0.9988983869552612,1184.72314453125,447.31951904296875,0.9994968175888062
71,405.3589172363281,313.9716796875,0.999901533126831,428.4281921386719,52.432945251464844,0.999749481678009,345.87408447265625,270.1522216796875,0.9993612170219421,337.8905334472656,403.5871276855469,0.9996775388717651,474.04241943359375,268.5321350097656,0.9998001456260681,486.9350280761719,389.4207458496094,0.9990930557250977,1184.72314453125,447.31951904296875,0.9994961023330688
