scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,301.1450500488281,299.9037780761719,0.9997838139533997,331.6278381347656,84.46231842041016,0.9997159838676453,276.9360656738281,250.14300537109375,0.9997984766960144,265.4621276855469,351.3260498046875,0.9992166757583618,349.66815185546875,283.30218505859375,0.9991607666015625,309.4549865722656,382.1728515625,0.9968659281730652,979.9547119140625,531.7041625976562,0.9998086094856262
1,301.9544677734375,300.51971435546875,0.9997326731681824,331.6278381347656,84.52698516845703,0.999718964099884,277.43975830078125,250.7601318359375,0.999826967716217,265.4621276855469,353.6440124511719,0.9996984004974365,350.2538757324219,283.80712890625,0.9994290471076965,309.7007751464844,382.8061218261719,0.9967268705368042,979.9566650390625,531.7041625976562,0.9998087286949158
2,301.9544677734375,300.51971435546875,0.99973064661026,331.6278381347656,84.58204650878906,0.9997294545173645,277.43975830078125,250.7601318359375,0.9998094439506531,265.4621276855469,353.6440124511719,0.999699592590332,350.2538757324219,283.9320983886719,0.9994582533836365,309.7007751464844,382.8487854003906,0.9971364736557007,979.9569091796875,531.7041625976562,0.9998037219047546
3,301.9544677734375,300.5619201660156,0.999723494052887,331.54425048828125,84.60624694824219,0.9997221827507019,277.43975830078125,250.90322875976562,0.99979168176651,265.0495910644531,353.89959716796875,0.9995953440666199,350.2538757324219,283.952880859375,0.9994127750396729,309.7007751464844,383.3787841796875,0.9964281916618347,979.9566650390625,531.7014770507812,0.9998034834861755
4,301.9490051269531,300.5619201660156,0.9997188448905945,331.5067138671875,84.87480163574219,0.9997100234031677,277.43975830078125,250.83714294433594,0.99979168176651,264.2049255371094,353.89959716796875,0.999583899974823,350.1341247558594,284.1068420410156,0.9993717074394226,309.6960754394531,383.4380187988281,0.9958370923995972,979.9547119140625,531.6991577148438,0.9998030066490173
5,301.534423828125,300.5619201660156,0.9997287392616272,331.486572265625,84.90379333496094,0.9997005462646484,277.43975830078125,250.83714294433594,0.9998024106025696,264.2049255371094,353.89959716796875,0.9995476603507996,348.2188415527344,284.5480651855469,0.9992800354957581,308.0039367675781,383.5602722167969,0.9961063265800476,979.9522094726562,531.6957397460938,0.9998034834861755
6,301.2648620605469,300.7543029785156,0.9997377991676331,331.486572265625,84.90379333496094,0.999703586101532,277.5414733886719,250.8985595703125,0.9998108744621277,264.2049255371094,354.0546875,0.9996299743652344,348.12310791015625,284.5480651855469,0.99922776222229,307.982666015625,383.6017150878906,0.996353030204773,979.95166015625,531.6943359375,0.999803364276886
7,301.2648620605469,300.7543029785156,0.9996621608734131,331.486572265625,84.87480163574219,0.9996553659439087,278.4974060058594,250.8985595703125,0.9997759461402893,265.55291748046875,354.0546875,0.999563992023468,347.56512451171875,284.5480651855469,0.999049961566925,305.78790283203125,386.0953674316406,0.99410480260849,979.95166015625,531.6943359375,0.9998032450675964
