scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,341.801513671875,275.4880065917969,0.9997648596763611,367.2969665527344,24.048904418945312,0.9939122200012207,294.1805725097656,248.9627227783203,0.999639630317688,307.3798522949219,324.9899597167969,0.17731541395187378,402.61724853515625,241.69937133789062,0.9795308113098145,376.4392395019531,336.0654296875,0.11002683639526367,980.7616577148438,525.918701171875,0.9995885491371155
9,341.7900085449219,275.50885009765625,0.9997726082801819,367.0466613769531,24.048904418945312,0.9918063879013062,294.1805725097656,248.98062133789062,0.9996317625045776,306.58050537109375,325.2601623535156,0.3207082152366638,403.584716796875,241.7103271484375,0.9808701872825623,376.4392395019531,336.0654296875,0.10581326484680176,980.7717895507812,525.918701171875,0.9995927214622498
10,341.19622802734375,275.50885009765625,0.9996228218078613,366.94024658203125,24.167190551757812,0.9901171326637268,292.323974609375,249.40394592285156,0.9997071623802185,306.58050537109375,326.2342224121094,0.14270082116127014,403.82720947265625,242.62750244140625,0.9754887223243713,372.9851989746094,336.0654296875,0.25393256545066833,980.772216796875,525.918701171875,0.9995926022529602
11,341.19622802734375,275.50885009765625,0.9995890259742737,366.7258605957031,24.033802032470703,0.9888153672218323,292.1988525390625,249.40394592285156,0.9997095465660095,306.58050537109375,326.2404479980469,0.13558578491210938,404.2557067871094,242.65040588378906,0.9792852997779846,372.8900146484375,336.39422607421875,0.2075866311788559,980.7771606445312,525.9298706054688,0.9995923638343811
12,341.19622802734375,275.26251220703125,0.9994933605194092,366.7258605957031,24.087932586669922,0.9886117577552795,292.1988525390625,249.43531799316406,0.9997053742408752,307.7051086425781,326.40399169921875,0.16720961034297943,404.2557067871094,242.6717987060547,0.9817156195640564,372.8900146484375,336.05242919921875,0.07823929190635681,980.8347778320312,526.0852661132812,0.9996065497398376
13,341.22027587890625,275.15093994140625,0.9995148181915283,366.7258605957031,24.087932586669922,0.9892069101333618,292.1988525390625,249.4506072998047,0.9997041821479797,308.36517333984375,326.42938232421875,0.0919814333319664,404.2682800292969,242.6717987060547,0.9804137349128723,372.9851989746094,335.9005126953125,0.07551638036966324,980.8347778320312,526.0868530273438,0.9996054768562317
14,342.3191223144531,275.1159973144531,0.9993453621864319,366.8599548339844,24.033802032470703,0.9920194745063782,293.7369689941406,249.43531799316406,0.9996509552001953,308.36517333984375,326.42938232421875,0.4394110441207886,405.2552490234375,242.6717987060547,0.9765869975090027,374.10223388671875,332.8728332519531,0.29184490442276,980.8347778320312,526.0868530273438,0.9996057152748108
15,342.3191223144531,275.09130859375,0.9993436932563782,366.9075012207031,23.963850021362305,0.9922152161598206,293.7369689941406,249.38784790039062,0.9996616840362549,308.36517333984375,326.2404479980469,0.29942864179611206,405.39935302734375,242.6717987060547,0.9738165736198425,374.1378173828125,332.70306396484375,0.2363032102584839,980.8342895507812,526.0868530273438,0.9996066689491272
16,342.3191223144531,275.09130859375,0.9995995163917542,366.9075012207031,23.96265411376953,0.9923816323280334,293.7369689941406,249.17369079589844,0.9996660947799683,308.3224792480469,326.07452392578125,0.6560342907905579,405.39935302734375,242.38003540039062,0.97945237159729,374.1378173828125,322.0704345703125,0.0878649577498436,980.833740234375,526.0855102539062,0.9996064305305481
17,342.2166748046875,275.1159973144531,0.9996144771575928,366.9075012207031,23.9232177734375,0.9917922019958496,293.72454833984375,249.15589904785156,0.9996751546859741,308.3190002441406,325.8580627441406,0.5596321821212769,405.2552490234375,242.38003540039062,0.9788610339164734,393.2313537597656,237.34376525878906,0.08788349479436874,980.83349609375,526.0838623046875,0.999606192111969
18,341.1194763183594,274.9930114746094,0.9997392296791077,366.8254089355469,23.9232177734375,0.9914000034332275,293.136962890625,249.06980895996094,0.9996601343154907,307.6306457519531,325.75469970703125,0.30066588521003723,404.9601135253906,242.38003540039062,0.9691042304039001,393.4356994628906,237.3260498046875,0.04777391627430916,980.799072265625,526.072021484375,0.9996063113212585
19,341.1194763183594,274.9523010253906,0.9997509121894836,366.8254089355469,23.9232177734375,0.9891430735588074,293.136962890625,249.06980895996094,0.9996803998947144,307.6306457519531,325.6324462890625,0.18950633704662323,404.9601135253906,242.47274780273438,0.9703119993209839,393.27838134765625,237.34376525878906,0.04944010078907013,980.7989501953125,526.0716552734375,0.9996066689491272
20,341.1194763183594,274.9523010253906,0.9996906518936157,366.8254089355469,24.09944725036621,0.9880720376968384,293.136962890625,249.06980895996094,0.9996774196624756,307.6306457519531,325.6324462890625,0.7270035147666931,404.9601135253906,242.5224151611328,0.9785206317901611,393.2313537597656,237.59347534179688,0.07195095717906952,980.7971801757812,526.070068359375,0.9996071457862854
21,341.1194763183594,274.9523010253906,0.9996622800827026,366.8638916015625,24.1184024810791,0.9901261329650879,293.136962890625,249.06980895996094,0.9996954202651978,308.3152770996094,325.6324462890625,0.8126341700553894,404.9601135253906,242.5224151611328,0.9759488105773926,393.23602294921875,237.3260498046875,0.08831381797790527,980.7891845703125,526.0694580078125,0.999605119228363
22,341.1194763183594,274.9523010253906,0.99965500831604,366.8638916015625,24.1184024810791,0.9915322661399841,293.136962890625,249.06980895996094,0.9996787309646606,309.38983154296875,325.633544921875,0.48135218024253845,404.9601135253906,242.47274780273438,0.973068118095398,393.23602294921875,237.3260498046875,0.0867290049791336,980.6561889648438,525.982177734375,0.9995717406272888
23,340.51495361328125,275.0487060546875,0.9997512698173523,366.8638916015625,24.1184024810791,0.9916423559188843,292.60198974609375,248.95675659179688,0.9996669292449951,309.38983154296875,325.8252258300781,0.08713486045598984,404.2055969238281,242.47140502929688,0.9745932817459106,393.2193908691406,237.59347534179688,0.04933757707476616,980.6561889648438,525.982177734375,0.9995723366737366
24,340.4326477050781,275.0698547363281,0.9997346997261047,366.84222412109375,24.03070068359375,0.9910378456115723,292.5367736816406,248.9556121826172,0.999672532081604,309.38983154296875,325.953125,0.07490324229001999,404.1409912109375,242.38446044921875,0.9745377898216248,393.1822204589844,237.59347534179688,0.05006108433008194,980.6561889648438,525.982177734375,0.9995694756507874
25,340.4326477050781,275.0698547363281,0.9997825026512146,366.62518310546875,23.79700469970703,0.9893017411231995,292.5367736816406,248.50083923339844,0.9996330738067627,308.44598388671875,325.8252258300781,0.04616400972008705,404.09979248046875,242.38446044921875,0.9685003757476807,393.1822204589844,237.22409057617188,0.04652821272611618,980.7861328125,526.0890502929688,0.9995995163917542
26,340.4326477050781,275.0487060546875,0.9997995495796204,366.59307861328125,23.79700469970703,0.9893847107887268,292.5367736816406,248.43629455566406,0.9996349811553955,308.44598388671875,325.8252258300781,0.043472468852996826,404.0390930175781,242.38446044921875,0.9656234979629517,393.1822204589844,237.1885986328125,0.04943622276186943,980.7861328125,526.0890502929688,0.999602735042572
27,341.7886962890625,274.3775939941406,0.9997119307518005,366.59307861328125,23.79700469970703,0.9905810952186584,292.5961608886719,248.43629455566406,0.9996871948242188,308.44598388671875,325.8252258300781,0.5146585702896118,404.0390930175781,242.4287567138672,0.9536935091018677,393.2789306640625,237.6578826904297,0.05445621535181999,980.7861328125,526.0890502929688,0.9995996356010437
28,341.86309814453125,274.34698486328125,0.9997044205665588,366.62518310546875,23.935672760009766,0.9921475052833557,292.5961608886719,248.43629455566406,0.9996991157531738,309.48370361328125,325.7679138183594,0.35107770562171936,404.0390930175781,242.4287567138672,0.9560337066650391,393.4684143066406,237.6578826904297,0.05497578904032707,980.6634521484375,525.994873046875,0.9995741248130798
29,341.86309814453125,274.34698486328125,0.9994862079620361,366.6588134765625,23.935672760009766,0.99290931224823,292.5961608886719,248.5686798095703,0.9996546506881714,309.48370361328125,325.7679138183594,0.8004720211029053,404.5328369140625,242.50238037109375,0.9703707695007324,393.4684143066406,237.6578826904297,0.0672488808631897,980.6634521484375,525.994873046875,0.9995736479759216
30,341.7886962890625,274.34698486328125,0.9994809031486511,366.6785583496094,23.935672760009766,0.99313884973526,292.4812927246094,248.64820861816406,0.9996563196182251,309.48370361328125,325.8753356933594,0.8030436635017395,404.53472900390625,242.66082763671875,0.9765784740447998,393.2789306640625,237.6776885986328,0.08327478915452957,980.6634521484375,525.994873046875,0.9995738863945007
31,340.1393737792969,275.55194091796875,0.9996535778045654,366.6785583496094,22.905197143554688,0.9890257716178894,290.84588623046875,249.39239501953125,0.9996225833892822,307.58355712890625,326.2657775878906,0.6770603656768799,404.57891845703125,243.86732482910156,0.97917640209198,371.877685546875,334.7022399902344,0.1915249228477478,980.7691650390625,526.0706176757812,0.999599039554596
32,340.1393737792969,275.55194091796875,0.9996620416641235,366.6588134765625,22.905197143554688,0.9891590476036072,290.84588623046875,249.39239501953125,0.9996328353881836,307.58355712890625,326.35552978515625,0.6712858080863953,404.57891845703125,243.87501525878906,0.979488730430603,371.7041015625,335.2895202636719,0.24722211062908173,980.7691650390625,526.0706176757812,0.9996024966239929
33,340.1393737792969,275.55194091796875,0.999659538269043,366.6361999511719,22.876436233520508,0.990746021270752,290.84588623046875,249.39239501953125,0.9996228218078613,307.58355712890625,326.4364929199219,0.6926679611206055,404.57891845703125,243.87501525878906,0.9798576235771179,371.40020751953125,335.3797302246094,0.2570357918739319,980.7691650390625,526.0706176757812,0.9995993971824646
34,340.2492980957031,274.78326416015625,0.9996019005775452,366.6180114746094,22.81435775756836,0.9914721846580505,290.8885192871094,249.24342346191406,0.9996141195297241,308.1326599121094,326.4364929199219,0.6330769062042236,404.6061096191406,243.86732482910156,0.9786599278450012,371.2969665527344,335.2895202636719,0.10044360905885696,980.7017822265625,525.9546508789062,0.9995786547660828
35,340.3020935058594,274.7338562011719,0.9996196031570435,366.6180114746094,22.81435775756836,0.990551233291626,290.9704284667969,249.23104858398438,0.9996275901794434,308.1326599121094,326.4364929199219,0.5151423215866089,404.6395568847656,243.8035888671875,0.9790873527526855,371.2444152832031,334.7022399902344,0.1039671003818512,980.7017822265625,525.9546508789062,0.9995777010917664
36,340.3020935058594,274.7338562011719,0.9993351101875305,366.6361999511719,22.77597427368164,0.991133987903595,290.9704284667969,249.23104858398438,0.9997261166572571,308.59112548828125,326.131591796875,0.8360742330551147,404.6395568847656,243.44610595703125,0.9814836382865906,371.033203125,332.49676513671875,0.14456574618816376,980.7017822265625,525.9546508789062,0.999576985836029
37,340.2492980957031,274.78326416015625,0.9993465542793274,366.77117919921875,22.613204956054688,0.9928004741668701,290.9704284667969,249.24342346191406,0.999722421169281,308.59112548828125,325.81439208984375,0.9367179274559021,404.6061096191406,243.44610595703125,0.981061577796936,370.8694763183594,332.237060546875,0.13062746822834015,980.7553100585938,526.0374755859375,0.9995997548103333
38,339.1233215332031,276.11163330078125,0.9996153116226196,366.77117919921875,22.613204956054688,0.9916915893554688,289.3601989746094,249.10682678222656,0.999468982219696,308.58367919921875,325.7008361816406,0.6214756965637207,404.5421142578125,243.01806640625,0.9814426302909851,368.6568603515625,330.9663391113281,0.5401724576950073,980.781005859375,526.05517578125,0.999600350856781
39,339.0876770019531,276.218994140625,0.9995993971824646,366.77117919921875,22.5709285736084,0.9936097860336304,289.2679748535156,249.06460571289062,0.9994651675224304,307.4250793457031,324.9900817871094,0.6326930522918701,404.4700927734375,243.04859924316406,0.9804565906524658,368.6568603515625,330.49627685546875,0.603917121887207,980.7810668945312,526.05712890625,0.9995995163917542
40,339.0876770019531,276.218994140625,0.9995280504226685,365.5744934082031,22.5709285736084,0.9922870397567749,289.2679748535156,248.06942749023438,0.9991833567619324,304.9078674316406,324.79449462890625,0.46518126130104065,402.3158264160156,243.04859924316406,0.936193585395813,370.8694763183594,330.140869140625,0.6110961437225342,980.7825927734375,526.05712890625,0.9995996356010437
41,339.1233215332031,276.11163330078125,0.9995447993278503,365.5744934082031,22.626436233520508,0.9906501770019531,289.2679748535156,248.06942749023438,0.9991642236709595,304.9078674316406,324.79449462890625,0.27865949273109436,402.3158264160156,243.01806640625,0.9375729560852051,368.6568603515625,330.140869140625,0.7766567468643188,980.7847290039062,526.05517578125,0.9995997548103333
42,341.43438720703125,275.04461669921875,0.9998481273651123,365.5744934082031,22.8287410736084,0.992252767086029,291.3241271972656,248.06942749023438,0.9998186230659485,304.9078674316406,324.79449462890625,0.6856659054756165,402.3158264160156,242.1841278076172,0.9775339365005493,368.05804443359375,330.9663391113281,0.9274083375930786,980.787841796875,526.054931640625,0.9996001124382019
43,341.7166442871094,275.04461669921875,0.999386191368103,366.3125915527344,22.626436233520508,0.9913926124572754,292.47210693359375,249.26486206054688,0.9993599057197571,309.4571228027344,324.214111328125,0.858991265296936,404.8197326660156,242.1841278076172,0.9531106352806091,368.05804443359375,329.1592712402344,0.5195004343986511,980.787841796875,526.0543212890625,0.999601423740387
44,341.73333740234375,275.04461669921875,0.9993983507156372,366.3125915527344,22.685871124267578,0.9911422729492188,292.4860534667969,249.26486206054688,0.9993603825569153,309.4571228027344,324.214111328125,0.8382086157798767,404.8197326660156,242.1841278076172,0.9552814364433289,370.2403869628906,328.4472351074219,0.4998323917388916,980.787841796875,526.0512084960938,0.9996020197868347
45,341.73333740234375,274.9817810058594,0.9997040629386902,366.3125915527344,22.685871124267578,0.9846767783164978,292.4860534667969,249.26486206054688,0.9997146725654602,309.4571228027344,324.0925598144531,0.9571876525878906,404.8197326660156,242.1841278076172,0.9821213483810425,370.2403869628906,331.4672546386719,0.3087586462497711,980.7709350585938,526.0326538085938,0.9996002316474915
46,341.7166442871094,274.9817810058594,0.9997156262397766,366.1800231933594,22.685871124267578,0.9886957406997681,292.47210693359375,249.188720703125,0.9997124075889587,307.3328552246094,324.0925598144531,0.9872909188270569,404.80963134765625,242.1841278076172,0.9815793037414551,370.4020080566406,331.4672546386719,0.2666810154914856,980.6453247070312,525.8998413085938,0.9995836615562439
47,341.1916809082031,274.434326171875,0.9997603297233582,366.0914001464844,22.685871124267578,0.9904468059539795,291.92596435546875,248.23219299316406,0.9996583461761475,306.51171875,324.0925598144531,0.0998498871922493,402.107177734375,241.45726013183594,0.9680381417274475,370.54949951171875,328.4472351074219,0.11135156452655792,980.6453247070312,525.8998413085938,0.9995831847190857
48,341.1916809082031,274.3825378417969,0.9997598528862,366.0914001464844,22.976850509643555,0.988972008228302,291.92596435546875,248.23219299316406,0.9996500015258789,306.51171875,324.4552001953125,0.1867048144340515,402.07464599609375,241.45726013183594,0.9646540880203247,370.60015869140625,328.4472351074219,0.09951744228601456,980.6453247070312,525.8998413085938,0.9995883107185364
49,341.1916809082031,274.3825378417969,0.999627947807312,366.0914001464844,22.976850509643555,0.9895805716514587,291.92596435546875,248.23219299316406,0.9997074007987976,306.51171875,325.958984375,0.19555558264255524,402.07464599609375,241.45726013183594,0.9721687436103821,393.3939514160156,237.72731018066406,0.05575183406472206,980.7783203125,526.067138671875,0.9995927214622498
50,341.1916809082031,274.434326171875,0.9996278285980225,366.0960693359375,23.02268409729004,0.9903526902198792,291.9670104980469,248.26756286621094,0.9997089505195618,307.6595153808594,326.0430908203125,0.12608854472637177,402.107177734375,241.51324462890625,0.9721428751945496,393.40069580078125,237.69056701660156,0.05397256091237068,980.7904052734375,526.0797729492188,0.9995930790901184
51,341.1916809082031,274.73345947265625,0.999500036239624,366.13995361328125,23.03055191040039,0.9903677701950073,291.9670104980469,249.11997985839844,0.9997531771659851,308.1759948730469,326.3251953125,0.466559499502182,403.6982421875,242.85781860351562,0.9851330518722534,393.40069580078125,237.69056701660156,0.09683307260274887,980.7910766601562,526.0797729492188,0.999593198299408
52,341.1526184082031,274.7994079589844,0.9995064735412598,366.26092529296875,23.112022399902344,0.9902133345603943,291.9670104980469,249.11997985839844,0.9997643828392029,308.2808837890625,326.3251953125,0.1735776960849762,403.6982421875,242.93675231933594,0.9860702157020569,393.3939514160156,237.72731018066406,0.09298476576805115,980.791259765625,526.0797729492188,0.9995933175086975
53,339.39788818359375,275.2724609375,0.9997499585151672,366.26092529296875,23.336666107177734,0.9893317222595215,291.5303039550781,249.11997985839844,0.9996711015701294,308.48828125,326.3251953125,0.06733490526676178,403.6982421875,242.97344970703125,0.9825789928436279,372.3702392578125,334.4033203125,0.2437782883644104,980.7914428710938,526.0735473632812,0.9995961785316467
54,339.39788818359375,275.2724609375,0.9997219443321228,366.27703857421875,23.607797622680664,0.9882255792617798,291.5303039550781,249.09776306152344,0.9996621608734131,308.5742492675781,325.9487609863281,0.16739130020141602,403.65509033203125,242.93675231933594,0.9820770025253296,372.3702392578125,334.4033203125,0.17395137250423431,980.7939453125,526.0735473632812,0.9995988011360168
55,339.39788818359375,275.2724609375,0.9997393488883972,366.2970275878906,23.607797622680664,0.9877014756202698,291.5303039550781,249.09776306152344,0.999666690826416,308.5742492675781,325.9487609863281,0.18259349465370178,403.65509033203125,242.85781860351562,0.9832484722137451,372.361328125,334.4033203125,0.23284396529197693,980.7939453125,526.0717163085938,0.9995964169502258
56,341.41400146484375,274.0481872558594,0.9996169805526733,366.30908203125,23.607797622680664,0.9912149906158447,292.2648010253906,249.09776306152344,0.999731719493866,308.5742492675781,325.9487609863281,0.1314355880022049,403.65509033203125,242.8087921142578,0.966433048248291,372.361328125,334.4033203125,0.044854287058115005,980.791259765625,526.0604248046875,0.9995964169502258
57,342.83673095703125,273.9407653808594,0.9994925260543823,366.30908203125,23.439237594604492,0.9869379997253418,294.5863342285156,249.16192626953125,0.9996664524078369,310.4693603515625,326.18682861328125,0.5978760123252869,406.04168701171875,242.8087921142578,0.9627838730812073,368.4465026855469,334.14776611328125,0.15182970464229584,980.7689208984375,526.0238037109375,0.9995958209037781
58,342.83673095703125,273.9407653808594,0.9994725584983826,366.3728332519531,23.414987564086914,0.9850589036941528,294.5863342285156,249.20616149902344,0.9996609687805176,310.4693603515625,326.2210998535156,0.6094513535499573,406.04168701171875,242.8087921142578,0.9620447754859924,368.4465026855469,333.94195556640625,0.17357632517814636,980.6768188476562,525.9404907226562,0.9995654225349426
59,342.83673095703125,274.0481872558594,0.9994688630104065,366.3728332519531,23.414987564086914,0.9898037910461426,294.5863342285156,249.2473602294922,0.9996658563613892,310.4693603515625,326.2210998535156,0.6120582818984985,406.04168701171875,242.85443115234375,0.9628235697746277,368.4465026855469,333.94195556640625,0.19456374645233154,980.6768188476562,525.9404907226562,0.9995645880699158
60,341.3149719238281,274.83099365234375,0.9995265007019043,366.3728332519531,23.439237594604492,0.9879764914512634,292.1867980957031,249.2473602294922,0.9996943473815918,308.79437255859375,326.2210998535156,0.3127630352973938,404.4480285644531,242.85443115234375,0.9855142831802368,370.72894287109375,333.9010314941406,0.10610387474298477,980.6768188476562,525.9404907226562,0.9995618462562561
61,341.31182861328125,274.83099365234375,0.9995293617248535,366.2955627441406,23.439237594604492,0.9897541403770447,292.1867980957031,249.2473602294922,0.9996745586395264,308.2720642089844,325.8493957519531,0.4832082986831665,404.3693542480469,242.85443115234375,0.986652672290802,372.0813293457031,333.2780456542969,0.11088380217552185,980.6974487304688,525.9542236328125,0.9995668530464172
62,341.2948913574219,274.83099365234375,0.9997949004173279,366.2664489746094,23.38678550720215,0.9913596510887146,292.1867980957031,248.27166748046875,0.9995680451393127,308.2720642089844,325.34722900390625,0.0778157114982605,402.86572265625,241.77940368652344,0.9745562672615051,372.1828918457031,333.0930480957031,0.10294447839260101,980.7926635742188,526.08984375,0.99958735704422
63,341.2948913574219,274.7738342285156,0.99978107213974,366.241455078125,23.629945755004883,0.9914865493774414,292.187744140625,248.27166748046875,0.9996858835220337,308.2720642089844,325.34722900390625,0.1452917605638504,402.86572265625,241.77940368652344,0.9716749787330627,393.68414306640625,237.65101623535156,0.04680848494172096,980.7991943359375,526.0947875976562,0.9995902180671692
64,341.31182861328125,274.7738342285156,0.999785840511322,366.2664489746094,23.79214859008789,0.9884904623031616,292.2096252441406,248.27166748046875,0.9996843338012695,309.318115234375,325.34722900390625,0.05993873253464699,402.86572265625,241.77940368652344,0.9676064252853394,393.68414306640625,237.65101623535156,0.04852927103638649,980.8036499023438,526.0963134765625,0.9995896220207214
65,341.31182861328125,274.7738342285156,0.9995824694633484,366.2955627441406,23.135448455810547,0.9840309619903564,292.2096252441406,249.0340576171875,0.9996665716171265,309.38140869140625,325.6528015136719,0.47788771986961365,403.64794921875,242.4814453125,0.9762311577796936,393.68414306640625,237.65101623535156,0.1169097051024437,980.8036499023438,526.0963134765625,0.9995899796485901
66,341.28973388671875,274.7738342285156,0.9995879530906677,366.3212890625,23.135448455810547,0.9826258420944214,292.2096252441406,249.10940551757812,0.9996765851974487,309.9571533203125,325.7469177246094,0.6162546873092651,403.64910888671875,242.4814453125,0.9776355624198914,393.6285400390625,237.67111206054688,0.11572810262441635,980.8036499023438,526.0947875976562,0.9995896220207214
67,340.31292724609375,274.7942810058594,0.9997650980949402,366.34326171875,22.94810676574707,0.9813570976257324,292.10491943359375,249.10940551757812,0.9996298551559448,309.38140869140625,325.7469177246094,0.03778388351202011,403.64910888671875,242.4814453125,0.9795917868614197,372.1993103027344,333.103271484375,0.08678454160690308,980.8001098632812,526.0682983398438,0.9995881915092468
68,340.2975158691406,274.7942810058594,0.9997681975364685,366.42510986328125,22.68629264831543,0.9784271717071533,292.08660888671875,249.0340576171875,0.9996237754821777,309.318115234375,325.6528015136719,0.02980758249759674,403.64794921875,242.39605712890625,0.9779625535011292,372.14154052734375,333.6739196777344,0.10634475946426392,980.7184448242188,526.0188598632812,0.9995744824409485
69,340.2975158691406,274.7820739746094,0.9998182654380798,366.4408264160156,22.48622703552246,0.9833316802978516,291.2861633300781,248.58883666992188,0.9996155500411987,308.2575988769531,325.2533264160156,0.03575386479496956,403.64794921875,241.39483642578125,0.9762894511222839,372.14154052734375,333.6739196777344,0.2818450629711151,980.7184448242188,526.0188598632812,0.9995744824409485
70,340.2975158691406,274.7205810546875,0.9998249411582947,366.53668212890625,22.45318603515625,0.9854077696800232,291.2861633300781,248.52737426757812,0.9996289014816284,308.08209228515625,325.2533264160156,0.0466906912624836,403.64910888671875,241.39483642578125,0.9784514904022217,372.1993103027344,333.103271484375,0.2166997790336609,980.7184448242188,526.0188598632812,0.9995741248130798
71,340.92333984375,273.7580871582031,0.999700665473938,366.5606384277344,22.45318603515625,0.987643837928772,291.2861633300781,248.50694274902344,0.99964439868927,307.6026306152344,325.2533264160156,0.5606663823127747,401.86480712890625,241.34030151367188,0.9776444435119629,393.6876525878906,237.68861389160156,0.06003513187170029,980.8004760742188,526.0734252929688,0.9995871186256409
