scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,446.7002258300781,356.5064697265625,0.9998892545700073,482.874267578125,92.57717895507812,0.9998947381973267,410.3223876953125,298.984130859375,0.999546229839325,409.7488708496094,414.1595764160156,0.9993299245834351,492.9407043457031,305.4045104980469,0.9998745918273926,476.8576965332031,417.7417297363281,0.9998370409011841,975.2628784179688,701.05322265625,0.9968382120132446
9,447.31768798828125,356.4637756347656,0.9999295473098755,482.89923095703125,92.51017761230469,0.9998946189880371,410.3208923339844,299.12664794921875,0.9994914531707764,410.2887268066406,414.16082763671875,0.9993365406990051,493.11370849609375,305.37939453125,0.9998340606689453,476.8290710449219,417.7417297363281,0.9997977614402771,975.2628784179688,701.05322265625,0.9968306422233582
10,447.31768798828125,356.4447937011719,0.999927282333374,482.89923095703125,92.50432586669922,0.9998995065689087,410.3208923339844,299.187744140625,0.9994945526123047,410.2887268066406,414.32916259765625,0.9992774128913879,493.11370849609375,305.3914489746094,0.999828577041626,476.8287353515625,417.7808837890625,0.999798595905304,975.2464599609375,701.104736328125,0.9968177080154419
11,447.31768798828125,356.6416015625,0.9999097585678101,482.89923095703125,92.40819549560547,0.9998948574066162,410.2802429199219,299.24505615234375,0.9995912909507751,410.2887268066406,415.4533996582031,0.999448835849762,493.11370849609375,305.3914489746094,0.999862551689148,476.37054443359375,418.245849609375,0.999840259552002,975.2454223632812,701.104736328125,0.9968172311782837
12,447.1532287597656,356.6416015625,0.9999034404754639,482.82012939453125,92.3548812866211,0.9998952150344849,410.2755126953125,299.29412841796875,0.9995974898338318,410.2713928222656,415.53717041015625,0.9994358420372009,493.0143737792969,305.3914489746094,0.9998773336410522,476.1686706542969,418.2705993652344,0.9998481273651123,975.2454223632812,701.104736328125,0.996821403503418
13,446.549072265625,357.1911315917969,0.9998608827590942,482.82012939453125,92.3548812866211,0.9998964071273804,408.8505859375,299.97589111328125,0.9996891021728516,408.17572021484375,418.0985107421875,0.9997277855873108,491.5029296875,305.5838623046875,0.999915599822998,474.1156311035156,418.9908142089844,0.999828577041626,975.2454223632812,701.1046142578125,0.9968198537826538
14,446.549072265625,357.1943664550781,0.9998594522476196,482.82012939453125,92.40819549560547,0.9998950958251953,408.8505859375,300.0070495605469,0.999695897102356,408.17572021484375,418.0985107421875,0.9997220635414124,491.5029296875,305.5838623046875,0.999915599822998,474.1156311035156,418.9959411621094,0.9998263716697693,975.2546997070312,701.0609130859375,0.9968498349189758
15,446.549072265625,357.420654296875,0.9998389482498169,482.8775329589844,92.42398834228516,0.999900221824646,408.8505859375,300.0070495605469,0.9996694326400757,408.17572021484375,418.0985107421875,0.9997178912162781,491.5029296875,305.5838623046875,0.9999129772186279,474.1156311035156,418.9959411621094,0.9998279809951782,975.2546997070312,701.0606079101562,0.9968523383140564
16,446.552001953125,357.420654296875,0.9998340606689453,482.96844482421875,92.46070861816406,0.9999001026153564,409.0048828125,299.97589111328125,0.999653697013855,408.3224182128906,418.003173828125,0.9997088313102722,491.67694091796875,305.55224609375,0.9999113082885742,474.2628173828125,418.9908142089844,0.9998365640640259,975.2547607421875,701.0606079101562,0.9968543648719788
17,446.552001953125,357.420654296875,0.9998449087142944,483.0040283203125,92.46070861816406,0.9999003410339355,409.5280456542969,299.253662109375,0.9995939135551453,408.5267333984375,417.4769592285156,0.9995070695877075,491.67694091796875,305.5212097167969,0.9999022483825684,474.2628173828125,418.1972351074219,0.9998281002044678,975.2547607421875,701.0609130859375,0.9968560934066772
18,446.552001953125,357.35955810546875,0.9998375177383423,483.0562744140625,92.46070861816406,0.9998981952667236,409.5280456542969,299.2047424316406,0.9996143579483032,408.5267333984375,415.57354736328125,0.9993008375167847,491.67694091796875,305.2842102050781,0.9998999834060669,474.2628173828125,418.16680908203125,0.999836802482605,975.2547607421875,701.061279296875,0.9968544840812683
19,445.6093444824219,356.14813232421875,0.9998563528060913,483.0562744140625,92.22110748291016,0.9998852014541626,409.5280456542969,297.86138916015625,0.9995032548904419,408.5267333984375,413.103515625,0.9995244741439819,491.4775390625,304.0991516113281,0.9998594522476196,474.2042236328125,416.2010498046875,0.9997439980506897,975.2552490234375,701.0624389648438,0.9968512654304504
20,445.505615234375,356.1205139160156,0.9998636245727539,483.0562744140625,92.16000366210938,0.9998859167098999,409.3133239746094,297.8102111816406,0.9995169639587402,408.41229248046875,412.9813232421875,0.9995326995849609,491.4086608886719,304.0666809082031,0.9998618364334106,473.39923095703125,416.2010498046875,0.9996389150619507,975.257568359375,701.0643310546875,0.996852457523346
21,441.74554443359375,355.7655944824219,0.9998470544815063,483.0155029296875,92.16000366210938,0.9998860359191895,407.0263366699219,297.4400939941406,0.99965500831604,404.9703674316406,412.9813232421875,0.9997318387031555,489.7603759765625,304.0527648925781,0.9998732805252075,472.3948669433594,416.2010498046875,0.9997020363807678,975.257568359375,701.0643310546875,0.9968520998954773
22,441.7173156738281,355.7655944824219,0.9998494386672974,482.97686767578125,92.17945098876953,0.9998853206634521,406.97357177734375,297.4400939941406,0.999690055847168,404.7272033691406,412.9813232421875,0.9997166991233826,489.70440673828125,304.0666809082031,0.9998751878738403,471.7899475097656,416.8438415527344,0.9998121857643127,975.257568359375,701.0643310546875,0.9968528151512146
23,441.7173156738281,355.6416320800781,0.9998363256454468,482.7962951660156,92.16641235351562,0.9998860359191895,406.97357177734375,297.4400939941406,0.9997087121009827,404.7272033691406,413.7145080566406,0.9997304081916809,489.70440673828125,304.0666809082031,0.9998762607574463,471.7899475097656,417.0252380371094,0.9998372793197632,975.2557373046875,701.0632934570312,0.9968619346618652
24,441.7173156738281,355.6416320800781,0.999832272529602,482.7962951660156,92.17021942138672,0.9998825788497925,406.97357177734375,297.4844970703125,0.9997386336326599,404.9703674316406,413.91729736328125,0.9997342228889465,489.7603759765625,304.1193542480469,0.9998716115951538,471.7899475097656,417.0252380371094,0.9998465776443481,975.2542724609375,701.0632934570312,0.9968602657318115
25,445.8354187011719,355.7655944824219,0.9998255372047424,482.7962951660156,92.17021942138672,0.9998847246170044,408.7496032714844,298.17388916015625,0.9996020197868347,409.1308898925781,414.1119079589844,0.9993884563446045,491.5464172363281,305.0901794433594,0.999909520149231,473.7161865234375,417.1640319824219,0.999708354473114,975.2542114257812,701.0632934570312,0.9968597888946533
26,445.8712463378906,355.9429626464844,0.9998206496238708,482.8826599121094,92.16641235351562,0.999883770942688,408.7852478027344,298.40484619140625,0.999581515789032,409.1937255859375,414.1119079589844,0.9993880987167358,491.65191650390625,305.101318359375,0.9998990297317505,473.8891906738281,417.4442138671875,0.9996802806854248,975.2539672851562,701.0643920898438,0.996867835521698
27,447.1910095214844,356.4542541503906,0.9999222755432129,483.3858337402344,92.14688873291016,0.9998844861984253,410.83404541015625,299.01422119140625,0.9995602965354919,410.8943786621094,414.1119079589844,0.9994787573814392,493.3603820800781,305.6195373535156,0.9998656511306763,476.2485656738281,417.6146240234375,0.9998553991317749,975.25390625,701.0643920898438,0.9968665242195129
28,447.1910095214844,356.4542541503906,0.9999206066131592,483.42718505859375,92.08846282958984,0.9998835325241089,410.83404541015625,299.09051513671875,0.9995496869087219,410.8943786621094,414.13665771484375,0.999467670917511,493.3603820800781,305.6724548339844,0.9998641014099121,476.2485656738281,417.666015625,0.99985671043396,975.2531127929688,701.0645141601562,0.9968675971031189
29,447.1910095214844,356.88861083984375,0.9999092817306519,483.42718505859375,92.0437240600586,0.9998853206634521,410.83404541015625,299.1986999511719,0.9995893836021423,410.8943786621094,414.1448669433594,0.9994322657585144,493.3603820800781,305.6724548339844,0.9998871088027954,476.2485656738281,417.8235778808594,0.9998462200164795,975.2474975585938,701.0653076171875,0.9968339800834656
30,446.9347229003906,356.88861083984375,0.9999040365219116,483.42718505859375,92.0437240600586,0.9998855590820312,410.5867919921875,299.3482666015625,0.9996073842048645,410.7297668457031,414.2345886230469,0.9993914365768433,493.1897277832031,305.6724548339844,0.9998975992202759,475.57928466796875,417.8464050292969,0.9998339414596558,975.2474975585938,701.0653076171875,0.9968309998512268
31,445.9757080078125,356.88861083984375,0.9998761415481567,483.0621032714844,92.0437240600586,0.999889612197876,408.6260070800781,299.78277587890625,0.9996639490127563,409.13995361328125,416.55670166015625,0.9993903636932373,490.91021728515625,305.470458984375,0.9999018907546997,473.2564392089844,418.49127197265625,0.9998130202293396,975.2474975585938,701.0653076171875,0.9968350529670715
32,445.9757080078125,356.9518737792969,0.9998792409896851,482.5430603027344,92.0374984741211,0.9998925924301147,408.6260070800781,299.78277587890625,0.9997314810752869,409.13995361328125,416.6691589355469,0.9994922876358032,490.91021728515625,305.4418029785156,0.9999064207077026,473.2564392089844,418.5141296386719,0.999825656414032,975.2561645507812,701.0445556640625,0.9968480467796326
33,445.9757080078125,357.00811767578125,0.9998785257339478,482.5430603027344,92.12386322021484,0.9998912811279297,408.6260070800781,299.78277587890625,0.9997304081916809,409.13995361328125,416.6691589355469,0.9993929862976074,490.91021728515625,305.37921142578125,0.9999110698699951,473.2564392089844,418.5451354980469,0.9998272061347961,975.2561645507812,701.0445556640625,0.9968442916870117
34,446.9491271972656,357.5987243652344,0.9998231530189514,482.5430603027344,92.13709259033203,0.9998884201049805,409.49676513671875,299.07952880859375,0.999535083770752,409.34307861328125,416.6691589355469,0.9994352459907532,491.903076171875,305.37921142578125,0.9999076128005981,474.03570556640625,418.70855712890625,0.9998195767402649,975.2561645507812,701.0445556640625,0.9968380928039551
35,446.9772644042969,357.5987243652344,0.9998283386230469,482.6370849609375,92.15349578857422,0.9998888969421387,409.6129455566406,299.07073974609375,0.9995280504226685,409.6006774902344,416.4957580566406,0.999392032623291,492.0066833496094,305.37921142578125,0.9999055862426758,474.15093994140625,418.5451354980469,0.9998093247413635,975.2517700195312,701.0576782226562,0.9968664050102234
36,446.983642578125,357.5987243652344,0.9998314380645752,482.69970703125,92.20463562011719,0.9998880624771118,409.6655578613281,299.07049560546875,0.9995278120040894,409.836181640625,416.2774353027344,0.9993333220481873,492.05731201171875,305.3428039550781,0.9999029636383057,474.20745849609375,418.5141296386719,0.9998006224632263,975.2517700195312,701.0576782226562,0.9968673586845398
37,447.014404296875,356.92919921875,0.9998483657836914,483.1372985839844,92.21912384033203,0.9998905658721924,409.88848876953125,298.8212585449219,0.9995744824409485,410.05712890625,414.6400451660156,0.9993662238121033,492.05731201171875,305.17108154296875,0.9998908042907715,474.3688659667969,417.4960021972656,0.9997848868370056,975.2517700195312,701.0576782226562,0.996867835521698
38,447.014404296875,356.8388977050781,0.9998400211334229,483.157958984375,92.4105224609375,0.9998860359191895,409.8976745605469,298.90179443359375,0.9995307922363281,410.05712890625,414.42218017578125,0.9992570281028748,492.0798645019531,305.17108154296875,0.999887228012085,474.5156555175781,417.1747741699219,0.9997958540916443,975.2547607421875,701.0560913085938,0.9968718886375427
39,446.983642578125,356.8388977050781,0.9998325109481812,483.157958984375,92.41291809082031,0.9998831748962402,409.8976745605469,298.90179443359375,0.9995317459106445,410.05712890625,414.42218017578125,0.9992940425872803,492.1189880371094,305.1560974121094,0.9998883008956909,474.5156555175781,417.1747741699219,0.9997937083244324,975.2567138671875,701.0521240234375,0.9968591928482056
40,446.6337890625,356.8127746582031,0.999823272228241,483.157958984375,92.44636535644531,0.9998812675476074,409.88848876953125,298.90179443359375,0.9995515942573547,410.0428161621094,414.6400451660156,0.9993102550506592,492.1189880371094,305.1560974121094,0.9998878240585327,474.3688659667969,417.4960021972656,0.9997922778129578,975.257080078125,701.0510864257812,0.9968599081039429
41,446.6228942871094,356.80316162109375,0.9998469352722168,483.167236328125,92.44636535644531,0.9998819828033447,409.40997314453125,299.1204528808594,0.9995666146278381,409.7571105957031,415.7724609375,0.9992468357086182,492.1189880371094,305.17108154296875,0.9998877048492432,474.06085205078125,418.2551574707031,0.9998165965080261,975.2575073242188,701.0508422851562,0.9968599081039429
42,446.5785827636719,356.5796203613281,0.9998483657836914,483.17889404296875,92.53834533691406,0.9998818635940552,409.40997314453125,299.1204528808594,0.9995775818824768,409.695068359375,415.7724609375,0.9992412328720093,492.1189880371094,305.1895751953125,0.999889612197876,474.06085205078125,418.2551574707031,0.9998114705085754,975.2575073242188,701.05078125,0.9968605041503906
43,446.6228942871094,356.5796203613281,0.9998494386672974,483.17889404296875,92.5472183227539,0.999883770942688,409.3748474121094,299.1204528808594,0.9995536208152771,409.695068359375,415.7724609375,0.9991476535797119,492.1146240234375,305.1560974121094,0.9999020099639893,474.06085205078125,418.2551574707031,0.9998297691345215,975.257080078125,701.05078125,0.9968668818473816
44,446.6337890625,356.4555969238281,0.9998496770858765,483.18206787109375,92.5472183227539,0.9998853206634521,409.343994140625,298.7060852050781,0.9995349645614624,409.7571105957031,415.4077453613281,0.9990682005882263,492.0614929199219,305.135986328125,0.9999146461486816,474.06085205078125,417.9910888671875,0.9998297691345215,975.2490234375,701.0414428710938,0.9968530535697937
45,446.5785827636719,355.97991943359375,0.9998358488082886,483.18536376953125,92.5472183227539,0.9998847246170044,409.23321533203125,298.03759765625,0.9994763731956482,410.2701416015625,412.4863586425781,0.9994378685951233,491.4676818847656,305.07818603515625,0.9998683929443359,474.06085205078125,415.80181884765625,0.999683141708374,975.2490234375,701.0414428710938,0.9968505501747131
46,446.57818603515625,355.4327087402344,0.9998602867126465,483.2098388671875,92.54682159423828,0.9998849630355835,409.0643005371094,298.02557373046875,0.9994843006134033,410.28009033203125,412.4863586425781,0.9994068145751953,491.2674255371094,304.8156433105469,0.9998857975006104,474.04779052734375,415.3849182128906,0.9995920062065125,975.2490234375,701.0414428710938,0.996846616268158
47,446.766845703125,355.4327087402344,0.9998782873153687,483.2200012207031,92.43697357177734,0.9998860359191895,409.0643005371094,298.02557373046875,0.99947589635849,410.28009033203125,412.4863586425781,0.999396800994873,490.856201171875,304.8156433105469,0.9998410940170288,473.9158630371094,415.3849182128906,0.9995906949043274,975.2498779296875,701.0484619140625,0.9967623949050903
48,446.7928771972656,355.4327087402344,0.9998829364776611,483.2200012207031,92.3797607421875,0.9998829364776611,409.0643005371094,298.03759765625,0.9994980096817017,410.28009033203125,412.49713134765625,0.9993352293968201,490.8042907714844,305.07818603515625,0.9998244643211365,473.89129638671875,415.3849182128906,0.9995115995407104,975.2500610351562,701.0484619140625,0.9967599511146545
49,446.47100830078125,356.6865234375,0.9998571872711182,483.2200012207031,92.33948516845703,0.9998875856399536,409.0643005371094,298.31011962890625,0.999488353729248,410.1280517578125,416.1588134765625,0.9993754029273987,490.8042907714844,305.3310241699219,0.999890923500061,473.57354736328125,418.56640625,0.9997710585594177,975.2505493164062,701.0494995117188,0.996764063835144
50,446.3459167480469,356.73260498046875,0.9998612403869629,483.17138671875,92.2770767211914,0.9998898506164551,409.0643005371094,299.1072692871094,0.9995343685150146,410.0982666015625,416.1617431640625,0.9993946552276611,490.8042907714844,305.3825988769531,0.9998897314071655,473.5140075683594,419.94512939453125,0.9997692704200745,975.252685546875,701.0494995117188,0.9968525767326355
51,445.6669921875,356.73260498046875,0.9998375177383423,483.0011291503906,92.2802734375,0.9998894929885864,408.74310302734375,299.9923400878906,0.9996656179428101,408.942626953125,417.625244140625,0.9996144771575928,491.1297607421875,305.9761657714844,0.9999145269393921,473.4222106933594,419.94512939453125,0.9998067021369934,975.2531127929688,701.05224609375,0.9968510270118713
52,445.6669921875,356.73260498046875,0.9998230338096619,482.9926452636719,92.26533508300781,0.9998828172683716,408.74310302734375,299.9923400878906,0.9996765851974487,408.942626953125,417.625244140625,0.9996339082717896,491.1772155761719,305.9761657714844,0.9999233484268188,473.5140075683594,419.94512939453125,0.9997997879981995,975.2531127929688,701.052978515625,0.9968538880348206
53,445.6669921875,356.5528259277344,0.9998525381088257,482.9926452636719,92.24756622314453,0.9998862743377686,408.74310302734375,299.9923400878906,0.9996334314346313,408.942626953125,417.625244140625,0.9995439648628235,491.2017517089844,305.9761657714844,0.9999159574508667,473.5140075683594,418.13909912109375,0.9997976422309875,975.2531127929688,701.0530395507812,0.9968520998954773
54,447.09381103515625,355.5155334472656,0.9998644590377808,482.9926452636719,92.24854278564453,0.9998865127563477,410.0047302246094,297.8796081542969,0.999484658241272,411.4268798828125,412.24951171875,0.9994854927062988,491.2815856933594,304.5270080566406,0.9998310804367065,474.2085266113281,415.8387145996094,0.9997308850288391,975.2530517578125,701.0535278320312,0.9968519806861877
55,447.12078857421875,355.5139465332031,0.9998644590377808,483.0359802246094,92.25849151611328,0.9998912811279297,410.0196838378906,297.76092529296875,0.9994754195213318,411.4268798828125,412.0613708496094,0.999503493309021,491.2975158691406,304.4386291503906,0.9998306035995483,474.325927734375,415.7149658203125,0.9997171759605408,975.2531127929688,701.0530395507812,0.9968528151512146
56,447.1247863769531,355.48712158203125,0.9998645782470703,483.0971984863281,92.25849151611328,0.9998923540115356,410.0215759277344,297.737060546875,0.9994744658470154,411.4268798828125,411.8979797363281,0.9995015859603882,491.3838195800781,304.4158630371094,0.9998360872268677,474.4179382324219,415.60693359375,0.9997087121009827,975.254638671875,701.0530395507812,0.9968535304069519
57,447.12078857421875,355.48712158203125,0.9998619556427002,483.09820556640625,92.24854278564453,0.9998899698257446,410.0215759277344,297.76092529296875,0.9994847774505615,411.4175720214844,411.8979797363281,0.9995189905166626,491.3838195800781,304.4158630371094,0.9998233914375305,474.4179382324219,415.60693359375,0.9996792078018188,975.25830078125,701.0508422851562,0.9968440532684326
58,447.12078857421875,355.5139465332031,0.9998666048049927,483.09820556640625,92.24854278564453,0.9998902082443237,410.0047302246094,297.8796081542969,0.9994920492172241,411.3811340332031,411.8979797363281,0.9995064735412598,491.3838195800781,304.4158630371094,0.9998267292976379,474.4179382324219,415.60693359375,0.9996358156204224,975.25830078125,701.0507202148438,0.9968428611755371
59,444.8491516113281,355.6315612792969,0.9998883008956909,483.09820556640625,92.24536895751953,0.9998880624771118,408.3913879394531,298.60931396484375,0.9996664524078369,408.94927978515625,414.6015319824219,0.999220609664917,490.2106628417969,304.59832763671875,0.9998537302017212,473.030029296875,417.5654296875,0.9997953772544861,975.25830078125,701.0507202148438,0.9968440532684326
60,444.7853698730469,355.66326904296875,0.9998830556869507,483.0681457519531,92.24176788330078,0.9998877048492432,408.33428955078125,298.7425537109375,0.999679684638977,408.85272216796875,414.65576171875,0.9991893172264099,490.1201477050781,304.64288330078125,0.999860405921936,472.9682922363281,417.680908203125,0.9998001456260681,975.2582397460938,701.0508422851562,0.9968438148498535
61,444.7853698730469,356.0469055175781,0.999891996383667,482.92852783203125,92.22563171386719,0.9998855590820312,408.33428955078125,298.7425537109375,0.999764621257782,408.85272216796875,414.65576171875,0.9993721842765808,490.1201477050781,305.12591552734375,0.999876856803894,472.9682922363281,417.680908203125,0.9998583793640137,975.2395629882812,701.0555419921875,0.99683678150177
62,444.8491516113281,356.0947570800781,0.9998931884765625,482.6870422363281,92.2133560180664,0.9998846054077148,408.33428955078125,298.7425537109375,0.9997714161872864,408.94927978515625,414.65576171875,0.9995470643043518,490.2106628417969,305.12591552734375,0.9998776912689209,473.030029296875,417.680908203125,0.9998816251754761,975.239013671875,701.0558471679688,0.9968379735946655
63,445.8509216308594,356.0947570800781,0.9998674392700195,482.6870422363281,92.16618347167969,0.9998816251754761,408.7442932128906,298.69793701171875,0.9996324777603149,410.169677734375,413.8105773925781,0.9993845224380493,490.79302978515625,305.12591552734375,0.9998759031295776,473.7941589355469,416.5977478027344,0.9997246861457825,975.239013671875,701.0558471679688,0.9968284964561462
64,445.9122009277344,356.0947570800781,0.9998680353164673,482.6870422363281,92.16618347167969,0.9998807907104492,408.7630310058594,298.6570739746094,0.9996248483657837,410.1720886230469,413.79864501953125,0.9993816614151001,490.8384704589844,305.1239013671875,0.9998723268508911,473.82330322265625,416.58154296875,0.9997243285179138,975.2395629882812,701.0557250976562,0.9968259334564209
65,446.3470764160156,355.85595703125,0.9998455047607422,482.7225036621094,92.16618347167969,0.9998810291290283,409.9681701660156,298.271728515625,0.9995631575584412,410.8631591796875,413.39886474609375,0.9994781613349915,491.37933349609375,304.3756103515625,0.9998183846473694,474.85986328125,415.8662414550781,0.9996862411499023,975.2581176757812,701.0557250976562,0.9968484044075012
66,446.3742370605469,355.85595703125,0.9998492002487183,482.7873840332031,92.14436340332031,0.9998840093612671,409.9681701660156,298.271728515625,0.9995342493057251,410.8631591796875,413.39886474609375,0.9994729161262512,491.37933349609375,304.3756103515625,0.999815046787262,474.85986328125,415.8662414550781,0.9997217059135437,975.2588500976562,701.0558471679688,0.9968572854995728
67,446.3742370605469,355.85595703125,0.9998670816421509,482.78912353515625,92.15451049804688,0.9998857975006104,409.9681701660156,298.271728515625,0.9995515942573547,410.8631591796875,413.39886474609375,0.9993971586227417,491.37933349609375,304.3756103515625,0.999839186668396,474.85986328125,415.8662414550781,0.9997541308403015,975.259033203125,701.0557250976562,0.9968622922897339
68,446.3742370605469,356.1937255859375,0.9998683929443359,482.78912353515625,92.15451049804688,0.9998763799667358,409.8605651855469,298.35772705078125,0.9995445609092712,410.69451904296875,413.4024658203125,0.9994229078292847,491.2682800292969,304.9207458496094,0.999863862991333,474.5818786621094,416.2198486328125,0.9997578263282776,975.259033203125,701.0562133789062,0.9968602657318115
69,446.2626953125,356.6799011230469,0.9998365640640259,482.78912353515625,92.13984680175781,0.9998728036880493,409.1301574707031,299.648193359375,0.9996256828308105,410.3563232421875,416.9942321777344,0.9994753003120422,491.19403076171875,306.1127014160156,0.9998996257781982,473.7602844238281,419.22271728515625,0.9997997879981995,975.25927734375,701.0565795898438,0.9968542456626892
70,446.2626953125,356.815185546875,0.9998303651809692,482.66424560546875,92.07173156738281,0.9998688697814941,409.1301574707031,299.7069091796875,0.9996275901794434,410.3563232421875,417.0971374511719,0.9994736313819885,491.19403076171875,306.17510986328125,0.9998948574066162,473.75689697265625,419.316162109375,0.9998062252998352,975.25927734375,701.0565795898438,0.9968506693840027
71,446.2193603515625,356.815185546875,0.999819815158844,482.5343322753906,92.07173156738281,0.9998693466186523,409.1301574707031,299.7069091796875,0.9995946288108826,410.3563232421875,417.0971374511719,0.9995856881141663,491.19403076171875,306.17510986328125,0.9999003410339355,473.75689697265625,419.316162109375,0.9997944235801697,975.25927734375,701.0565795898438,0.996847927570343
