scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,449.84417724609375,262.90240478515625,0.9999333620071411,452.9712829589844,88.24913787841797,0.9999206066131592,419.04718017578125,259.4712829589844,0.9995405673980713,444.2892150878906,377.4412536621094,0.9697533845901489,482.799560546875,248.68280029296875,0.9999184608459473,465.0415954589844,373.18463134765625,0.9984997510910034,977.197265625,708.5662841796875,0.9965975880622864
9,449.84417724609375,262.90240478515625,0.9999340772628784,453.00152587890625,88.31659698486328,0.9999194145202637,419.04718017578125,259.29266357421875,0.9995278120040894,444.2892150878906,377.5992126464844,0.9686383008956909,482.799560546875,248.69935607910156,0.9999173879623413,465.01226806640625,373.22589111328125,0.9983920454978943,977.197265625,708.5662841796875,0.9965968728065491
10,449.52215576171875,262.8630676269531,0.9999275207519531,453.0252380371094,88.33967590332031,0.9999188184738159,418.7354736328125,259.24658203125,0.9995089769363403,443.4615173339844,378.78692626953125,0.9840406179428101,482.6856384277344,248.90432739257812,0.999906063079834,464.01318359375,374.3317565917969,0.9986317753791809,977.197265625,708.5659790039062,0.9965968728065491
11,448.5224304199219,262.46527099609375,0.9998586177825928,453.00152587890625,88.36409759521484,0.9999203681945801,416.8849182128906,259.05609130859375,0.9988511800765991,443.4615173339844,379.02655029296875,0.9850990772247314,482.6856384277344,248.95010375976562,0.9999219179153442,464.01318359375,374.3317565917969,0.9986703395843506,977.197265625,708.5659790039062,0.9965977072715759
12,448.3178405761719,262.38824462890625,0.9998655319213867,452.9712829589844,88.3659439086914,0.9999200105667114,416.8849182128906,259.05609130859375,0.9988055229187012,443.4615173339844,379.3708801269531,0.986611008644104,482.6856384277344,249.09629821777344,0.9999334812164307,464.01318359375,374.3317565917969,0.9988008737564087,977.197021484375,708.56591796875,0.9965980648994446
13,448.17608642578125,262.38824462890625,0.9998974800109863,452.9505920410156,88.3659439086914,0.9999188184738159,416.04083251953125,259.05609130859375,0.9990931749343872,442.28900146484375,379.66741943359375,0.9914956092834473,481.6208801269531,249.09629821777344,0.9998984336853027,462.0696716308594,374.65106201171875,0.9991959929466248,977.1968383789062,708.56591796875,0.9965973496437073
14,448.1432189941406,262.46527099609375,0.9999072551727295,452.940673828125,88.3659439086914,0.999920129776001,415.9630432128906,259.0771179199219,0.9991322159767151,442.28900146484375,379.7348937988281,0.9910741448402405,481.6705627441406,249.09629821777344,0.9998927116394043,461.54449462890625,374.73406982421875,0.9990034699440002,977.1968383789062,708.56591796875,0.9965965151786804
15,447.2641296386719,263.2506103515625,0.9998756647109985,452.9096374511719,88.32598876953125,0.9999191761016846,415.4584045410156,259.23272705078125,0.9985485672950745,442.28900146484375,379.84661865234375,0.9916632175445557,481.6705627441406,249.1519317626953,0.9999297857284546,461.02374267578125,374.5987854003906,0.9990205764770508,977.19677734375,708.5661010742188,0.9965961575508118
16,447.2631530761719,263.25225830078125,0.9998759031295776,452.87738037109375,88.09310913085938,0.9999254941940308,415.41064453125,259.23272705078125,0.9986866116523743,441.837646484375,379.84661865234375,0.9928922653198242,481.2586975097656,249.31349182128906,0.9999213218688965,460.6329040527344,374.6490173339844,0.9992365837097168,977.19677734375,708.5662231445312,0.9965962767601013
17,447.2631530761719,263.25225830078125,0.9999028444290161,452.7429504394531,88.08393096923828,0.9999270439147949,415.41064453125,259.23272705078125,0.9985709190368652,441.837646484375,379.84661865234375,0.989408016204834,481.2586975097656,249.31349182128906,0.9999271631240845,460.5687255859375,374.73406982421875,0.9990620017051697,977.19677734375,708.5662841796875,0.9965963959693909
18,447.2641296386719,263.25225830078125,0.9999027252197266,452.7429504394531,88.06463623046875,0.9999276399612427,415.4584045410156,259.1572570800781,0.9987466335296631,441.837646484375,379.09686279296875,0.9846447110176086,481.6705627441406,249.31349182128906,0.9999240636825562,460.5687255859375,375.0539245605469,0.9986667633056641,977.19677734375,708.5662231445312,0.9965961575508118
19,448.6458435058594,262.1404113769531,0.9999297857284546,452.7429504394531,88.06463623046875,0.9999258518218994,417.3890686035156,258.2216796875,0.9994106292724609,442.35003662109375,377.4092102050781,0.9749056696891785,482.14874267578125,248.81971740722656,0.999911904335022,460.5687255859375,374.8694152832031,0.9989206790924072,977.19677734375,708.5662841796875,0.9965963959693909
20,448.6458435058594,262.06085205078125,0.9999301433563232,452.9288635253906,88.08393096923828,0.9999244213104248,417.3890686035156,258.1886291503906,0.9993404746055603,442.5294189453125,377.4092102050781,0.9659894704818726,482.14874267578125,248.70562744140625,0.999915599822998,462.0405578613281,374.90228271484375,0.9987792372703552,977.19677734375,708.5662841796875,0.9965968728065491
21,448.6458435058594,261.8846740722656,0.9999294281005859,452.98114013671875,88.16111755371094,0.9999198913574219,417.3890686035156,258.18438720703125,0.9991687536239624,442.6106872558594,377.4092102050781,0.971985399723053,482.14874267578125,248.38031005859375,0.999932050704956,462.22003173828125,374.90228271484375,0.998443067073822,977.1973876953125,708.5665893554688,0.9965949654579163
22,448.5855407714844,261.8846740722656,0.9999263286590576,452.9832458496094,88.1949691772461,0.9999172687530518,417.3713684082031,258.08465576171875,0.9989221096038818,442.7036437988281,377.6635437011719,0.9753028154373169,482.11798095703125,248.38031005859375,0.9999407529830933,462.40301513671875,374.90228271484375,0.9982399940490723,977.1973876953125,708.5665893554688,0.9965949654579163
23,448.5855407714844,261.8463134765625,0.9999258518218994,452.99993896484375,88.20789337158203,0.999916672706604,417.3713684082031,258.041259765625,0.9989824891090393,442.85418701171875,377.83514404296875,0.9756388068199158,482.11798095703125,248.30052185058594,0.9999301433563232,462.896240234375,374.8879089355469,0.9981608986854553,977.1973876953125,708.5665893554688,0.9965948462486267
24,448.5855407714844,261.8463134765625,0.9999290704727173,453.00830078125,88.22062683105469,0.9999164342880249,417.3713684082031,258.041259765625,0.999065101146698,443.447509765625,378.1356506347656,0.9794155359268188,482.11798095703125,248.30052185058594,0.9999257326126099,462.91845703125,374.8879089355469,0.9978367686271667,977.1966552734375,708.5665893554688,0.9965954422950745
25,448.84991455078125,261.8908996582031,0.9999372959136963,453.06634521484375,88.22240447998047,0.9999167919158936,417.7117919921875,258.041259765625,0.9990893602371216,444.5533142089844,378.552001953125,0.9800058603286743,482.59503173828125,248.49441528320312,0.9999301433563232,463.4755859375,373.8760986328125,0.9968860745429993,977.1962280273438,708.5670166015625,0.9965944886207581
26,449.05029296875,262.2936096191406,0.9999396800994873,453.11041259765625,88.22240447998047,0.9999161958694458,418.45880126953125,259.0515441894531,0.9993141889572144,446.7607116699219,379.16497802734375,0.9767232537269592,483.2518005371094,248.90562438964844,0.9998990297317505,464.57940673828125,373.8760986328125,0.9983249306678772,977.1962280273438,708.5670166015625,0.9965944886207581
27,449.05029296875,262.2936096191406,0.9999457597732544,453.1209716796875,88.22062683105469,0.9999165534973145,418.45880126953125,259.2452392578125,0.9994458556175232,446.7607116699219,379.16497802734375,0.9753565788269043,483.2518005371094,249.0608367919922,0.9998729228973389,465.9193420410156,373.2958984375,0.9986076951026917,977.1962280273438,708.5670166015625,0.9965944886207581
28,449.05029296875,262.2936096191406,0.9999459981918335,453.1229553222656,88.20512390136719,0.9999172687530518,418.45880126953125,259.2452392578125,0.9994885921478271,446.7607116699219,379.16497802734375,0.9705952405929565,483.2518005371094,249.76466369628906,0.9998620748519897,466.1811218261719,373.2323303222656,0.9983804225921631,977.1962280273438,708.5670166015625,0.9965944886207581
29,447.9402160644531,262.59423828125,0.9999008178710938,453.1229553222656,88.08484649658203,0.999919056892395,417.3841552734375,259.2452392578125,0.9992578625679016,444.5072326660156,379.16497802734375,0.9905529022216797,483.2392883300781,250.30934143066406,0.999880313873291,466.1811218261719,373.8760986328125,0.9989858269691467,977.1962280273438,708.5670166015625,0.9965943694114685
30,447.93157958984375,262.9293212890625,0.9999028444290161,453.1229553222656,88.0827407836914,0.9999206066131592,417.2856140136719,259.2452392578125,0.9992451667785645,444.4653625488281,379.24017333984375,0.9904511570930481,482.92779541015625,250.30934143066406,0.9998804330825806,465.9193420410156,374.5218811035156,0.9988725781440735,977.1962280273438,708.5670166015625,0.9965948462486267
31,446.75238037109375,263.1757507324219,0.9999228715896606,453.0941467285156,88.05887603759766,0.9999210834503174,414.39971923828125,259.2442626953125,0.9992958307266235,441.35760498046875,378.7497253417969,0.9915756583213806,481.2460632324219,249.9967803955078,0.9999212026596069,460.6385498046875,375.3136291503906,0.9995595812797546,977.1961669921875,708.5670166015625,0.9965943694114685
32,446.75238037109375,263.1757507324219,0.9999327659606934,452.98895263671875,88.04866790771484,0.9999244213104248,414.3980712890625,259.1695556640625,0.9992983341217041,441.35760498046875,378.7497253417969,0.9956871867179871,481.2460632324219,250.14715576171875,0.9999231100082397,460.6385498046875,375.3136291503906,0.9995415210723877,977.196044921875,708.5668334960938,0.9965950846672058
33,446.75238037109375,263.1757507324219,0.999914288520813,452.97271728515625,88.0373764038086,0.999924898147583,414.3980712890625,259.1695556640625,0.9994211196899414,441.35760498046875,378.7497253417969,0.9934443235397339,481.2460632324219,250.14715576171875,0.9999326467514038,460.6385498046875,375.3136291503906,0.9995130300521851,977.1959838867188,708.5668334960938,0.9965941309928894
34,447.0558166503906,263.11968994140625,0.9999048709869385,452.9575500488281,88.00244140625,0.9999276399612427,414.3980712890625,259.04107666015625,0.9994757771492004,441.5869445800781,378.5307922363281,0.9899904727935791,481.5229797363281,249.9967803955078,0.9999260902404785,461.0581970214844,375.12493896484375,0.9994961023330688,977.1959838867188,708.5668334960938,0.9965941309928894
35,447.37774658203125,262.5408020019531,0.9998657703399658,452.9562683105469,87.98471069335938,0.999927282333374,415.2055358886719,259.0225524902344,0.9991632699966431,444.7048034667969,378.5067138671875,0.9885573387145996,482.3169250488281,248.5415496826172,0.999941349029541,465.3955993652344,374.9006652832031,0.9993021488189697,977.1959838867188,708.5668334960938,0.9965941309928894
36,447.5403747558594,262.5025634765625,0.9998757839202881,452.9231262207031,87.979248046875,0.9999278783798218,415.4444274902344,259.0225524902344,0.9991266131401062,444.80352783203125,378.4795837402344,0.9884118437767029,482.5040588378906,248.1815948486328,0.9999229907989502,465.5970764160156,374.6881408691406,0.9993652701377869,977.196044921875,708.5668334960938,0.9965944886207581
37,447.74652099609375,262.2643737792969,0.9999198913574219,452.854736328125,87.979248046875,0.9999291896820068,415.4444274902344,258.53900146484375,0.9996289014816284,444.80352783203125,377.35638427734375,0.9900533556938171,482.5040588378906,248.07177734375,0.9999353885650635,465.5970764160156,373.908447265625,0.9993496537208557,977.1961059570312,708.567138671875,0.9965944886207581
38,447.74652099609375,262.2643737792969,0.9999212026596069,452.85150146484375,87.95153045654297,0.9999321699142456,415.4444274902344,258.53900146484375,0.9996329545974731,444.80352783203125,377.3427429199219,0.9924131035804749,482.5040588378906,247.84718322753906,0.9999500513076782,465.5970764160156,373.8199768066406,0.999269425868988,977.1961059570312,708.567138671875,0.9965944886207581
39,447.74652099609375,262.1199645996094,0.9999009370803833,452.8378601074219,87.95153045654297,0.9999302625656128,414.6259765625,257.971435546875,0.9994640946388245,443.3204650878906,376.68756103515625,0.9889578819274902,481.42236328125,247.796630859375,0.999966025352478,461.68011474609375,373.81707763671875,0.9991605281829834,977.1961059570312,708.567138671875,0.9965944886207581
40,447.73504638671875,261.9890441894531,0.9999017715454102,452.83203125,87.95037078857422,0.9999312162399292,414.574951171875,257.8738708496094,0.9994414448738098,442.43988037109375,376.4784851074219,0.9918230175971985,481.409423828125,247.58644104003906,0.9999655485153198,461.53125,373.11322021484375,0.9992951154708862,977.1962280273438,708.5665283203125,0.9965954422950745
41,447.73504638671875,261.8404235839844,0.999921441078186,452.7391357421875,87.9364242553711,0.9999284744262695,414.574951171875,257.7523498535156,0.9997254014015198,441.41009521484375,375.53668212890625,0.9911076426506042,481.409423828125,247.58644104003906,0.9999487400054932,461.28887939453125,373.1086730957031,0.9991675615310669,977.1962280273438,708.5665283203125,0.9965948462486267
42,447.73504638671875,261.8404235839844,0.9999250173568726,452.7391357421875,87.9036636352539,0.999932050704956,414.574951171875,257.7523498535156,0.9997180104255676,441.41009521484375,375.50225830078125,0.9908759593963623,481.42236328125,247.58633422851562,0.9999493360519409,461.28887939453125,372.96026611328125,0.9993429780006409,977.1962280273438,708.5665283203125,0.9965948462486267
43,448.5645446777344,261.8404235839844,0.9999284744262695,452.7391357421875,87.89485931396484,0.9999321699142456,415.50848388671875,257.7523498535156,0.9992899894714355,441.41009521484375,375.50225830078125,0.9852963089942932,481.56005859375,247.4439239501953,0.999962568283081,461.28887939453125,372.96026611328125,0.9992454051971436,977.1962280273438,708.5665283203125,0.9965948462486267
44,448.6241455078125,261.8857116699219,0.9999290704727173,452.7651672363281,87.89485931396484,0.9999322891235352,415.518310546875,257.7830505371094,0.999278724193573,442.07025146484375,375.53668212890625,0.9808660745620728,481.57598876953125,247.379150390625,0.9999620914459229,461.6075134277344,373.1086730957031,0.9990347623825073,977.197021484375,708.5665283203125,0.9965956807136536
45,449.1407470703125,262.25433349609375,0.999945878982544,452.9527282714844,87.89485931396484,0.9999310970306396,416.9177551269531,258.43780517578125,0.9994990825653076,444.98199462890625,377.3307189941406,0.9845858216285706,482.7529602050781,247.379150390625,0.9999568462371826,464.4789123535156,373.1086730957031,0.9989326596260071,977.197021484375,708.5665283203125,0.9965953230857849
46,449.1407470703125,262.3705749511719,0.9999443292617798,452.9942932128906,87.94791412353516,0.9999265670776367,416.9283447265625,258.6886291503906,0.9994575381278992,444.98199462890625,377.6960144042969,0.9863345623016357,482.7529602050781,247.4439239501953,0.9999550580978394,464.4789123535156,372.6014099121094,0.998847484588623,977.197021484375,708.5665283203125,0.9965953230857849
47,449.1407470703125,262.8827819824219,0.999921441078186,452.9942932128906,87.95525360107422,0.9999247789382935,416.9283447265625,258.96905517578125,0.9995107650756836,444.98199462890625,377.6960144042969,0.9877352118492126,482.7529602050781,247.57406616210938,0.9999517202377319,464.4789123535156,371.9869689941406,0.9987130165100098,977.197021484375,708.5665283203125,0.9965953230857849
48,448.9632873535156,263.01708984375,0.9999226331710815,452.9942932128906,87.96174621582031,0.999924898147583,416.9177551269531,259.04852294921875,0.9994706511497498,444.9570007324219,377.6960144042969,0.9886327385902405,482.7286376953125,247.73655700683594,0.9999513626098633,464.2253112792969,371.9869689941406,0.9985933899879456,977.197021484375,708.5665283203125,0.9965954422950745
49,448.0057678222656,263.5331726074219,0.9998644590377808,452.8770751953125,87.96936798095703,0.9999266862869263,415.2004089355469,259.2717590332031,0.9992069602012634,444.9570007324219,377.6960144042969,0.9848141074180603,482.48388671875,248.55296325683594,0.9999418258666992,464.2253112792969,371.9869689941406,0.9989991784095764,977.1961059570312,708.5665283203125,0.9965950846672058
50,448.0057678222656,263.5388488769531,0.9998706579208374,452.72259521484375,88.00804901123047,0.9999294281005859,415.2004089355469,259.2717590332031,0.9992245435714722,444.9570007324219,377.95599365234375,0.9873939752578735,482.3372497558594,248.79336547851562,0.9999347925186157,464.2253112792969,372.182373046875,0.9991474151611328,977.1961059570312,708.5665283203125,0.9965950846672058
51,448.0057678222656,263.6225280761719,0.9998435974121094,452.6630554199219,88.03678894042969,0.9999302625656128,415.2004089355469,259.2717590332031,0.9991638660430908,446.6396484375,379.7632141113281,0.9704334139823914,482.3372497558594,249.1053924560547,0.9999074935913086,464.2347106933594,374.6539306640625,0.9985398054122925,977.1961059570312,708.5665283203125,0.9965950846672058
52,448.09613037109375,263.6225280761719,0.9998418092727661,452.6630554199219,88.04270935058594,0.9999337196350098,415.542724609375,259.57354736328125,0.9991737008094788,446.7789001464844,379.8237609863281,0.9721325039863586,482.35687255859375,249.11572265625,0.9999078512191772,464.2474365234375,374.7720031738281,0.9982397556304932,977.1962280273438,708.5665283203125,0.9965954422950745
53,448.10980224609375,263.6225280761719,0.9998356103897095,452.6630554199219,88.06328582763672,0.9999332427978516,415.5582275390625,259.57427978515625,0.99915611743927,447.10760498046875,380.2154846191406,0.9737244844436646,482.48388671875,249.47457885742188,0.9999077320098877,464.5071716308594,374.7720031738281,0.998199462890625,977.1962280273438,708.566650390625,0.996595561504364
54,448.10980224609375,263.4850769042969,0.9999263286590576,452.59991455078125,88.06761169433594,0.9999314546585083,416.313232421875,260.6401062011719,0.999627947807312,447.10760498046875,380.2530212402344,0.9802674055099487,483.2159118652344,249.63894653320312,0.9998493194580078,464.9333190917969,374.7340393066406,0.998889148235321,977.1962280273438,708.566650390625,0.996595561504364
55,448.10980224609375,263.4631652832031,0.9999266862869263,452.59991455078125,88.08033752441406,0.9999291896820068,416.55999755859375,260.6401062011719,0.9996007084846497,447.10760498046875,380.4169006347656,0.9816666841506958,483.30523681640625,249.74026489257812,0.9998561143875122,464.9491271972656,374.7340393066406,0.9989588260650635,977.1962280273438,708.566650390625,0.996595561504364
56,448.5072326660156,263.2225341796875,0.9998770952224731,452.5721130371094,88.15670013427734,0.9999299049377441,416.92803955078125,260.6401062011719,0.9992721676826477,446.9919128417969,380.4169006347656,0.9851248264312744,483.3644104003906,249.80001831054688,0.9998884201049805,465.28936767578125,374.4020080566406,0.9987986087799072,977.1962280273438,708.566650390625,0.996595561504364
57,448.5072326660156,263.11114501953125,0.9998992681503296,452.53277587890625,88.20862579345703,0.9999270439147949,416.92803955078125,260.4791259765625,0.9993118047714233,446.7884826660156,380.4169006347656,0.9858936071395874,483.3644104003906,249.80001831054688,0.9998865127563477,465.28936767578125,374.13201904296875,0.9987963438034058,977.196044921875,708.567138671875,0.9965943694114685
58,448.5072326660156,263.11114501953125,0.999910831451416,452.53082275390625,88.21674346923828,0.9999266862869263,416.92803955078125,260.4791259765625,0.9994186162948608,446.7884826660156,380.40484619140625,0.9870756268501282,483.3644104003906,249.80001831054688,0.9998880624771118,465.28936767578125,374.0030517578125,0.9988951086997986,977.196044921875,708.567138671875,0.9965943694114685
59,448.80426025390625,263.0202331542969,0.9999176263809204,452.53082275390625,88.23686981201172,0.9999258518218994,417.21478271484375,260.4791259765625,0.999450147151947,446.7884826660156,380.2322998046875,0.9878163933753967,483.3644104003906,249.80001831054688,0.99988853931427,465.5506591796875,373.92718505859375,0.9989542961120605,977.196044921875,708.567138671875,0.9965943694114685
60,449.10687255859375,262.98095703125,0.9999134540557861,452.53082275390625,88.24954223632812,0.9999258518218994,417.5580139160156,260.4817810058594,0.9995288848876953,446.9511413574219,380.11505126953125,0.9878790974617004,483.3644104003906,249.80001831054688,0.9998841285705566,465.7808532714844,373.74737548828125,0.9990535378456116,977.1962280273438,708.5668334960938,0.9965943694114685
61,449.67596435546875,262.3946838378906,0.9999330043792725,452.6297607421875,88.27130889892578,0.999923825263977,419.2840270996094,260.4817810058594,0.999581515789032,447.1587829589844,379.5632019042969,0.9874082803726196,483.26885986328125,248.29745483398438,0.9998956918716431,465.7808532714844,373.1975402832031,0.9988468885421753,977.1967163085938,708.5668334960938,0.996594250202179
62,449.7726135253906,261.5495910644531,0.9999386072158813,452.70721435546875,88.27130889892578,0.9999232292175293,419.3576354980469,260.4817810058594,0.999504804611206,447.2882995605469,379.5632019042969,0.9855031967163086,483.26885986328125,247.03297424316406,0.999932050704956,465.9698181152344,373.1975402832031,0.9989553689956665,977.1967163085938,708.5667724609375,0.9965943694114685
63,449.7726135253906,261.3221435546875,0.9999358654022217,452.7356262207031,88.30143737792969,0.9999221563339233,419.4138488769531,260.33941650390625,0.9994348883628845,447.31634521484375,379.5632019042969,0.9837453365325928,483.26885986328125,246.57516479492188,0.9999457597732544,465.9698181152344,373.1975402832031,0.9988507032394409,977.1967163085938,708.5667724609375,0.9965943694114685
64,449.67596435546875,260.8291015625,0.9999449253082275,452.7356262207031,88.35350799560547,0.9999196529388428,419.4138488769531,257.1902770996094,0.9993515610694885,447.31634521484375,380.01483154296875,0.9801805019378662,483.26885986328125,246.57516479492188,0.9999598264694214,465.9698181152344,373.5836181640625,0.9993933439254761,977.1970825195312,708.5663452148438,0.9965952038764954
65,449.49749755859375,260.8291015625,0.9999449253082275,452.7356262207031,88.35350799560547,0.9999197721481323,419.3576354980469,257.12738037109375,0.9993576407432556,447.2882995605469,380.0825500488281,0.9812760353088379,483.26885986328125,246.57516479492188,0.999941349029541,465.7507019042969,373.5992126464844,0.9993895292282104,977.1970825195312,708.5661010742188,0.9965937733650208
66,446.8774719238281,260.8291015625,0.9999464750289917,452.39129638671875,88.33891296386719,0.999925971031189,416.3111877441406,256.7593688964844,0.9964918494224548,445.3406066894531,380.0825500488281,0.9840006828308105,480.82940673828125,249.1330108642578,0.9998766183853149,462.8591613769531,374.0411376953125,0.9994431138038635,977.1970825195312,708.5661010742188,0.9965938925743103
67,446.8774719238281,260.9333190917969,0.9999423027038574,452.39129638671875,88.34455108642578,0.9999269247055054,416.1726379394531,256.7593688964844,0.9968975782394409,445.3358459472656,380.0825500488281,0.9864749312400818,480.82940673828125,249.1330108642578,0.9998891353607178,462.75836181640625,374.1368713378906,0.9994397759437561,977.1970825195312,708.5660400390625,0.9965938925743103
68,446.8774719238281,260.95513916015625,0.9999439716339111,452.39129638671875,88.34455108642578,0.9999287128448486,415.7799377441406,256.7593688964844,0.997893750667572,444.1208801269531,379.12457275390625,0.986255407333374,480.82940673828125,249.1330108642578,0.9998974800109863,461.41156005859375,374.1556396484375,0.9990198612213135,977.1970825195312,708.5660400390625,0.9965949654579163
69,447.9909362792969,262.4096984863281,0.9998979568481445,452.4549255371094,88.34455108642578,0.9999251365661621,415.64691162109375,257.6526794433594,0.9987032413482666,443.94940185546875,378.9706726074219,0.9864592552185059,481.2863464355469,248.6339874267578,0.99993896484375,461.41156005859375,374.1556396484375,0.999097466468811,977.1969604492188,708.5659790039062,0.9965944886207581
70,448.08685302734375,262.416748046875,0.9998891353607178,452.519287109375,88.3798828125,0.9999232292175293,415.6018371582031,257.8855285644531,0.9989144802093506,443.679931640625,378.9316711425781,0.9848859906196594,481.34539794921875,248.6339874267578,0.9999408721923828,461.370361328125,374.1556396484375,0.9991180300712585,977.1969604492188,708.5659790039062,0.9965944886207581
71,448.08685302734375,262.416748046875,0.9998931884765625,452.6243591308594,88.38383483886719,0.9999220371246338,415.5622253417969,258.1082763671875,0.9988977909088135,443.3985595703125,378.6759338378906,0.9835984110832214,481.50469970703125,248.6339874267578,0.9999337196350098,461.3206481933594,374.33465576171875,0.9992226362228394,977.1969604492188,708.5659790039062,0.9965944886207581
