scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,353.6309509277344,435.9534912109375,0.9999343156814575,330.56170654296875,182.3043212890625,0.9993512034416199,309.3725280761719,415.1869201660156,0.9994910955429077,344.4351806640625,519.24853515625,0.9989860653877258,384.9148254394531,406.1067199707031,0.999854326248169,392.60943603515625,524.7681884765625,0.9973445534706116,980.2529907226562,525.5407104492188,0.9996675252914429
1,353.93243408203125,436.14447021484375,0.9999480247497559,330.9994201660156,182.58473205566406,0.9992852807044983,309.3725280761719,415.27752685546875,0.9993975162506104,344.4351806640625,519.3602294921875,0.9992153644561768,385.64422607421875,406.20709228515625,0.9999192953109741,392.6826171875,525.1640625,0.9975888729095459,980.2543334960938,525.5407104492188,0.999666690826416
2,354.0972595214844,436.3140563964844,0.9999463558197021,331.03033447265625,182.60113525390625,0.9993226528167725,309.48724365234375,415.5907287597656,0.9994096755981445,344.4351806640625,519.8971557617188,0.9993842840194702,385.64422607421875,407.1315612792969,0.9999185800552368,392.6826171875,525.8555297851562,0.9973210692405701,980.2543334960938,525.5407104492188,0.9996676445007324
3,354.0972595214844,436.3140563964844,0.9999420642852783,331.03033447265625,182.60113525390625,0.9993404746055603,309.48724365234375,415.5907287597656,0.9994344115257263,344.3114318847656,519.8971557617188,0.9991719722747803,385.64422607421875,407.1315612792969,0.9998568296432495,392.6826171875,525.8555297851562,0.9970717430114746,980.2529907226562,525.509521484375,0.9996719360351562
4,353.93243408203125,436.3140563964844,0.9999445676803589,331.03033447265625,182.60256958007812,0.9993301630020142,309.4819641113281,415.7060241699219,0.9994487166404724,344.3114318847656,520.038818359375,0.9990718364715576,385.62628173828125,407.25091552734375,0.9998536109924316,392.4107666015625,525.99072265625,0.9971939325332642,980.2078247070312,525.1758422851562,0.9996702671051025
5,353.76251220703125,436.3140563964844,0.9999350309371948,331.0104064941406,182.60256958007812,0.9993550181388855,309.4819641113281,415.8559875488281,0.9995002746582031,344.3114318847656,520.038818359375,0.9989854693412781,385.232666015625,408.5810852050781,0.9996906518936157,392.4072265625,526.099365234375,0.9974671602249146,980.2078247070312,525.1758422851562,0.9996691942214966
6,353.693603515625,436.1189270019531,0.999934196472168,330.9639892578125,182.57672119140625,0.9993752837181091,309.48724365234375,415.9565124511719,0.9994837045669556,344.3114318847656,520.038818359375,0.9989308714866638,385.088623046875,408.7200622558594,0.9995850920677185,392.00439453125,526.7785034179688,0.9977408647537231,980.2078247070312,525.1758422851562,0.9996685981750488
7,353.693603515625,436.1189270019531,0.9997875094413757,330.9639892578125,182.518310546875,0.9993882179260254,309.5277404785156,415.9565124511719,0.9995064735412598,344.3398132324219,518.961669921875,0.9983200430870056,382.4833984375,410.2698059082031,0.9995107650756836,391.30633544921875,528.9129028320312,0.9994340538978577,980.2523803710938,525.5867919921875,0.9996649026870728
