scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,469.9205322265625,343.83819580078125,0.9963698387145996,443.47784423828125,168.84153747558594,0.9982384443283081,437.9200744628906,329.80084228515625,0.9963550567626953,472.9636535644531,427.5142517089844,0.9922577738761902,497.2722473144531,318.98370361328125,0.9991590976715088,519.4960327148438,408.3733215332031,0.9985221028327942,991.386474609375,500.5374450683594,0.9995891451835632
9,471.7749328613281,344.8031005859375,0.9956040382385254,443.47784423828125,168.84548950195312,0.9982274174690247,438.07513427734375,329.71295166015625,0.9967413544654846,473.39044189453125,428.6537170410156,0.972633957862854,497.9803161621094,319.9195251464844,0.9981260895729065,520.14501953125,411.7032165527344,0.9989044666290283,991.3861083984375,500.537841796875,0.9995883107185364
10,472.0480041503906,344.71539306640625,0.9970147609710693,443.5802917480469,169.05447387695312,0.9979799389839172,438.7283935546875,329.71295166015625,0.9974786639213562,473.39044189453125,428.0261535644531,0.9608011841773987,498.1099853515625,318.72314453125,0.998788058757782,520.32421875,410.1520690917969,0.998933732509613,991.3861083984375,500.5381774902344,0.9995879530906677
11,471.7749328613281,344.71539306640625,0.9946838021278381,443.5802917480469,169.05447387695312,0.998067319393158,437.9200744628906,329.8290100097656,0.9967707395553589,472.9665222167969,428.0261535644531,0.9861587882041931,498.1099853515625,318.72314453125,0.9991376399993896,520.14501953125,411.7032165527344,0.9978781938552856,991.3861083984375,500.5381774902344,0.9995879530906677
12,471.7749328613281,342.8725891113281,0.9924901127815247,443.7395935058594,169.07464599609375,0.9980091452598572,437.9200744628906,329.71295166015625,0.9969391822814941,473.0037841796875,427.50250244140625,0.9930669069290161,499.2541198730469,317.816162109375,0.9990527033805847,521.0458984375,410.1520690917969,0.99815434217453,991.3861083984375,500.5382385253906,0.9995884299278259
13,471.4155578613281,342.5287170410156,0.9982175230979919,443.7395935058594,169.05447387695312,0.9983330368995667,438.15386962890625,329.71295166015625,0.9963822364807129,473.0033874511719,427.50250244140625,0.9781880378723145,499.2541198730469,318.62786865234375,0.9987898468971252,521.364501953125,412.1568603515625,0.9968348145484924,991.3861083984375,500.5382385253906,0.9995885491371155
14,471.4155578613281,342.5287170410156,0.9978979825973511,444.1158752441406,169.21839904785156,0.998139500617981,438.15386962890625,329.8290100097656,0.9971181154251099,472.9665222167969,426.2601318359375,0.9556666612625122,499.0917663574219,318.62786865234375,0.9979438185691833,521.4678955078125,412.0400085449219,0.9974728226661682,991.3861083984375,500.53826904296875,0.9995889067649841
15,471.4155578613281,342.5287170410156,0.9978389143943787,443.59014892578125,168.85464477539062,0.9981903433799744,437.6187438964844,329.6816711425781,0.9964544773101807,473.0033874511719,425.9737854003906,0.9775876402854919,499.0917663574219,318.62786865234375,0.999021053314209,521.4678955078125,412.0400085449219,0.9980962872505188,991.3861083984375,500.53826904296875,0.9995889067649841
16,471.4155578613281,343.8327331542969,0.9936286807060242,443.80987548828125,168.89529418945312,0.9978312849998474,437.6187438964844,329.6816711425781,0.99693763256073,473.0033874511719,425.9737854003906,0.9719362854957581,499.0917663574219,318.796630859375,0.9985565543174744,521.4678955078125,412.0400085449219,0.9980283379554749,991.38623046875,500.53826904296875,0.9995889067649841
17,471.4155578613281,343.8327331542969,0.9954018592834473,443.59014892578125,168.85464477539062,0.9980883002281189,437.6187438964844,329.49169921875,0.9960021376609802,472.9664306640625,425.9737854003906,0.9755174517631531,499.0168762207031,318.796630859375,0.9985596537590027,521.364501953125,412.0400085449219,0.9984650611877441,991.3861083984375,500.53826904296875,0.9995887875556946
18,471.4774169921875,343.8327331542969,0.9971518516540527,443.5242919921875,168.80519104003906,0.9982467889785767,437.3338928222656,330.3151550292969,0.9956154823303223,472.9664306640625,425.81463623046875,0.9914804697036743,498.9417724609375,318.796630859375,0.9981250166893005,521.4751586914062,411.5231628417969,0.9979890584945679,991.385986328125,500.5382995605469,0.9995887875556946
19,471.4774169921875,343.8327331542969,0.9976179003715515,443.5063171386719,168.75518798828125,0.9983090162277222,437.3338928222656,329.49169921875,0.9954932928085327,473.0294189453125,425.98785400390625,0.9932791590690613,498.9417724609375,318.796630859375,0.9989019632339478,521.9361572265625,411.4533996582031,0.9983450174331665,991.385986328125,500.5382995605469,0.9995887875556946
20,471.4774169921875,344.18499755859375,0.9979280233383179,443.5242919921875,168.80519104003906,0.998113751411438,437.3338928222656,330.3151550292969,0.9969646334648132,473.0294189453125,426.5796813964844,0.957536518573761,498.9417724609375,318.796630859375,0.9982061386108398,521.9361572265625,411.4533996582031,0.9981614947319031,991.385986328125,500.53839111328125,0.9995887875556946
21,471.7958984375,343.2169494628906,0.9962708950042725,443.5242919921875,168.75173950195312,0.9981643557548523,438.56207275390625,329.49169921875,0.9971465468406677,475.1327819824219,425.98785400390625,0.9953218102455139,499.2413330078125,317.98004150390625,0.9971524477005005,521.9361572265625,408.39007568359375,0.9993059635162354,991.3859252929688,500.53839111328125,0.9995887875556946
22,471.7958984375,344.18499755859375,0.9928939938545227,443.554443359375,168.74728393554688,0.9981873631477356,438.56207275390625,330.3151550292969,0.995678722858429,475.1327819824219,425.98785400390625,0.9949870109558105,499.2413330078125,317.9944152832031,0.9984334111213684,521.9361572265625,411.4533996582031,0.9986742734909058,991.3858032226562,500.53839111328125,0.9995889067649841
23,471.7958984375,344.18499755859375,0.9979358911514282,443.554443359375,168.4560089111328,0.9985144734382629,438.9171447753906,330.59844970703125,0.9983269572257996,475.1327819824219,425.98785400390625,0.9888985753059387,499.27178955078125,318.3670654296875,0.9992050528526306,522.1132202148438,407.7782287597656,0.9991388320922852,991.3803100585938,500.5451354980469,0.9995859265327454
24,471.7958984375,345.2511901855469,0.9943590760231018,443.58990478515625,168.4560089111328,0.998598039150238,438.9171447753906,331.9600524902344,0.9949153661727905,474.9551086425781,426.80487060546875,0.9940051436424255,499.27178955078125,318.3670654296875,0.9988031387329102,522.1132202148438,413.74884033203125,0.9976891279220581,991.376708984375,500.5492858886719,0.9995831847190857
25,471.7958984375,344.164306640625,0.9924442172050476,443.58990478515625,168.4560089111328,0.9986444115638733,438.9171447753906,330.59844970703125,0.994904637336731,474.9551086425781,424.5196533203125,0.9844970703125,499.27178955078125,318.3670654296875,0.9980923533439636,522.1132202148438,407.7782287597656,0.9988061189651489,991.376708984375,500.5492858886719,0.9995834231376648
26,470.8799743652344,344.2906799316406,0.9930528998374939,443.583740234375,168.45045471191406,0.9985018968582153,438.9171447753906,332.1390380859375,0.994238018989563,473.9953918457031,426.307861328125,0.9939007759094238,499.27178955078125,318.3735046386719,0.9981902241706848,522.1132202148438,413.8736267089844,0.998534083366394,991.376708984375,500.5492858886719,0.9995834231376648
27,470.8799743652344,344.164306640625,0.9961561560630798,443.583740234375,168.42808532714844,0.9985482096672058,438.9171447753906,330.7861328125,0.9932692646980286,473.9953918457031,426.307861328125,0.9914442896842957,499.27178955078125,318.3735046386719,0.9975103139877319,522.1132202148438,411.2567138671875,0.9993809461593628,991.378173828125,500.5465087890625,0.9995864033699036
28,470.3607482910156,344.2706298828125,0.9904630780220032,443.583740234375,168.42808532714844,0.9985962510108948,437.88262939453125,332.1390380859375,0.9939985275268555,472.25848388671875,426.3608703613281,0.992827832698822,498.2984924316406,318.3735046386719,0.9987868666648865,521.6626586914062,414.5199890136719,0.9984523057937622,991.37939453125,500.5465087890625,0.9995848536491394
29,470.3607482910156,344.13446044921875,0.997654139995575,443.55517578125,168.39959716796875,0.9986384510993958,437.88262939453125,330.7861328125,0.9960915446281433,472.25848388671875,426.307861328125,0.9925785660743713,498.2984924316406,317.61181640625,0.9988465309143066,521.6626586914062,411.2567138671875,0.9985244870185852,991.37939453125,500.5465087890625,0.9995852112770081
30,470.3607482910156,343.8312683105469,0.9935605525970459,443.5232849121094,168.39959716796875,0.9986445307731628,437.6396484375,332.5013732910156,0.9967442750930786,472.22088623046875,426.3608703613281,0.9955364465713501,498.2984924316406,317.61181640625,0.99905925989151,521.2885131835938,415.74786376953125,0.9977362155914307,991.37939453125,500.5496520996094,0.9995853304862976
31,470.69256591796875,343.1976623535156,0.9974587559700012,443.5232849121094,168.39959716796875,0.9986158609390259,437.6396484375,330.7861328125,0.9955506324768066,472.25848388671875,426.3608703613281,0.9813582301139832,498.4818115234375,317.61181640625,0.9988502264022827,521.6626586914062,411.2567138671875,0.9983615279197693,991.37939453125,500.5496520996094,0.999584972858429
32,472.42449951171875,343.8312683105469,0.9943313598632812,443.5232849121094,168.41246032714844,0.9985326528549194,438.6459045410156,331.4243469238281,0.9971829652786255,474.2376403808594,426.3608703613281,0.9925915002822876,499.35107421875,317.74053955078125,0.9985823631286621,521.150146484375,415.74786376953125,0.998399555683136,991.3792114257812,500.5496520996094,0.9995843768119812
33,473.0320129394531,343.8312683105469,0.9974998831748962,443.5517578125,168.42535400390625,0.9985238909721375,438.9164733886719,331.4243469238281,0.9972705245018005,477.267578125,424.9908752441406,0.9644705653190613,500.2666931152344,318.7814025878906,0.9980668425559998,522.5645751953125,412.1587829589844,0.9990623593330383,991.379150390625,500.5496520996094,0.9995848536491394
34,473.0957336425781,343.8312683105469,0.9943663477897644,443.5517578125,168.42535400390625,0.9985380172729492,439.68511962890625,332.04132080078125,0.9949610233306885,477.3544616699219,424.9908752441406,0.9878273606300354,500.2666931152344,319.73016357421875,0.9971902966499329,522.5302124023438,413.13787841796875,0.9981016516685486,991.379150390625,500.5496520996094,0.9995848536491394
35,473.6163330078125,342.5687255859375,0.9936016201972961,443.5517578125,168.48843383789062,0.9984762072563171,440.533203125,331.4243469238281,0.9904143810272217,477.76251220703125,424.3810119628906,0.9909405708312988,500.3493347167969,319.73016357421875,0.9960067868232727,522.5645751953125,412.1587829589844,0.9986520409584045,991.379150390625,500.5496520996094,0.9995848536491394
36,473.6163330078125,342.12518310546875,0.9952430129051208,443.5441589355469,168.41246032714844,0.9985093474388123,440.533203125,331.4243469238281,0.987246036529541,477.76251220703125,424.1222839355469,0.9907065033912659,500.5401611328125,319.84234619140625,0.9980055689811707,522.5302124023438,412.1587829589844,0.9984732270240784,991.379150390625,500.5498046875,0.9995843768119812
37,473.6163330078125,342.12518310546875,0.9978529214859009,443.5441589355469,168.48843383789062,0.9984606504440308,440.533203125,332.04132080078125,0.9924968481063843,477.76251220703125,424.1222839355469,0.9563301801681519,501.249267578125,322.1329040527344,0.9959027171134949,522.5302124023438,407.9453125,0.9992282390594482,991.3805541992188,500.5502624511719,0.9995829463005066
38,473.5765380859375,342.12518310546875,0.9975554943084717,443.5441589355469,168.48843383789062,0.998619556427002,440.04302978515625,332.04132080078125,0.9928009510040283,477.14117431640625,424.1222839355469,0.9381831288337708,501.249267578125,319.73016357421875,0.9830644726753235,521.3078002929688,407.9453125,0.99760901927948,991.3805541992188,500.5503845214844,0.9995884299278259
39,473.4385986328125,344.1585388183594,0.99498051404953,443.80535888671875,168.49929809570312,0.9985131621360779,440.00738525390625,332.0992736816406,0.9950130581855774,475.37744140625,425.3567810058594,0.9847025275230408,501.249267578125,319.69317626953125,0.9922904372215271,519.6685791015625,407.9453125,0.9988735318183899,991.379638671875,500.5532531738281,0.999588668346405
40,471.9342041015625,344.1585388183594,0.9943232536315918,443.80706787109375,168.49929809570312,0.9985443353652954,438.23358154296875,332.7687072753906,0.9949086308479309,470.7287902832031,425.3567810058594,0.995992124080658,499.01129150390625,320.72076416015625,0.9976010918617249,518.5499267578125,410.8746337890625,0.9992513060569763,991.379638671875,500.5537109375,0.9995812773704529
41,471.9342041015625,344.1585388183594,0.994002640247345,443.83685302734375,168.49929809570312,0.9985299110412598,438.23358154296875,333.05645751953125,0.9944255352020264,470.7013854980469,425.3567810058594,0.9960330128669739,498.99896240234375,320.66839599609375,0.997530996799469,518.5499267578125,410.9375915527344,0.9992708563804626,991.3790893554688,500.5537109375,0.9995812773704529
42,471.9342041015625,344.0133056640625,0.9962737560272217,443.80706787109375,168.347900390625,0.998562753200531,438.23358154296875,333.05645751953125,0.994695246219635,470.7013854980469,424.9134826660156,0.9892320036888123,498.99896240234375,319.79742431640625,0.9966219663619995,518.5499267578125,410.9375915527344,0.9986116886138916,991.3790893554688,500.5537109375,0.9995812773704529
43,471.9342041015625,344.0133056640625,0.9963374137878418,443.80535888671875,168.347900390625,0.9985793828964233,438.23358154296875,333.05645751953125,0.993516206741333,470.7287902832031,424.9134826660156,0.9893295168876648,498.99896240234375,320.1249694824219,0.996557354927063,519.0330810546875,410.9375915527344,0.9984245300292969,991.3790893554688,500.5537109375,0.9995812773704529
44,471.9342041015625,343.7005920410156,0.9971311092376709,443.793212890625,168.33584594726562,0.9986943602561951,438.23358154296875,332.7687072753906,0.9972044825553894,471.1891784667969,424.9134826660156,0.9924658536911011,498.99896240234375,320.1249694824219,0.9966662526130676,519.2738037109375,410.9375915527344,0.9984377026557922,991.3792724609375,500.5537109375,0.9995812773704529
45,470.2450256347656,344.0133056640625,0.9971287846565247,443.55645751953125,168.33584594726562,0.9987180233001709,438.3384094238281,333.05645751953125,0.9953135251998901,472.06207275390625,425.69842529296875,0.9945301413536072,498.16717529296875,320.1249694824219,0.9962039589881897,519.2738037109375,416.42413330078125,0.9989087581634521,991.3798828125,500.553466796875,0.9995817542076111
46,470.2450256347656,344.0133056640625,0.9967663288116455,443.4874267578125,168.33584594726562,0.9987183809280396,438.7743835449219,331.9254150390625,0.997195839881897,474.1686706542969,425.69842529296875,0.9928800463676453,498.0785217285156,319.79742431640625,0.9985200762748718,520.4462890625,416.42413330078125,0.9984269142150879,991.3798828125,500.5530700683594,0.9995816349983215
47,470.2450256347656,345.97802734375,0.994707465171814,443.55645751953125,168.364013671875,0.9986202716827393,438.7743835449219,333.7948913574219,0.9923851490020752,474.1686706542969,427.34033203125,0.99457848072052,497.8717041015625,320.1249694824219,0.9968805313110352,519.2738037109375,417.6923522949219,0.9988747239112854,991.3798828125,500.5528259277344,0.9995816349983215
48,471.54949951171875,343.7005920410156,0.9981483221054077,443.55645751953125,168.364013671875,0.9985787868499756,438.96826171875,331.9254150390625,0.9975820779800415,475.3930969238281,426.14385986328125,0.9920741319656372,497.8717041015625,318.8517150878906,0.9981371164321899,520.4462890625,416.42413330078125,0.9980308413505554,991.3794555664062,500.55291748046875,0.9995816349983215
49,471.7996826171875,343.8209228515625,0.9960004687309265,443.66156005859375,168.4220428466797,0.9986428618431091,439.0206604003906,331.1596374511719,0.9965932965278625,475.63238525390625,426.14385986328125,0.9956790804862976,498.0785217285156,321.64324951171875,0.9977866411209106,520.9061889648438,415.9836120605469,0.9987140893936157,991.3794555664062,500.5528259277344,0.999581515789032
50,472.7389221191406,343.8209228515625,0.9991024732589722,443.7745666503906,168.47454833984375,0.9985042810440063,439.6000061035156,331.1596374511719,0.9952764511108398,475.6707763671875,426.6414794921875,0.9873489141464233,498.7803649902344,318.1908264160156,0.9987332224845886,522.1367797851562,412.702392578125,0.9988081455230713,991.3792114257812,500.55291748046875,0.999581515789032
51,472.7389221191406,343.8209228515625,0.9950363039970398,443.7745666503906,168.47454833984375,0.9985876083374023,439.6000061035156,331.1596374511719,0.9949883818626404,475.6707763671875,426.6414794921875,0.9843946099281311,498.7803649902344,319.69769287109375,0.9980376362800598,522.1367797851562,415.9836120605469,0.9984726309776306,991.3792114257812,500.55291748046875,0.999581515789032
52,472.7389221191406,342.1377868652344,0.9940332770347595,443.7745666503906,168.47454833984375,0.9987106323242188,439.6000061035156,330.5397644042969,0.9969215989112854,475.6707763671875,426.14385986328125,0.9961512684822083,498.7803649902344,318.1908264160156,0.9991501569747925,522.1367797851562,412.2313232421875,0.9987320303916931,991.3792114257812,500.5530700683594,0.9995816349983215
53,472.7389221191406,343.8209228515625,0.9979261159896851,443.7730407714844,168.33041381835938,0.9988973140716553,439.6000061035156,331.1596374511719,0.9964600205421448,475.326416015625,426.6414794921875,0.9811823964118958,498.7803649902344,319.69769287109375,0.9961240887641907,522.1367797851562,414.27020263671875,0.9988940358161926,991.3790283203125,500.5531921386719,0.999581515789032
54,472.7752380371094,344.805908203125,0.9992857575416565,443.7730407714844,168.33041381835938,0.9987503290176392,439.6000061035156,331.6960144042969,0.9976291060447693,475.326416015625,426.6414794921875,0.9737763404846191,498.7803649902344,319.69769287109375,0.999139666557312,522.5127563476562,412.2313232421875,0.9967296123504639,991.3790283203125,500.5532531738281,0.9995813965797424
55,471.30157470703125,342.1377868652344,0.9953773021697998,443.7213134765625,168.3078155517578,0.9985313415527344,435.8552551269531,330.5397644042969,0.995831310749054,470.92510986328125,423.8833312988281,0.994224488735199,498.1556701660156,319.69769287109375,0.9981060028076172,521.787841796875,411.81170654296875,0.9983629584312439,991.3790893554688,500.5533752441406,0.999581515789032
56,471.30157470703125,344.96380615234375,0.9958296418190002,443.758056640625,168.33041381835938,0.9985587000846863,435.8552551269531,332.9123840332031,0.9937012195587158,470.92510986328125,426.6445617675781,0.9965904951095581,498.1556701660156,319.48052978515625,0.9987078905105591,521.787841796875,411.81170654296875,0.998691737651825,991.3790893554688,500.5533752441406,0.999581515789032
57,471.30157470703125,345.2740173339844,0.9978911280632019,443.758056640625,168.3078155517578,0.9986942410469055,436.88848876953125,333.06121826171875,0.9967923760414124,471.1187438964844,426.83233642578125,0.9604271650314331,498.1556701660156,319.7223815917969,0.9980636239051819,518.3169555664062,414.27020263671875,0.9980796575546265,991.3798217773438,500.5533752441406,0.9995813965797424
58,471.30157470703125,344.96380615234375,0.9955359697341919,443.758056640625,168.5069122314453,0.9983446598052979,436.6968994140625,333.06121826171875,0.9949426054954529,471.1187438964844,426.6445617675781,0.9873644709587097,498.0873718261719,319.48052978515625,0.9979792237281799,518.3169555664062,411.81170654296875,0.9989175796508789,991.3798217773438,500.5533752441406,0.9995812773704529
59,471.30157470703125,343.97064208984375,0.9963866472244263,443.69091796875,168.3078155517578,0.9986425042152405,436.6968994140625,328.3365783691406,0.9944934844970703,471.1187438964844,425.6072082519531,0.9943945407867432,498.0873718261719,319.48052978515625,0.9978564381599426,518.3169555664062,412.1985778808594,0.9993370175361633,991.380126953125,500.552978515625,0.9995813965797424
60,471.9197692871094,343.97064208984375,0.9987425208091736,443.69091796875,168.19088745117188,0.9984374642372131,436.88848876953125,328.2784118652344,0.9966554641723633,472.1476135253906,425.6072082519531,0.9189175367355347,498.0873718261719,319.48052978515625,0.9980846643447876,518.7252807617188,412.1985778808594,0.9986390471458435,991.3810424804688,500.552978515625,0.9995811581611633
61,471.99713134765625,342.8495178222656,0.997363269329071,443.60565185546875,168.1584014892578,0.9984838366508484,437.5582580566406,328.23602294921875,0.9978635907173157,476.1407775878906,425.6072082519531,0.9806751608848572,500.85986328125,319.0174865722656,0.9980759620666504,521.5664672851562,408.298095703125,0.9979169964790344,991.3812255859375,500.553466796875,0.9995824694633484
62,472.4605712890625,342.8495178222656,0.9987367987632751,443.60565185546875,168.14830017089844,0.9986774325370789,437.5582580566406,327.3866882324219,0.9994704127311707,476.1407775878906,425.6072082519531,0.9891720414161682,500.85986328125,318.8941650390625,0.9990422129631042,521.7127685546875,408.298095703125,0.9989056587219238,991.3812255859375,500.5530090332031,0.9995824694633484
63,472.4605712890625,343.97064208984375,0.9985194802284241,443.60565185546875,168.03213500976562,0.9987285733222961,437.5582580566406,327.3866882324219,0.9995012283325195,476.1407775878906,425.6514587402344,0.9886952042579651,500.85986328125,318.8941650390625,0.998958945274353,521.7402954101562,409.68719482421875,0.9988754391670227,991.381591796875,500.553466796875,0.9995824694633484
64,472.4605712890625,344.1528625488281,0.996025800704956,443.60565185546875,168.03213500976562,0.9987816214561462,437.5582580566406,327.3866882324219,0.9989668130874634,473.17047119140625,426.71051025390625,0.9965860843658447,500.85986328125,318.8941650390625,0.9986242055892944,524.02880859375,409.22381591796875,0.9984281063079834,991.3822631835938,500.5538330078125,0.9995819926261902
65,472.4605712890625,344.3160705566406,0.9964884519577026,443.7115478515625,168.03213500976562,0.9987795948982239,437.5582580566406,327.3866882324219,0.998957633972168,472.9687805175781,426.71051025390625,0.9965342283248901,500.85986328125,318.4187316894531,0.9985126852989197,524.1136474609375,409.22381591796875,0.9984275102615356,991.3829345703125,500.5539245605469,0.9995823502540588
66,472.32159423828125,344.91680908203125,0.9973933696746826,443.8067626953125,168.0725555419922,0.9988877177238464,436.9844055175781,327.3992919921875,0.9972299933433533,472.9371337890625,426.7520751953125,0.9899466633796692,502.2524108886719,318.24713134765625,0.9954882264137268,524.1196899414062,409.68719482421875,0.9982299208641052,991.3829345703125,500.5539245605469,0.9995823502540588
67,472.0794677734375,345.997802734375,0.9983475208282471,443.8067626953125,168.1016845703125,0.9988495111465454,436.9687805175781,329.60394287109375,0.9987218976020813,472.13287353515625,426.71051025390625,0.9962791800498962,502.2524108886719,317.2330322265625,0.9955806136131287,528.1398315429688,409.22381591796875,0.9981677532196045,991.383056640625,500.5539245605469,0.9995823502540588
68,470.2726135253906,346.55621337890625,0.9980521202087402,443.8067626953125,168.19581604003906,0.9988045692443848,435.85498046875,329.74102783203125,0.997163712978363,468.87274169921875,425.448486328125,0.9969872832298279,502.2524108886719,315.9306945800781,0.9950167536735535,528.1398315429688,408.3265380859375,0.9988275170326233,991.3831787109375,500.5539245605469,0.9995824694633484
69,470.2320556640625,345.997802734375,0.9977458119392395,443.4468994140625,168.11102294921875,0.9988448619842529,435.07354736328125,329.60394287109375,0.9956788420677185,468.87274169921875,424.8731689453125,0.9932952523231506,501.4693298339844,313.0753173828125,0.9989047050476074,528.1398315429688,403.3905944824219,0.9992485642433167,991.3831787109375,500.5537414550781,0.9995823502540588
70,470.2320556640625,345.997802734375,0.9987315535545349,443.4468994140625,168.11102294921875,0.9988705515861511,435.07354736328125,329.74102783203125,0.9931939840316772,468.87274169921875,424.5797119140625,0.9876886010169983,501.4693298339844,315.9306945800781,0.9991135001182556,528.1398315429688,407.9441223144531,0.9986225366592407,991.3831787109375,500.5537414550781,0.9995823502540588
