scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,349.0048828125,399.5160217285156,0.999955415725708,359.03094482421875,204.48809814453125,0.9997784495353699,302.6016845703125,354.85693359375,0.9998527765274048,314.4573059082031,400.0624694824219,0.7159343361854553,401.781982421875,370.28985595703125,0.9998517036437988,403.7055969238281,427.0412292480469,0.9991878867149353,980.1680908203125,524.6056518554688,0.9996188879013062
1,349.0342712402344,399.5160217285156,0.9995071887969971,359.03094482421875,204.48809814453125,0.9997766613960266,302.6053771972656,354.9336853027344,0.9997699856758118,314.6225280761719,400.12664794921875,0.6364437937736511,401.7962951660156,370.28985595703125,0.9998143315315247,403.72821044921875,427.0936584472656,0.9995026588439941,980.1805419921875,524.6087036132812,0.9996168613433838
2,350.7176818847656,399.5160217285156,0.9994926452636719,359.03094482421875,204.48809814453125,0.999764621257782,304.730224609375,356.737548828125,0.999761164188385,318.0824279785156,406.8001708984375,0.6410223245620728,401.88580322265625,370.28985595703125,0.9998170733451843,405.1427917480469,427.0936584472656,0.9994897842407227,980.1806640625,524.6102905273438,0.9996165037155151
3,350.7176818847656,399.158447265625,0.9994876384735107,359.0189514160156,204.2784423828125,0.9997491240501404,305.685546875,356.737548828125,0.9998877048492432,327.3207702636719,437.29583740234375,0.1595689356327057,401.88580322265625,369.8719787597656,0.9998031258583069,405.1427917480469,427.0936584472656,0.999535083770752,980.1810913085938,524.610595703125,0.9996167421340942
4,350.92816162109375,399.15240478515625,0.9995365142822266,359.0189514160156,204.0865478515625,0.9997374415397644,305.7260437011719,356.7767333984375,0.9998888969421387,331.0379638671875,437.29583740234375,0.10702838003635406,402.0201416015625,369.7501525878906,0.9998072981834412,405.40478515625,427.1012268066406,0.9995569586753845,980.180908203125,524.6106567382812,0.9996167421340942
5,352.1778564453125,399.15240478515625,0.999840259552002,359.0189514160156,204.06048583984375,0.9997401833534241,309.76055908203125,360.2184143066406,0.9998255372047424,331.0379638671875,438.15032958984375,0.08154943585395813,403.69500732421875,369.6558837890625,0.9997240900993347,407.7222900390625,427.3880310058594,0.9989319443702698,980.1810913085938,524.611572265625,0.999616265296936
6,352.1778564453125,399.158447265625,0.9998369216918945,359.046875,204.04258728027344,0.9997534155845642,309.7865905761719,360.29510498046875,0.999825656414032,332.00665283203125,437.29583740234375,0.057811133563518524,403.69500732421875,369.6062927246094,0.9997240900993347,407.7222900390625,427.3956298828125,0.9989317059516907,980.1818237304688,524.6117553710938,0.999616265296936
7,352.1778564453125,399.21246337890625,0.9998248219490051,359.2118225097656,203.9912109375,0.999715268611908,309.7865905761719,360.5491943359375,0.9997822642326355,337.71038818359375,435.594970703125,0.06966832280158997,403.69500732421875,369.5623779296875,0.99979168176651,407.7222900390625,427.3956298828125,0.9994198083877563,980.2628173828125,524.6857299804688,0.9995973706245422
