scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,428.7008056640625,294.3166809082031,0.9993686079978943,441.19366455078125,74.26077270507812,0.9961082339286804,404.02081298828125,271.20745849609375,0.8237232565879822,417.20458984375,346.80963134765625,0.7358603477478027,480.4536437988281,252.82772827148438,0.9992184638977051,454.9707336425781,341.79473876953125,0.9992228746414185,980.4841918945312,525.5929565429688,0.9995797276496887
1,428.9091796875,294.4251708984375,0.9993487000465393,441.24462890625,74.44126892089844,0.9960583448410034,404.02081298828125,271.3317565917969,0.8265271186828613,417.20458984375,346.87786865234375,0.7465800642967224,480.4536437988281,252.84007263183594,0.9993377327919006,455.1189880371094,341.796875,0.9992203712463379,980.4856567382812,525.5963745117188,0.999579131603241
2,428.9546203613281,294.5406494140625,0.9992689490318298,441.5549011230469,74.61390686035156,0.9959022402763367,404.02081298828125,271.3717041015625,0.8315460085868835,417.20458984375,347.0541076660156,0.7320675253868103,480.4536437988281,252.84226989746094,0.9994173049926758,455.1189880371094,341.9651794433594,0.9992438554763794,980.5828247070312,525.5982666015625,0.9995985627174377
3,428.9839782714844,294.80133056640625,0.9993150234222412,441.6441650390625,74.64672088623047,0.9965141415596008,403.7728576660156,271.65960693359375,0.8253418803215027,416.75897216796875,347.0541076660156,0.7368643879890442,480.2237243652344,253.6326904296875,0.9992696642875671,455.2117004394531,342.4178466796875,0.9992281198501587,980.5828247070312,525.5982666015625,0.9995965361595154
4,429.0502624511719,294.8285217285156,0.9991647005081177,441.67376708984375,74.6999740600586,0.9965535402297974,403.1947021484375,271.8724060058594,0.8281290531158447,416.6742858886719,347.0541076660156,0.7550492882728577,480.17010498046875,253.81590270996094,0.9991656541824341,455.2117004394531,342.72314453125,0.9991927742958069,980.5828247070312,525.5982666015625,0.9995948672294617
5,429.0502624511719,294.8974914550781,0.9993269443511963,441.68609619140625,74.77298736572266,0.99608314037323,403.15972900390625,271.8724060058594,0.8202983736991882,416.2505798339844,346.8045654296875,0.7191713452339172,480.1668395996094,253.81590270996094,0.9991623163223267,455.2381286621094,342.72314453125,0.998988926410675,980.5297241210938,525.4943237304688,0.9995920062065125
6,428.9839782714844,294.8974914550781,0.9993183612823486,441.709716796875,74.79197692871094,0.9957447648048401,403.15972900390625,271.65960693359375,0.8109177350997925,416.2505798339844,346.61358642578125,0.6918054223060608,480.1668395996094,253.81590270996094,0.9991766810417175,455.2381286621094,342.72314453125,0.9989680051803589,980.5297241210938,525.4943237304688,0.9995896220207214
7,428.9373779296875,294.8285217285156,0.9992757439613342,441.709716796875,74.77298736572266,0.9961172342300415,403.1947021484375,271.561279296875,0.8356173634529114,416.1952819824219,346.39923095703125,0.6967968940734863,480.1683349609375,253.58607482910156,0.9991994500160217,455.24261474609375,342.6900634765625,0.9989408850669861,980.5297241210938,525.4943237304688,0.9995885491371155
