scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.8420104980469,242.882568359375,0.9998738765716553,436.91595458984375,32.82538604736328,0.999891996383667,375.94512939453125,210.3920440673828,0.9997604489326477,374.7015686035156,258.75848388671875,0.9974121451377869,475.8493347167969,210.8987274169922,0.9999399185180664,454.96466064453125,279.6282043457031,0.996623158454895,980.412109375,525.716552734375,0.9995757937431335
1,423.8420104980469,242.882568359375,0.9997757077217102,436.91595458984375,32.82538604736328,0.9999003410339355,375.94512939453125,210.3920440673828,0.9989736080169678,374.77880859375,258.75848388671875,0.9987083673477173,475.8493347167969,215.5357208251953,0.9997273087501526,454.96466064453125,284.2918395996094,0.9714056849479675,980.4122924804688,525.7186279296875,0.9995751976966858
2,423.8420104980469,242.882568359375,0.999772846698761,436.91595458984375,32.82538604736328,0.9999059438705444,376.00811767578125,210.3920440673828,0.9989663362503052,377.1341552734375,258.75848388671875,0.9986697435379028,475.8493347167969,215.55760192871094,0.9997207522392273,454.96466064453125,284.30682373046875,0.9710680246353149,980.4122924804688,525.7196044921875,0.9995751976966858
3,423.8420104980469,242.2321014404297,0.9996328353881836,436.87451171875,32.59822463989258,0.9998961687088013,376.00811767578125,210.3920440673828,0.998869001865387,377.1341552734375,257.580322265625,0.9963963627815247,474.4544372558594,216.2475128173828,0.9994314312934875,454.10906982421875,287.118896484375,0.9353615641593933,980.412109375,525.7186279296875,0.9995755553245544
4,423.84869384765625,242.18099975585938,0.9996108412742615,436.87451171875,32.59822463989258,0.9998776912689209,376.44390869140625,210.3920440673828,0.9990109205245972,377.6777648925781,257.43145751953125,0.9965785145759583,474.4544372558594,216.3384552001953,0.999440610408783,454.10906982421875,287.2008972167969,0.9517771601676941,980.4066772460938,525.716552734375,0.9995747208595276
5,424.646728515625,242.18099975585938,0.9997897744178772,436.87451171875,32.59822463989258,0.9998807907104492,380.0589599609375,211.6004180908203,0.999748170375824,383.33551025390625,257.43145751953125,0.9969195127487183,474.4544372558594,217.07144165039062,0.9994946718215942,454.10906982421875,287.6094055175781,0.6798995137214661,980.3998413085938,525.7029418945312,0.9995750784873962
6,424.7222595214844,242.2321014404297,0.9997867941856384,436.9110412597656,32.927406311035156,0.9998950958251953,380.1020812988281,211.67971801757812,0.9997544884681702,383.4560852050781,257.580322265625,0.9966444969177246,474.4776611328125,217.143798828125,0.9994933605194092,454.1568298339844,287.6520690917969,0.6660045385360718,980.3892822265625,525.7011108398438,0.9995740056037903
7,425.83087158203125,242.7233428955078,0.9998258948326111,436.9888000488281,33.03157424926758,0.9998996257781982,382.2327575683594,213.72964477539062,0.9996719360351562,389.1484375,259.5310363769531,0.9987425208091736,475.01812744140625,217.1898956298828,0.9995790123939514,454.43017578125,288.9761657714844,0.4713171422481537,980.349609375,525.4614868164062,0.9995762705802917
