scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
9,529.9176635742188,326.3163146972656,0.9999309778213501,532.4791870117188,87.66229248046875,0.999924898147583,496.6907043457031,296.0921630859375,0.9998522996902466,514.7404174804688,411.7894592285156,0.9995612502098083,561.0394287109375,297.2094421386719,0.99985671043396,557.5033569335938,408.0894775390625,0.9995900988578796,975.6235961914062,698.1347045898438,0.9937730431556702
10,529.9176635742188,326.24102783203125,0.999933123588562,532.67626953125,87.69773864746094,0.9999244213104248,496.6907043457031,296.0921630859375,0.9998483657836914,514.7404174804688,411.7796936035156,0.9995689988136292,561.0394287109375,297.1921691894531,0.9998624324798584,557.5033569335938,407.93603515625,0.9995812773704529,975.6235961914062,698.1347045898438,0.993782103061676
11,529.9176635742188,325.9382629394531,0.9999387264251709,532.837158203125,87.7007064819336,0.9999212026596069,496.55889892578125,295.9888916015625,0.9998406171798706,512.6898803710938,409.94110107421875,0.9987629652023315,561.0394287109375,297.1437683105469,0.9998539686203003,557.5033569335938,407.3585510253906,0.9996246099472046,975.6235961914062,698.1361083984375,0.9937958717346191
12,529.7890014648438,325.527099609375,0.9999369382858276,532.9971313476562,87.73587799072266,0.9999154806137085,496.5293273925781,295.86761474609375,0.9998490810394287,511.88018798828125,409.8919677734375,0.9984740614891052,560.4541015625,296.95721435546875,0.999840259552002,556.5537109375,407.0712585449219,0.9996622800827026,975.6235961914062,698.1450805664062,0.9938981533050537
13,527.9926147460938,325.527099609375,0.9998477697372437,532.9971313476562,87.73587799072266,0.9999198913574219,494.10186767578125,295.36651611328125,0.9997437596321106,510.604736328125,409.8919677734375,0.9983443021774292,559.5745849609375,296.682861328125,0.9997768998146057,555.991455078125,407.03369140625,0.9995664954185486,975.635986328125,698.1450805664062,0.9937717318534851
14,527.859130859375,325.527099609375,0.9998499155044556,532.9971313476562,87.73587799072266,0.9999217987060547,494.10186767578125,295.36651611328125,0.9997344613075256,510.604736328125,409.94110107421875,0.9985803365707397,559.5745849609375,296.5920104980469,0.9997727274894714,555.442626953125,407.03369140625,0.999567449092865,975.63623046875,698.1383666992188,0.9937276840209961
15,527.8172607421875,326.27655029296875,0.9998797178268433,532.9971313476562,87.68492126464844,0.9999232292175293,494.10186767578125,295.36651611328125,0.9996503591537476,510.604736328125,410.2832336425781,0.998004138469696,559.5745849609375,296.5920104980469,0.9998273849487305,555.4122924804688,407.0712585449219,0.9996671676635742,975.63623046875,698.1383666992188,0.9937175512313843
16,527.8172607421875,326.27655029296875,0.9998784065246582,532.9971313476562,87.66047668457031,0.9999204874038696,494.10186767578125,295.36651611328125,0.99969482421875,510.604736328125,410.2832336425781,0.9983323216438293,559.5745849609375,296.5920104980469,0.9998412132263184,555.4122924804688,407.1378479003906,0.9996672868728638,975.635986328125,698.1450805664062,0.9937365055084229
17,527.8172607421875,326.27655029296875,0.9998704195022583,533.0311279296875,87.48625183105469,0.9999221563339233,494.10186767578125,295.36651611328125,0.9996613264083862,510.604736328125,410.2832336425781,0.9981308579444885,559.5745849609375,296.5920104980469,0.9998140931129456,555.4122924804688,407.29876708984375,0.9996877908706665,975.5352172851562,698.3995971679688,0.9938030242919922
18,527.8172607421875,325.7713623046875,0.999835729598999,533.0311279296875,87.47628784179688,0.9999252557754517,494.9349365234375,295.9989929199219,0.9997380375862122,510.74139404296875,409.4896240234375,0.9986923336982727,559.634521484375,296.54937744140625,0.9998262524604797,555.4122924804688,407.29876708984375,0.9996188879013062,975.5352172851562,698.3995971679688,0.9938533306121826
19,527.8172607421875,325.7713623046875,0.9998302459716797,533.0311279296875,87.41476440429688,0.9999269247055054,494.9610900878906,295.9989929199219,0.9997270703315735,510.8331604003906,409.4896240234375,0.9987077713012695,559.634521484375,296.2998046875,0.9998224377632141,555.4122924804688,407.4791259765625,0.9996252059936523,975.5352172851562,698.3995971679688,0.9937986731529236
20,528.4856567382812,325.7713623046875,0.9999022483825684,532.9962768554688,87.41476440429688,0.9999281167984009,495.9032287597656,295.9989929199219,0.9997864365577698,511.5892333984375,409.4896240234375,0.9988241791725159,559.6405639648438,296.2518310546875,0.9998416900634766,555.50244140625,407.8837585449219,0.9996918439865112,975.6358642578125,698.2094116210938,0.9938769936561584
21,528.8148193359375,325.7713623046875,0.9999102354049683,532.9188842773438,87.41476440429688,0.9999321699142456,496.313720703125,296.2371826171875,0.9997966885566711,513.1637573242188,410.6548156738281,0.9991783499717712,559.8193969726562,296.2989196777344,0.9998688697814941,555.5496215820312,407.8837585449219,0.9996387958526611,975.6365356445312,698.208740234375,0.993873119354248
22,528.8148193359375,325.9066467285156,0.9999172687530518,532.9114990234375,87.44096374511719,0.9999300241470337,496.313720703125,296.4309997558594,0.999751627445221,513.1637573242188,410.6548156738281,0.9992679953575134,559.8193969726562,296.2989196777344,0.999879002571106,555.5496215820312,407.66473388671875,0.9995798468589783,975.6368408203125,698.2078857421875,0.9938716888427734
23,528.8148193359375,325.9247741699219,0.9999216794967651,532.9114990234375,87.46650695800781,0.9999302625656128,496.313720703125,296.4309997558594,0.9997261166572571,513.1637573242188,410.6548156738281,0.9992658495903015,559.8193969726562,296.2518310546875,0.999875545501709,555.50244140625,407.66473388671875,0.999568521976471,975.6713256835938,698.0575561523438,0.9938640594482422
24,527.8525390625,325.9247741699219,0.9998462200164795,532.8391723632812,87.5146255493164,0.9999278783798218,496.28338623046875,296.4309997558594,0.9996457099914551,513.2349853515625,410.03533935546875,0.9983269572257996,558.4786987304688,295.9985046386719,0.9998087286949158,554.019775390625,407.66473388671875,0.9995934367179871,975.6713256835938,698.0553588867188,0.9938564896583557
25,527.8525390625,325.6016845703125,0.9998489618301392,532.7576293945312,87.52996826171875,0.9999303817749023,496.23583984375,296.39154052734375,0.9996263980865479,513.2001342773438,409.8634338378906,0.9983990788459778,558.4786987304688,295.9096984863281,0.9998154044151306,553.9046630859375,407.37255859375,0.9996078610420227,975.6713256835938,698.0538330078125,0.9938579201698303
26,527.8525390625,325.28302001953125,0.9998873472213745,532.738525390625,87.54023742675781,0.9999305009841919,496.20733642578125,296.00860595703125,0.9997891783714294,513.1895751953125,409.7186279296875,0.999278724193573,558.4786987304688,295.8387451171875,0.9998014569282532,553.858154296875,406.5238342285156,0.9996009469032288,975.6713256835938,698.0538330078125,0.9938445091247559
27,527.8525390625,325.28302001953125,0.9998849630355835,532.7333374023438,87.52996826171875,0.9999306201934814,496.23583984375,296.00860595703125,0.9997878670692444,513.2001342773438,409.8634338378906,0.9992449283599854,558.4421997070312,295.8387451171875,0.9997994303703308,553.858154296875,406.5238342285156,0.9996115565299988,975.6708374023438,698.0538330078125,0.9938591122627258
28,527.8525390625,325.28302001953125,0.9998869895935059,532.7333374023438,87.52996826171875,0.9999306201934814,496.28338623046875,296.00860595703125,0.9997820258140564,513.2349853515625,410.03533935546875,0.9992351531982422,558.4421997070312,295.8387451171875,0.9997947812080383,553.8291015625,406.5238342285156,0.9996108412742615,975.6690673828125,698.0548095703125,0.9938623905181885
29,527.8582763671875,325.5417175292969,0.999883770942688,532.7306518554688,87.48799133300781,0.999932050704956,496.4376220703125,296.01348876953125,0.9997929930686951,513.3610229492188,410.0832214355469,0.9992772936820984,558.3743896484375,295.9443359375,0.9997981190681458,553.7315063476562,408.21722412109375,0.9995742440223694,975.5317993164062,698.260986328125,0.9938522577285767
30,527.8468017578125,325.6206359863281,0.9998853206634521,532.7250366210938,87.47666931152344,0.9999315738677979,496.4827575683594,296.015625,0.9997953772544861,513.453125,410.08392333984375,0.9992996454238892,558.269775390625,295.9921875,0.9997970461845398,553.7308349609375,408.2767333984375,0.9995669722557068,975.5317993164062,698.260986328125,0.9939735531806946
31,527.8468017578125,325.64825439453125,0.9998888969421387,532.6345825195312,87.24700164794922,0.9999363422393799,496.5579528808594,296.0194396972656,0.999783456325531,514.0247192382812,410.6610412597656,0.9994097948074341,558.269775390625,296.044921875,0.9998001456260681,553.7308349609375,408.2767333984375,0.9995417594909668,975.5317993164062,698.260986328125,0.9939807653427124
32,527.8642578125,325.64825439453125,0.999885082244873,532.6345825195312,87.23033142089844,0.9999353885650635,496.6478576660156,296.1407775878906,0.9997778534889221,514.5819091796875,411.0428771972656,0.9995088577270508,558.269775390625,296.117431640625,0.9997966885566711,553.7315063476562,408.4477844238281,0.9995179176330566,975.5317993164062,698.2376708984375,0.9938812255859375
33,528.4242553710938,325.6206359863281,0.9999017715454102,532.6345825195312,87.2181396484375,0.9999347925186157,497.16119384765625,296.5109558105469,0.9998109936714172,515.23876953125,411.61029052734375,0.9995900988578796,558.2720947265625,296.4679260253906,0.99972003698349,554.3434448242188,408.5938720703125,0.9991974234580994,975.53369140625,698.235107421875,0.9938976168632507
34,528.4242553710938,325.64825439453125,0.9999058246612549,532.6672973632812,87.2154769897461,0.9999327659606934,497.16119384765625,296.5109558105469,0.9998041987419128,515.23876953125,411.61029052734375,0.9995854496955872,558.2720947265625,296.4679260253906,0.9997068047523499,554.3434448242188,408.6050720214844,0.9991342425346375,975.5337524414062,698.235107421875,0.9939001798629761
35,528.4242553710938,325.64825439453125,0.9998997449874878,532.6672973632812,87.18508911132812,0.9999328851699829,497.16119384765625,296.5109558105469,0.9997900128364563,515.23876953125,411.61029052734375,0.9995918869972229,558.2720947265625,296.4679260253906,0.9997150301933289,554.3434448242188,408.76434326171875,0.9991679191589355,975.53369140625,698.2349853515625,0.9939017295837402
36,527.6531372070312,326.02392578125,0.9998626708984375,532.6732177734375,87.18145751953125,0.9999332427978516,495.998046875,296.4696960449219,0.9997711777687073,513.121826171875,411.0201721191406,0.9991689920425415,558.2234497070312,296.38165283203125,0.9997767806053162,553.9982299804688,408.76434326171875,0.999393105506897,975.533447265625,698.2349853515625,0.9938856959342957
37,527.6384887695312,326.02392578125,0.9998594522476196,532.6732177734375,87.18145751953125,0.9999330043792725,495.9892578125,296.45404052734375,0.9997687935829163,512.953369140625,411.0018615722656,0.9991908669471741,558.2234497070312,296.3809814453125,0.9997817873954773,553.9982299804688,408.6050720214844,0.9993756413459778,975.53369140625,698.2349853515625,0.9938934445381165
38,527.6205444335938,326.02392578125,0.999862790107727,532.7500610351562,87.18145751953125,0.9999310970306396,495.9304504394531,296.3713073730469,0.9997759461402893,512.621826171875,410.90863037109375,0.9991852641105652,558.2234497070312,296.35003662109375,0.9997771382331848,553.9982299804688,408.3643493652344,0.9994449019432068,975.5422973632812,698.2349853515625,0.9938746094703674
39,527.6205444335938,325.91302490234375,0.999872088432312,532.8085327148438,87.19709777832031,0.99992835521698,495.9304504394531,296.1528625488281,0.9997913241386414,512.621826171875,410.83612060546875,0.9991687536239624,558.367919921875,296.2283020019531,0.9997925162315369,554.0418090820312,408.32135009765625,0.9994134902954102,975.6475830078125,698.2091064453125,0.9938181042671204
40,527.6205444335938,325.8692932128906,0.9998759031295776,532.8159790039062,87.3888168334961,0.999927282333374,495.9304504394531,296.10589599609375,0.9997907280921936,512.621826171875,410.83612060546875,0.9992033839225769,558.369384765625,296.2235107421875,0.9997902512550354,554.0418090820312,408.2873840332031,0.9993821382522583,975.6504516601562,698.2068481445312,0.993813157081604
41,527.63330078125,325.671630859375,0.9998879432678223,532.8267211914062,87.40715789794922,0.9999268054962158,496.1053771972656,296.10589599609375,0.9998028874397278,512.9283447265625,410.83612060546875,0.9992396831512451,558.4116821289062,296.2235107421875,0.9997814297676086,554.0963134765625,408.15447998046875,0.9994099140167236,975.6504516601562,698.2068481445312,0.9938263297080994
42,527.8925170898438,325.49017333984375,0.999900221824646,532.8267211914062,87.40715789794922,0.9999266862869263,496.3486633300781,296.1528625488281,0.9998130202293396,514.3840942382812,411.0342102050781,0.9995566010475159,558.4669189453125,296.2283020019531,0.9997755885124207,554.1920776367188,408.15447998046875,0.9993997812271118,975.6504516601562,698.2068481445312,0.99383544921875
43,528.0358276367188,325.39605712890625,0.9999023675918579,532.8275756835938,87.412109375,0.9999266862869263,496.6396179199219,296.1924743652344,0.999813973903656,514.4092407226562,411.0342102050781,0.9995555281639099,558.4669189453125,296.293212890625,0.9997594952583313,554.0963134765625,408.15447998046875,0.9994168281555176,975.6425170898438,698.1864624023438,0.9933308959007263
44,528.2740478515625,325.3802490234375,0.9999101161956787,532.8267211914062,87.41065979003906,0.9999294281005859,497.01190185546875,296.284423828125,0.999817430973053,514.4092407226562,411.0342102050781,0.999539852142334,558.4669189453125,296.3765869140625,0.9997578263282776,554.0963134765625,408.3916320800781,0.9994275569915771,975.6419067382812,698.1848754882812,0.9938847422599792
45,528.2740478515625,325.3802490234375,0.9999154806137085,532.8224487304688,87.41740417480469,0.9999294281005859,497.01190185546875,296.3195495605469,0.9998296499252319,514.4092407226562,410.9154968261719,0.9994988441467285,558.4573364257812,296.44964599609375,0.9997426867485046,554.0963134765625,408.3916320800781,0.9994760155677795,975.6419067382812,698.1864624023438,0.9938866496086121
46,528.2740478515625,325.3802490234375,0.9999079704284668,532.8130493164062,87.41740417480469,0.9999294281005859,497.01190185546875,296.362060546875,0.9998194575309753,514.2936401367188,410.8424377441406,0.9994736313819885,558.4152221679688,296.44964599609375,0.9997360110282898,554.0213623046875,408.3916320800781,0.9994884729385376,975.6419067382812,698.1848754882812,0.9938827753067017
47,527.690673828125,325.3802490234375,0.9998020529747009,532.8130493164062,87.43350219726562,0.9999295473098755,496.77838134765625,296.3195495605469,0.9996379613876343,514.2936401367188,410.593017578125,0.9989891648292542,558.1056518554688,296.44964599609375,0.9997803568840027,553.9598999023438,408.1592712402344,0.9997542500495911,975.6416625976562,698.1864624023438,0.9938349723815918
48,527.690673828125,325.3802490234375,0.9997938275337219,532.8130493164062,87.46405792236328,0.9999281167984009,496.77838134765625,296.3195495605469,0.9997005462646484,514.2936401367188,410.5320129394531,0.9991323351860046,558.1056518554688,296.4715576171875,0.9998210072517395,553.9598999023438,408.1592712402344,0.999750554561615,975.6405639648438,698.19482421875,0.993887722492218
49,527.690673828125,326.3724365234375,0.9998953342437744,532.8355102539062,87.47310638427734,0.999927282333374,496.77838134765625,296.3845520019531,0.9998230338096619,515.2704467773438,410.5320129394531,0.9995021820068359,558.1056518554688,296.52508544921875,0.9998069405555725,553.9598999023438,408.1592712402344,0.9994489550590515,975.5386352539062,698.3261108398438,0.993813157081604
50,527.9459838867188,325.26495361328125,0.9998998641967773,532.8633422851562,87.48246002197266,0.9999269247055054,496.87603759765625,296.3845520019531,0.9998047947883606,515.341796875,410.593017578125,0.9993510842323303,558.2545776367188,296.52508544921875,0.9997838139533997,553.9598999023438,408.7446594238281,0.9994946718215942,975.5302734375,698.3261108398438,0.9938234090805054
51,528.8052978515625,325.04241943359375,0.9999096393585205,532.8633422851562,87.48246002197266,0.9999232292175293,497.6496276855469,296.54937744140625,0.9996508359909058,515.4279174804688,411.76007080078125,0.9987156391143799,558.2615966796875,296.78436279296875,0.9998193383216858,553.9598999023438,409.4035339355469,0.9990641474723816,975.5302734375,698.3302612304688,0.9938449859619141
52,528.8052978515625,325.26495361328125,0.9999178647994995,532.8355102539062,87.4908218383789,0.9999277591705322,497.6496276855469,296.54937744140625,0.9998223185539246,515.4279174804688,411.76007080078125,0.9995836615562439,558.2615966796875,296.820068359375,0.9997113347053528,552.6474609375,409.8699035644531,0.9995371103286743,975.529541015625,698.3261108398438,0.9938606023788452
53,528.8052978515625,325.7400207519531,0.9999321699142456,532.8131103515625,87.61669158935547,0.9999277591705322,497.6496276855469,296.54937744140625,0.999847412109375,515.341796875,411.76007080078125,0.9995966553688049,558.2615966796875,296.820068359375,0.9997166991233826,552.28125,409.8699035644531,0.999562680721283,975.5302734375,698.3251953125,0.9938393235206604
54,528.1572875976562,325.7400207519531,0.9999079704284668,532.736328125,87.6232681274414,0.9999299049377441,497.2132263183594,296.3973388671875,0.9998403787612915,515.1961059570312,411.72613525390625,0.9995867609977722,558.0231323242188,296.8039245605469,0.9997401833534241,551.2872924804688,409.8699035644531,0.9996670484542847,975.5327758789062,698.2890014648438,0.9939137101173401
55,528.1572875976562,326.060546875,0.9998636245727539,532.736328125,87.72789001464844,0.9999303817749023,497.2132263183594,296.3973388671875,0.9998120665550232,515.1961059570312,411.7228698730469,0.9996033310890198,558.0231323242188,296.8039245605469,0.9997556805610657,551.2872924804688,409.79278564453125,0.9996333122253418,975.5480346679688,698.2890014648438,0.9939247965812683
56,528.1572875976562,326.060546875,0.9998481273651123,532.736328125,87.7427749633789,0.999930739402771,497.2132263183594,296.3973388671875,0.9998070597648621,515.1961059570312,411.6650390625,0.9995800852775574,558.0231323242188,296.820068359375,0.9997453093528748,551.2872924804688,409.69268798828125,0.9996529817581177,975.5484008789062,698.2890014648438,0.9939159750938416
57,528.2200317382812,326.060546875,0.9998961687088013,532.8002319335938,87.7427749633789,0.9999279975891113,497.6435241699219,296.4574279785156,0.999710738658905,515.332763671875,411.2933044433594,0.9995405673980713,558.070556640625,296.8039245605469,0.9996592998504639,552.635498046875,409.5191345214844,0.9992324113845825,975.5971069335938,698.2890014648438,0.9937471151351929
58,528.2200317382812,326.060546875,0.999902606010437,532.8085327148438,87.73564147949219,0.9999279975891113,497.6435241699219,296.5064697265625,0.9998300075531006,515.332763671875,410.9370422363281,0.9995338916778564,558.070556640625,296.8039245605469,0.9997003078460693,552.635498046875,408.779296875,0.9995895028114319,975.5990600585938,698.2875366210938,0.9937186241149902
59,528.2200317382812,326.2436218261719,0.9998941421508789,532.8226318359375,87.7427749633789,0.9999246597290039,497.6435241699219,296.5064697265625,0.9998189806938171,515.332763671875,410.8572082519531,0.9995341300964355,558.070556640625,296.7259826660156,0.9997344613075256,552.635498046875,408.7770690917969,0.9996039271354675,975.6450805664062,698.049560546875,0.9938139915466309
60,527.3580322265625,326.2210388183594,0.9998430013656616,532.8419189453125,87.7427749633789,0.9999247789382935,496.3762512207031,296.4574279785156,0.9997536540031433,514.0508422851562,410.81390380859375,0.9992932081222534,557.7359008789062,296.6314392089844,0.9997768998146057,552.599609375,408.7626953125,0.9996155500411987,975.6450805664062,698.049560546875,0.993850827217102
61,527.305419921875,326.2210388183594,0.9998359680175781,532.8505859375,87.73564147949219,0.9999250173568726,496.34710693359375,296.3932189941406,0.9997641444206238,513.9552612304688,410.8058166503906,0.999312162399292,557.671142578125,296.6314392089844,0.999794065952301,552.4489135742188,408.6816101074219,0.999652624130249,975.6450805664062,698.049560546875,0.9938585162162781
62,527.2611083984375,326.2210388183594,0.999841570854187,532.864501953125,87.73564147949219,0.9999245405197144,496.2856750488281,296.24017333984375,0.9997686743736267,513.6083374023438,410.6514892578125,0.9992875456809998,557.4249877929688,296.6314392089844,0.999797523021698,552.4489135742188,408.4541320800781,0.9997063279151917,975.5376586914062,698.282470703125,0.9938341379165649
63,527.2611083984375,326.1228942871094,0.9998395442962646,532.9337158203125,87.54081726074219,0.9999265670776367,496.2856750488281,296.24017333984375,0.9997639060020447,513.6083374023438,410.6514892578125,0.9993048906326294,557.4249877929688,296.6545104980469,0.9997971653938293,552.4489135742188,408.4541320800781,0.9997202754020691,975.5376586914062,698.282470703125,0.9939090013504028
64,527.2611083984375,326.0584411621094,0.9998352527618408,532.9417114257812,87.51522064208984,0.9999264478683472,496.2856750488281,296.24017333984375,0.9997795224189758,513.6083374023438,410.6514892578125,0.9992608428001404,557.4249877929688,296.6620788574219,0.9997952580451965,552.4519653320312,408.4541320800781,0.9996877908706665,975.5376586914062,698.282470703125,0.9938300251960754
65,527.7431640625,325.80133056640625,0.9998782873153687,532.9746704101562,87.51253509521484,0.9999246597290039,496.8541259765625,296.34844970703125,0.9998015761375427,514.2991943359375,410.7685546875,0.9994770884513855,557.6927490234375,296.6995849609375,0.9997753500938416,552.7205200195312,408.47186279296875,0.9996578693389893,975.6488037109375,698.1332397460938,0.9939225316047668
66,528.44970703125,325.65142822265625,0.9999040365219116,532.9905395507812,87.50860595703125,0.9999240636825562,497.7754821777344,296.366455078125,0.999794065952301,516.5989379882812,411.18023681640625,0.9996477365493774,558.0092163085938,296.6995849609375,0.999742329120636,552.8819580078125,408.62384033203125,0.9995729327201843,975.6493530273438,698.1332397460938,0.9938336610794067
67,528.46630859375,325.36993408203125,0.9998934268951416,532.9905395507812,87.50543212890625,0.9999234676361084,497.81585693359375,296.38720703125,0.9997902512550354,516.6929321289062,411.37945556640625,0.9996097683906555,558.0914916992188,296.8138427734375,0.9996974468231201,553.0068969726562,408.9585266113281,0.999460756778717,975.6494750976562,698.1332397460938,0.9938005805015564
68,528.5686645507812,325.36993408203125,0.9998916387557983,532.9905395507812,87.38054656982422,0.9999268054962158,497.9824523925781,296.4913330078125,0.9998199343681335,516.8949584960938,411.37945556640625,0.999556839466095,558.0914916992188,296.8260498046875,0.999693751335144,553.0068969726562,409.0427551269531,0.99949049949646,975.6494750976562,698.1348266601562,0.9938046932220459
69,528.6720581054688,325.5761413574219,0.9998915195465088,532.980224609375,87.38054656982422,0.9999278783798218,498.126953125,296.7339172363281,0.9998100399971008,517.1129760742188,411.18023681640625,0.9995554089546204,558.0914916992188,296.8963623046875,0.9996997117996216,553.0115356445312,409.08587646484375,0.9994148015975952,975.6499633789062,698.1348266601562,0.9938046932220459
70,528.6824951171875,325.3607482910156,0.9998775720596313,532.9779052734375,87.38054656982422,0.9999299049377441,498.2903747558594,296.8614501953125,0.9997759461402893,517.4374389648438,411.04461669921875,0.999508261680603,558.091796875,297.0484619140625,0.9996777772903442,553.0115356445312,409.08587646484375,0.9994481205940247,975.6502075195312,698.1348876953125,0.9938058853149414
71,528.91162109375,325.3607482910156,0.9998810291290283,532.8281860351562,87.59344482421875,0.9999291896820068,498.8376159667969,297.2264404296875,0.9997177720069885,518.5751953125,411.04461669921875,0.9994575381278992,558.1007080078125,297.0559387207031,0.9996893405914307,553.0441284179688,409.08587646484375,0.9993636012077332,975.6503295898438,698.1353149414062,0.9938073754310608
