scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,459.12750244140625,366.1072082519531,0.9986774325370789,459.0255126953125,169.3366241455078,0.9979421496391296,416.7320861816406,334.83837890625,0.99950110912323,398.9292297363281,433.875244140625,0.9981682300567627,505.3208312988281,340.2688293457031,0.9998111128807068,491.4554138183594,430.5680847167969,0.9985894560813904,991.48828125,500.46600341796875,0.9996100068092346
9,459.12750244140625,366.1072082519531,0.998646080493927,459.02630615234375,169.3094940185547,0.9979204535484314,416.7320861816406,334.83837890625,0.9994698166847229,398.9292297363281,433.8822021484375,0.9981593489646912,505.314697265625,340.2688293457031,0.9998030066490173,491.3465576171875,430.5680847167969,0.9985182881355286,991.48828125,500.46661376953125,0.9996098875999451
10,459.12750244140625,366.1072082519531,0.9985581040382385,459.03472900390625,169.2913360595703,0.9979016780853271,416.7320861816406,334.83837890625,0.9994575381278992,398.9087829589844,433.8823547363281,0.9981673955917358,505.311279296875,340.38299560546875,0.9997909665107727,491.2187805175781,430.5680847167969,0.998521625995636,991.4884033203125,500.4666442871094,0.9996098875999451
11,459.12750244140625,366.768310546875,0.9983378648757935,459.02630615234375,169.2913360595703,0.9978566765785217,416.21148681640625,334.83837890625,0.9994329810142517,398.89990234375,433.8823547363281,0.9981709718704224,505.1824035644531,340.39154052734375,0.9997794032096863,490.39105224609375,431.9405822753906,0.9982983469963074,991.48828125,500.4666748046875,0.9996098875999451
12,459.12750244140625,366.768310546875,0.9984171390533447,459.0255126953125,169.2913360595703,0.9978206157684326,415.83856201171875,334.83837890625,0.9995273351669312,398.8125305175781,433.8823547363281,0.9981548190116882,504.9661560058594,340.560546875,0.9997631907463074,490.2575378417969,431.9405822753906,0.9984458088874817,991.48828125,500.466796875,0.9996098875999451
13,459.3695373535156,366.768310546875,0.9987701773643494,458.9550476074219,169.2872772216797,0.9977288842201233,415.83856201171875,334.7800598144531,0.9994094371795654,398.6930847167969,433.4485168457031,0.9978914856910706,504.5371398925781,340.6335754394531,0.9997692704200745,490.2575378417969,431.9405822753906,0.9982835054397583,991.48828125,500.466796875,0.9996098875999451
14,459.4266357421875,366.4548034667969,0.9987624883651733,458.88775634765625,169.26756286621094,0.9977638721466064,415.83856201171875,334.4280700683594,0.9993292093276978,398.5729064941406,432.58740234375,0.997452437877655,504.5371398925781,340.6335754394531,0.9997965693473816,490.2575378417969,430.8102111816406,0.9981476068496704,991.48828125,500.466796875,0.9996100068092346
15,459.4352111816406,366.4548034667969,0.9989355206489563,458.79168701171875,169.31509399414062,0.9978355765342712,415.84661865234375,334.4280700683594,0.9993577599525452,398.5729064941406,432.58740234375,0.9973637461662292,504.5371398925781,340.5520324707031,0.999790608882904,490.3412170410156,430.8102111816406,0.998367965221405,991.48828125,500.4668884277344,0.9996098875999451
16,459.62738037109375,366.05078125,0.9989765882492065,458.79168701171875,169.31509399414062,0.9978431463241577,415.83856201171875,334.4280700683594,0.9993690848350525,398.6930847167969,432.58740234375,0.9974422454833984,504.7146301269531,340.6335754394531,0.9997861981391907,490.794677734375,430.8102111816406,0.9986405968666077,991.48828125,500.4669189453125,0.9996098875999451
17,459.62738037109375,366.05078125,0.9986491799354553,458.78106689453125,169.3660888671875,0.9976279139518738,415.808349609375,334.5718078613281,0.9993579983711243,398.48980712890625,432.9994201660156,0.9978420734405518,505.7792663574219,340.6335754394531,0.9998037219047546,490.81494140625,432.3707580566406,0.9988552331924438,991.48828125,500.4675598144531,0.9996106028556824
18,459.4266357421875,365.9739074707031,0.9988179802894592,458.77044677734375,169.4216766357422,0.9975333213806152,415.5629577636719,335.0895690917969,0.9994968175888062,398.3225402832031,432.9994201660156,0.9977625608444214,505.7792663574219,341.0544128417969,0.9998013377189636,490.81494140625,432.567626953125,0.9988106489181519,991.4882202148438,500.4675598144531,0.9996123909950256
19,458.82025146484375,365.9739074707031,0.998540997505188,458.77044677734375,169.45448303222656,0.9976536631584167,415.3372802734375,336.02484130859375,0.9991607666015625,397.54461669921875,432.9994201660156,0.9981288313865662,505.7792663574219,341.0544128417969,0.9997740387916565,490.81494140625,432.567626953125,0.9988341927528381,991.4877319335938,500.4675598144531,0.999610960483551
20,458.82025146484375,365.5389099121094,0.9988228678703308,458.7688903808594,169.49237060546875,0.9975703358650208,415.17047119140625,336.02484130859375,0.9993160963058472,397.54461669921875,432.9844055175781,0.9978359341621399,505.35003662109375,341.0544128417969,0.999711811542511,490.81494140625,432.567626953125,0.9985985159873962,991.4877319335938,500.46624755859375,0.9996102452278137
21,458.82025146484375,365.5389099121094,0.9988779425621033,458.7688903808594,169.49237060546875,0.9975265860557556,415.17047119140625,335.0895690917969,0.9992818236351013,397.54461669921875,432.3840026855469,0.9973656535148621,505.35003662109375,340.83172607421875,0.9997257590293884,490.81494140625,432.2370910644531,0.9983974099159241,991.4877319335938,500.4661560058594,0.9996102452278137
22,459.4125671386719,365.5389099121094,0.9990699887275696,458.7688903808594,169.49237060546875,0.9975852966308594,415.17047119140625,334.1463623046875,0.9992132186889648,398.0382080078125,432.2931823730469,0.9978036284446716,505.35003662109375,340.6863708496094,0.9997684359550476,491.12969970703125,431.8231201171875,0.9985570311546326,991.4877319335938,500.46600341796875,0.9996103644371033
23,459.4125671386719,365.5389099121094,0.9989544153213501,458.7688903808594,169.39511108398438,0.9976661205291748,415.17047119140625,334.1463623046875,0.9994052648544312,398.0382080078125,432.2718811035156,0.997563362121582,505.35003662109375,340.18280029296875,0.9998241066932678,491.12969970703125,430.2414855957031,0.9986940026283264,991.4852905273438,500.461669921875,0.9996102452278137
24,459.4125671386719,365.5389099121094,0.9991175532341003,458.7688903808594,169.30126953125,0.9977719187736511,415.17047119140625,334.1463623046875,0.9993946552276611,398.0382080078125,432.1026611328125,0.9974126219749451,505.35003662109375,340.0984191894531,0.9998250603675842,491.12969970703125,430.1213073730469,0.9988504648208618,991.4846801757812,500.46160888671875,0.9996102452278137
25,459.0373229980469,364.8284912109375,0.9990566372871399,458.7493896484375,169.2881622314453,0.9978679418563843,415.1513366699219,334.1092224121094,0.9989334940910339,397.5464172363281,432.1026611328125,0.9964350461959839,504.9906921386719,340.0050964355469,0.9997922778129578,490.7146301269531,429.7982177734375,0.9988355040550232,991.484619140625,500.4615173339844,0.9996103644371033
26,459.0373229980469,364.8284912109375,0.9988547563552856,458.7493896484375,169.27108764648438,0.997941792011261,415.1513366699219,334.1092224121094,0.9988114833831787,397.5464172363281,432.1026611328125,0.996817946434021,504.9906921386719,339.91937255859375,0.9997758269309998,490.7146301269531,429.4992980957031,0.9987479448318481,991.4835205078125,500.4589538574219,0.9996156692504883
27,459.0373229980469,364.8284912109375,0.9989848732948303,458.74432373046875,169.27108764648438,0.9978880286216736,415.1513366699219,333.9443359375,0.999256432056427,397.5464172363281,432.0247497558594,0.9973291158676147,504.9906921386719,339.94476318359375,0.9997974038124084,490.7146301269531,429.3169860839844,0.9988595247268677,991.4832763671875,500.4589538574219,0.9996161460876465
28,459.2579345703125,365.0233459472656,0.9991893172264099,458.7021789550781,169.27108764648438,0.99791020154953,415.1981506347656,333.85687255859375,0.9993817806243896,397.9438781738281,432.0247497558594,0.9972758889198303,505.0460510253906,339.94476318359375,0.9998278617858887,490.69451904296875,429.3169860839844,0.9989381432533264,991.4805908203125,500.4589538574219,0.9996101260185242
29,459.2579345703125,365.106201171875,0.9991955161094666,458.70208740234375,169.28799438476562,0.9977796673774719,415.1981506347656,333.85687255859375,0.9993665814399719,397.9438781738281,432.04949951171875,0.9973418116569519,505.0460510253906,339.94476318359375,0.9998315572738647,490.69451904296875,429.3169860839844,0.9988896250724792,991.4801025390625,500.4590148925781,0.9996102452278137
30,459.2579345703125,365.106201171875,0.9990473389625549,458.6950378417969,169.3639678955078,0.9977374076843262,415.1981506347656,333.9443359375,0.9992050528526306,397.9438781738281,432.04949951171875,0.9968331456184387,505.0460510253906,340.2115173339844,0.9997783303260803,490.613037109375,429.5286865234375,0.9987902045249939,991.4801025390625,500.4591369628906,0.9996102452278137
31,458.80499267578125,365.0233459472656,0.9988191723823547,458.676513671875,169.44070434570312,0.9976363182067871,414.489013671875,333.9974365234375,0.9990653395652771,397.7882995605469,432.0247497558594,0.9971739053726196,504.6407165527344,340.2115173339844,0.9997501969337463,490.46099853515625,429.9666748046875,0.9985350370407104,991.4801635742188,500.4591979980469,0.9996102452278137
32,458.80499267578125,364.7668151855469,0.9988681077957153,458.676513671875,169.44070434570312,0.9975904226303101,414.489013671875,333.9974365234375,0.9986838698387146,397.7882995605469,432.0025939941406,0.9972810745239258,504.6407165527344,340.2115173339844,0.9997888207435608,490.46099853515625,429.9666748046875,0.9985551238059998,991.4803466796875,500.4593811035156,0.9996102452278137
33,458.80499267578125,364.7668151855469,0.9991376399993896,458.676513671875,169.44070434570312,0.9977274537086487,414.489013671875,334.4134521484375,0.9988106489181519,397.7882995605469,432.04949951171875,0.9956828355789185,504.6407165527344,340.1236267089844,0.9997836947441101,490.46099853515625,429.9666748046875,0.998690664768219,991.4803466796875,500.45965576171875,0.9996114373207092
34,459.8760986328125,364.7668151855469,0.9991649389266968,458.9019775390625,169.3153533935547,0.9980170726776123,416.09783935546875,334.3641357421875,0.9994893074035645,399.0833435058594,432.19903564453125,0.996202290058136,506.0458984375,339.7940979003906,0.9998400211334229,491.77777099609375,429.5104675292969,0.9989975094795227,991.4803466796875,500.4602355957031,0.9996114373207092
35,459.8760986328125,365.0967102050781,0.9988023042678833,459.1648864746094,169.2316131591797,0.9980397820472717,416.09783935546875,334.1447448730469,0.9995555281639099,399.0833435058594,432.1332702636719,0.9978785514831543,506.2140808105469,339.7940979003906,0.9998483657836914,491.77777099609375,429.5104675292969,0.9986909031867981,991.4803466796875,500.4604187011719,0.9996113181114197
36,459.8760986328125,365.4610900878906,0.9986207485198975,459.1648864746094,169.1614990234375,0.9980949759483337,416.09783935546875,334.1447448730469,0.9995728135108948,399.0833435058594,432.1332702636719,0.9979938268661499,506.2140808105469,339.7940979003906,0.9998457431793213,491.77777099609375,429.5104675292969,0.9987646341323853,991.4801025390625,500.4606628417969,0.9996127486228943
37,459.7424621582031,365.5442199707031,0.9990200996398926,459.1648864746094,169.1614990234375,0.9982670545578003,415.9735107421875,334.3553161621094,0.9994297623634338,398.78265380859375,432.1332702636719,0.9968339800834656,506.2140808105469,339.948486328125,0.9998390674591064,491.3402099609375,429.6903076171875,0.9988947510719299,991.4800415039062,500.4610290527344,0.9996126294136047
38,459.7424621582031,365.6639404296875,0.999087929725647,459.15234375,169.1614990234375,0.9982630610466003,415.9735107421875,334.3553161621094,0.9992862343788147,398.7225646972656,432.1332702636719,0.996638298034668,506.2140808105469,340.20159912109375,0.9998171925544739,491.3402099609375,430.0841369628906,0.9987205266952515,991.479248046875,500.461181640625,0.9996122717857361
39,459.7424621582031,365.6724548339844,0.9991592168807983,459.1239013671875,169.22970581054688,0.9980879426002502,415.9735107421875,334.3553161621094,0.999203622341156,398.54241943359375,432.1332702636719,0.9966848492622375,506.2140808105469,340.5878601074219,0.9998251795768738,491.3402099609375,430.6081237792969,0.9984908103942871,991.4791870117188,500.4613037109375,0.9996123909950256
40,459.5578308105469,365.7102355957031,0.9988273978233337,459.1029968261719,169.4061279296875,0.9977840781211853,415.5868225097656,334.5117492675781,0.9992602467536926,398.47576904296875,432.01904296875,0.997425377368927,505.9270935058594,340.665771484375,0.9998076558113098,491.0341491699219,430.6081237792969,0.9990424513816833,991.4786376953125,500.46209716796875,0.999612033367157
41,459.5578308105469,365.7102355957031,0.9988021850585938,458.9610595703125,169.4400177001953,0.9977420568466187,415.5868225097656,334.9731750488281,0.9992683529853821,398.47576904296875,432.057861328125,0.9970209002494812,505.9270935058594,341.0289001464844,0.9998030066490173,491.0341491699219,430.6081237792969,0.9987071752548218,991.4785766601562,500.46209716796875,0.999612033367157
42,459.3464660644531,365.7102355957031,0.9990935325622559,458.76690673828125,169.5147247314453,0.9976047277450562,415.5868225097656,335.02264404296875,0.999174177646637,398.19366455078125,432.19219970703125,0.9968445301055908,505.5055847167969,341.0382995605469,0.9997970461845398,490.8017272949219,430.8202819824219,0.9987208247184753,991.4785766601562,500.46209716796875,0.9996119141578674
43,458.56378173828125,365.5694274902344,0.9987024068832397,458.6656188964844,169.57936096191406,0.9975482821464539,413.41363525390625,335.2679748535156,0.9990990161895752,397.3780517578125,432.19219970703125,0.9974228143692017,504.608154296875,341.0608215332031,0.9997767806053162,490.1731262207031,430.7478942871094,0.9981532692909241,991.4785766601562,500.46209716796875,0.999612033367157
44,458.56378173828125,365.5694274902344,0.9986082911491394,458.5923156738281,169.7167205810547,0.9971354007720947,413.41363525390625,335.7051086425781,0.999388575553894,397.3780517578125,432.19219970703125,0.9972103238105774,504.608154296875,341.2551574707031,0.9997804760932922,490.1731262207031,430.7478942871094,0.9980280995368958,991.4786987304688,500.4620056152344,0.999612033367157
45,458.56378173828125,365.5694274902344,0.998863935470581,458.5923156738281,169.7167205810547,0.9970734119415283,413.41363525390625,335.865966796875,0.999394416809082,397.3780517578125,432.4840393066406,0.9974085688591003,504.608154296875,341.2906799316406,0.9997023940086365,490.1584167480469,430.7478942871094,0.9981840252876282,991.4788208007812,500.46099853515625,0.9996119141578674
46,458.736083984375,365.7052917480469,0.9990836381912231,458.5923156738281,169.7167205810547,0.9970837235450745,413.8604736328125,335.865966796875,0.9991018772125244,397.7917175292969,432.4840393066406,0.9973522424697876,504.608154296875,341.2906799316406,0.9997400641441345,490.1584167480469,430.7478942871094,0.9980641007423401,991.4788208007812,500.4609375,0.9996119141578674
47,458.736083984375,365.8672180175781,0.9990319013595581,458.600830078125,169.6803436279297,0.9971603155136108,413.9380798339844,335.7051086425781,0.999197781085968,397.8241882324219,432.4840393066406,0.9975341558456421,504.608154296875,341.2906799316406,0.9997537732124329,490.1243896484375,430.6932067871094,0.9982373714447021,991.4789428710938,500.4608459472656,0.9996117949485779
48,458.8738098144531,365.8672180175781,0.9987524747848511,458.600830078125,169.64476013183594,0.997253954410553,414.0651550292969,335.6313781738281,0.9991056323051453,397.9067687988281,432.0616455078125,0.9973043203353882,504.8165283203125,340.6812744140625,0.999789297580719,490.1243896484375,429.3916015625,0.9986177682876587,991.47900390625,500.4607238769531,0.9996119141578674
49,458.8738098144531,365.7052917480469,0.9983964562416077,458.600830078125,169.33929443359375,0.9977026581764221,415.1872863769531,334.2420959472656,0.9991125464439392,398.232177734375,432.0616455078125,0.9972871541976929,504.8165283203125,340.3025817871094,0.9998061060905457,490.1243896484375,429.3916015625,0.9987220168113708,991.47900390625,500.4607238769531,0.9996119141578674
50,459.23236083984375,365.7052917480469,0.998849630355835,458.5802307128906,169.23744201660156,0.9978526830673218,416.08099365234375,334.2420959472656,0.9994162321090698,398.55242919921875,432.0616455078125,0.9962726831436157,504.8165283203125,340.3025817871094,0.9998152852058411,490.07171630859375,429.3916015625,0.9988663196563721,991.4789428710938,500.4607238769531,0.9996119141578674
51,459.3001708984375,365.8672180175781,0.9987670183181763,458.5746154785156,169.0165557861328,0.9981085062026978,416.08099365234375,334.1020202636719,0.9994176626205444,398.55242919921875,432.13226318359375,0.996860146522522,504.8165283203125,340.3025817871094,0.9998224377632141,490.07171630859375,429.5488586425781,0.998770534992218,991.4788208007812,500.46044921875,0.9996117949485779
52,459.3001708984375,365.6583557128906,0.9987815022468567,458.5692138671875,168.86795043945312,0.9980766773223877,416.08099365234375,334.2420959472656,0.9994298815727234,398.55242919921875,432.13226318359375,0.9969595670700073,504.8165283203125,340.44818115234375,0.9998202919960022,490.07171630859375,429.9248352050781,0.9985688924789429,991.4788208007812,500.46044921875,0.9996119141578674
53,459.3001708984375,365.6229248046875,0.9986028075218201,458.5692138671875,168.84934997558594,0.9981637597084045,415.2861328125,334.2740478515625,0.9991468191146851,397.9014587402344,432.13226318359375,0.9976221919059753,504.918701171875,340.44818115234375,0.9998065829277039,490.07171630859375,429.9330139160156,0.9982948899269104,991.4788208007812,500.4605407714844,0.999612033367157
54,459.2831726074219,365.6229248046875,0.9984540939331055,458.5746154785156,168.83584594726562,0.998178243637085,415.0530090332031,334.2740478515625,0.9990875720977783,397.5486755371094,431.81396484375,0.9971221089363098,504.918701171875,340.44818115234375,0.9998123049736023,490.07171630859375,429.96624755859375,0.9981368780136108,991.4796142578125,500.4604187011719,0.9996121525764465
55,459.2831726074219,365.3397216796875,0.9988099336624146,458.5746154785156,168.83584594726562,0.9981986880302429,415.0530090332031,334.1020202636719,0.9989527463912964,397.5486755371094,431.81396484375,0.9972397089004517,504.918701171875,340.26953125,0.9998032450675964,490.29937744140625,430.08355712890625,0.9986944794654846,991.4796142578125,500.4604187011719,0.9996121525764465
56,459.2831726074219,365.1891174316406,0.9988032579421997,458.5892639160156,168.84934997558594,0.9981978535652161,415.0530090332031,333.90960693359375,0.9991557598114014,397.5486755371094,431.81396484375,0.997298538684845,505.4261779785156,340.26953125,0.9998486042022705,490.8655700683594,429.96624755859375,0.998724639415741,991.4796142578125,500.4604187011719,0.9996121525764465
57,459.3077697753906,365.0758056640625,0.9987666606903076,458.5892639160156,168.920166015625,0.9980535507202148,415.0530090332031,333.90960693359375,0.9993196725845337,397.5486755371094,431.837890625,0.99720698595047,505.4287414550781,340.25439453125,0.9998528957366943,491.0571594238281,429.96624755859375,0.9985748529434204,991.47998046875,500.4598083496094,0.9996117949485779
58,459.3077697753906,364.9980163574219,0.9989795088768005,458.5892639160156,169.01565551757812,0.9979156851768494,415.0530090332031,333.90960693359375,0.9993498921394348,397.5486755371094,431.837890625,0.9971206188201904,505.4287414550781,340.208740234375,0.9998455047607422,491.0571594238281,429.96624755859375,0.9986794590950012,991.47998046875,500.4597473144531,0.9996119141578674
59,459.3077697753906,364.8798828125,0.999183714389801,458.4953918457031,169.12527465820312,0.9978318810462952,413.5372009277344,335.12249755859375,0.9990153312683105,396.8213195800781,431.9781494140625,0.9970338344573975,505.4287414550781,340.25439453125,0.9998314380645752,491.0571594238281,430.07855224609375,0.9987069368362427,991.4832153320312,500.458984375,0.9996122717857361
60,459.3077697753906,364.8798828125,0.9985753297805786,458.4281005859375,169.1265869140625,0.9978694915771484,413.41583251953125,335.13861083984375,0.9990122318267822,396.63671875,431.9781494140625,0.9970064759254456,505.4287414550781,340.37603759765625,0.9997879862785339,490.40435791015625,430.07855224609375,0.9987925291061401,991.4832153320312,500.458984375,0.9996127486228943
61,459.3077697753906,364.8798828125,0.9988911747932434,458.4281005859375,169.1265869140625,0.9978246688842773,413.41583251953125,335.13861083984375,0.9991663694381714,396.63671875,431.9781494140625,0.9972653388977051,505.4287414550781,340.5028076171875,0.9997832179069519,490.40435791015625,432.3534240722656,0.9987334609031677,991.4832153320312,500.458984375,0.9996139407157898
62,459.36431884765625,365.2041015625,0.9990181922912598,458.4281005859375,169.12527465820312,0.9975687861442566,413.41583251953125,335.12249755859375,0.999345600605011,396.63671875,432.375244140625,0.9978628754615784,505.7269592285156,340.5028076171875,0.999798595905304,490.40435791015625,432.3534240722656,0.9988133907318115,991.40625,502.4701232910156,0.9996445178985596
63,460.01812744140625,365.2041015625,0.99885094165802,458.6832580566406,169.08692932128906,0.9978384375572205,415.91131591796875,335.11572265625,0.9991055130958557,398.17510986328125,432.375244140625,0.9976106882095337,507.1708679199219,340.5028076171875,0.9998295307159424,491.90997314453125,432.3534240722656,0.9990904331207275,991.40625,502.4701843261719,0.99964439868927
64,460.01812744140625,365.2041015625,0.9979379773139954,458.9347839355469,168.90269470214844,0.9979561567306519,415.91131591796875,334.3633117675781,0.9994695782661438,398.17510986328125,432.375244140625,0.9967939257621765,507.1708679199219,339.14642333984375,0.9998307228088379,492.3814392089844,429.0562744140625,0.9985881447792053,991.40625,502.4703369140625,0.9996447563171387
65,460.01812744140625,364.493408203125,0.9986989498138428,458.9347839355469,168.83462524414062,0.9981122016906738,415.91131591796875,333.59259033203125,0.9995726943016052,398.17510986328125,431.97589111328125,0.9950273633003235,507.1708679199219,339.14642333984375,0.9998170733451843,492.3814392089844,429.0562744140625,0.9987484216690063,991.40625,502.4703369140625,0.99964439868927
66,459.93658447265625,364.493408203125,0.9991464614868164,458.9347839355469,168.83462524414062,0.9984124898910522,415.49169921875,333.59259033203125,0.9993901252746582,397.9926452636719,431.97589111328125,0.9958078861236572,506.4233703613281,339.14642333984375,0.9998389482498169,492.3814392089844,429.0562744140625,0.9989232420921326,991.40625,502.47052001953125,0.99964439868927
67,459.93658447265625,364.493408203125,0.9990187883377075,458.9347839355469,168.83462524414062,0.9983848333358765,415.49169921875,333.59259033203125,0.9990772008895874,397.9926452636719,431.97589111328125,0.9973722696304321,506.4233703613281,339.85504150390625,0.9998499155044556,492.3814392089844,430.19195556640625,0.9986722469329834,991.4119873046875,502.4834289550781,0.9996466636657715
68,459.93658447265625,364.73919677734375,0.9987022876739502,458.9347839355469,168.83932495117188,0.9981057643890381,415.49169921875,334.4144287109375,0.9990699887275696,397.9926452636719,432.6753845214844,0.997840404510498,506.4233703613281,339.85504150390625,0.9998308420181274,492.3814392089844,431.9736633300781,0.9990845918655396,991.4120483398438,502.4839172363281,0.9996470212936401
69,461.2145690917969,364.85028076171875,0.9983720183372498,458.9344177246094,168.92282104492188,0.998083233833313,415.9539794921875,334.4524230957031,0.9992595314979553,398.0214538574219,432.6753845214844,0.9972597360610962,507.46282958984375,339.85504150390625,0.9998399019241333,492.5126037597656,431.9736633300781,0.9988747239112854,991.412353515625,502.4842529296875,0.9996464252471924
70,461.2145690917969,365.17169189453125,0.9983019828796387,458.9344177246094,168.93450927734375,0.9980806112289429,415.9539794921875,334.4524230957031,0.9993767142295837,398.0214538574219,432.6753845214844,0.9969503283500671,507.46282958984375,340.2855529785156,0.9998323917388916,492.5126037597656,431.9736633300781,0.9986086487770081,991.4124755859375,502.4848327636719,0.9996459484100342
71,461.2145690917969,364.85028076171875,0.998187243938446,458.8285827636719,168.93450927734375,0.9979109168052673,415.9539794921875,334.4524230957031,0.9993619322776794,398.0214538574219,432.55615234375,0.9970576763153076,507.46282958984375,340.0556640625,0.9998359680175781,492.5126037597656,431.9495849609375,0.9986035227775574,991.4149169921875,502.4857482910156,0.9996464252471924
