scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,511.0325927734375,330.6951904296875,0.9997928738594055,537.5154418945312,91.53306579589844,0.998869001865387,475.6956787109375,291.95111083984375,0.9998558759689331,466.8783264160156,423.1981201171875,0.9999150037765503,553.3849487304688,311.7539978027344,0.9999133348464966,526.518798828125,436.8735656738281,0.9998631477355957,918.6860961914062,653.446044921875,0.999228835105896
9,511.0293884277344,330.6951904296875,0.999832272529602,537.498291015625,91.71976470947266,0.9988821148872375,475.6058654785156,291.95111083984375,0.9998722076416016,466.857177734375,423.1981201171875,0.9999061822891235,553.3428344726562,312.0385437011719,0.9999076128005981,526.165283203125,436.8229675292969,0.9998685121536255,918.6860961914062,653.4462890625,0.9992285966873169
10,511.0293884277344,331.2969665527344,0.9998490810394287,537.4747924804688,91.7715072631836,0.9989179372787476,475.6058654785156,291.95111083984375,0.9998761415481567,466.857177734375,423.2293395996094,0.9998934268951416,553.3428344726562,312.0385437011719,0.9998893737792969,526.165283203125,436.7165222167969,0.9998518228530884,918.6860961914062,653.4463500976562,0.9992287158966064
11,511.0293884277344,331.3023986816406,0.9998464584350586,537.4747924804688,91.7779769897461,0.9989526271820068,475.59661865234375,291.973388671875,0.9998691082000732,466.857177734375,423.423095703125,0.9998867511749268,553.3428344726562,312.0385437011719,0.9998865127563477,526.165283203125,436.6880187988281,0.9998620748519897,918.68603515625,653.4463500976562,0.9992285966873169
12,512.0182495117188,332.3872375488281,0.9999034404754639,537.4728393554688,91.80814361572266,0.9989708662033081,475.5083923339844,292.1385192871094,0.9998728036880493,466.857177734375,423.423095703125,0.9998689889907837,556.45361328125,311.456787109375,0.9999350309371948,533.0693359375,435.8998718261719,0.9999334812164307,918.6859130859375,653.4462890625,0.9992285966873169
13,512.0182495117188,332.61834716796875,0.9998986721038818,537.3294067382812,91.86760711669922,0.9990512728691101,475.3517150878906,292.1385192871094,0.9998743534088135,466.857177734375,423.423095703125,0.9998576641082764,556.5069580078125,311.4549255371094,0.9999346733093262,533.2959594726562,435.83331298828125,0.9999371767044067,918.6859130859375,653.4462890625,0.9992284774780273
14,512.0182495117188,332.61834716796875,0.9998971223831177,537.3255615234375,91.86760711669922,0.999037504196167,475.0196838378906,292.1385192871094,0.9998689889907837,466.2916564941406,422.98492431640625,0.9998691082000732,556.5069580078125,311.4299621582031,0.9999364614486694,533.2959594726562,435.6042785644531,0.999932050704956,918.68603515625,653.4462280273438,0.9992282390594482
15,511.83380126953125,332.61834716796875,0.9998927116394043,537.3137817382812,91.86760711669922,0.9990721940994263,474.9612731933594,292.0252685546875,0.9998761415481567,466.28533935546875,422.8192138671875,0.9998528957366943,556.5069580078125,311.4549255371094,0.9999375343322754,533.2959594726562,435.4812316894531,0.999931812286377,918.68603515625,653.4462280273438,0.9992285966873169
16,510.26190185546875,331.8980712890625,0.9997742772102356,537.3137817382812,91.86760711669922,0.9991040825843811,472.30181884765625,291.0716857910156,0.9996931552886963,457.78167724609375,418.10821533203125,0.9995782971382141,555.4080810546875,311.4299621582031,0.9999501705169678,529.9232177734375,435.424560546875,0.9998953342437744,918.6859130859375,653.4462280273438,0.9992283582687378
17,510.0767822265625,331.7784729003906,0.9997790455818176,537.3088989257812,91.90501403808594,0.9990905523300171,472.2451477050781,290.61865234375,0.9996401071548462,457.621826171875,418.07659912109375,0.999568521976471,555.3468627929688,311.4299621582031,0.9999477863311768,529.6760864257812,435.3593444824219,0.9998843669891357,918.6852416992188,653.4462280273438,0.9992263317108154
18,506.5135498046875,329.5335998535156,0.9997687935829163,537.2918701171875,91.90501403808594,0.9990739822387695,470.1250305175781,289.813720703125,0.9996452331542969,454.5403747558594,418.07659912109375,0.9998840093612671,551.5342407226562,311.4299621582031,0.9999260902404785,523.2377319335938,435.3593444824219,0.9998832941055298,918.68505859375,653.4453735351562,0.9992259740829468
19,506.4344787597656,329.4579162597656,0.9997716546058655,537.2733154296875,91.91305541992188,0.9991142153739929,470.1250305175781,289.813720703125,0.9996803998947144,454.4527587890625,418.07659912109375,0.9998891353607178,551.4647827148438,311.4814758300781,0.9999282360076904,522.818359375,435.3593444824219,0.9998828172683716,918.68505859375,653.4452514648438,0.9992258548736572
20,506.4344787597656,329.4579162597656,0.9997233748435974,537.261962890625,91.94715881347656,0.99913090467453,470.1250305175781,289.7692565917969,0.9997716546058655,454.4527587890625,418.78509521484375,0.9998369216918945,551.4647827148438,311.8686828613281,0.9999048709869385,522.5339965820312,434.8760681152344,0.99983811378479,918.6849975585938,653.4452514648438,0.9992259740829468
21,506.5135498046875,329.43798828125,0.999731719493866,537.2553100585938,91.97282409667969,0.9991366267204285,470.1796875,289.7692565917969,0.9997695088386536,454.5403747558594,418.9345703125,0.9998408555984497,551.5342407226562,311.8686828613281,0.9998990297317505,521.9517211914062,434.78070068359375,0.9998359680175781,918.6849975585938,653.4452514648438,0.9992259740829468
22,508.12567138671875,329.3372802734375,0.9995400905609131,537.2216796875,91.94715881347656,0.999158501625061,474.3638916015625,289.7692565917969,0.9998069405555725,462.9142761230469,420.7956237792969,0.9997678399085999,551.7635498046875,311.8686828613281,0.9999017715454102,521.9517211914062,435.5280456542969,0.9998747110366821,918.6849975585938,653.4452514648438,0.9992259740829468
23,508.41552734375,329.1869812011719,0.9995971322059631,537.2216796875,91.94715881347656,0.9991539716720581,474.3720397949219,289.6233825683594,0.9998140931129456,463.6219177246094,420.84686279296875,0.9998227953910828,551.8748168945312,311.7709045410156,0.9999059438705444,522.5339965820312,435.5280456542969,0.9998536109924316,918.6849975585938,653.4452514648438,0.9992260932922363
24,508.815185546875,329.43798828125,0.9996291399002075,537.2216796875,91.8337631225586,0.9991530179977417,474.3720397949219,288.7212829589844,0.9997370839118958,463.6219177246094,420.84686279296875,0.999847412109375,553.1256103515625,311.7709045410156,0.999915599822998,524.8057861328125,435.7716064453125,0.9998753070831299,918.6849975585938,653.4450073242188,0.9992254972457886
25,508.8851013183594,329.43798828125,0.9996622800827026,537.2216796875,91.8119888305664,0.9991413354873657,474.3720397949219,288.7212829589844,0.9997217059135437,463.6219177246094,420.7956237792969,0.9998431205749512,553.1256103515625,311.7709045410156,0.9999077320098877,524.8057861328125,435.7716064453125,0.999879002571106,918.68505859375,653.4449462890625,0.9992254972457886
26,509.1539001464844,329.65106201171875,0.999555766582489,537.2216796875,91.70258331298828,0.9991293549537659,474.09808349609375,288.7212829589844,0.9997324347496033,462.477783203125,420.2946472167969,0.9997041821479797,553.1256103515625,311.72760009765625,0.9998975992202759,525.4053955078125,436.03863525390625,0.9998842477798462,918.6852416992188,653.44482421875,0.9992256164550781
27,509.1539001464844,329.66510009765625,0.9995315074920654,537.113525390625,91.68042755126953,0.999213457107544,473.72552490234375,289.2013854980469,0.9997499585151672,461.937744140625,420.2715148925781,0.9997166991233826,553.0677490234375,311.72760009765625,0.9998824596405029,525.4053955078125,436.03863525390625,0.9998760223388672,918.6851806640625,653.44482421875,0.9992254972457886
28,508.9626770019531,330.8142395019531,0.9996163845062256,537.10302734375,91.63335418701172,0.9992260932922363,473.2530212402344,290.1803283691406,0.9998124241828918,461.059814453125,420.2715148925781,0.9997867941856384,553.0677490234375,311.72760009765625,0.99989914894104,525.4053955078125,435.7716064453125,0.9998637437820435,918.6852416992188,653.4448852539062,0.9992251396179199
29,508.9626770019531,330.9455261230469,0.9995934367179871,537.10009765625,91.63335418701172,0.9992371797561646,472.997802734375,290.5065612792969,0.999758780002594,460.52685546875,420.27435302734375,0.9997902512550354,553.0677490234375,311.0835876464844,0.9999222755432129,526.9979248046875,435.5789794921875,0.9998455047607422,918.6851806640625,653.4448852539062,0.9992254972457886
30,508.9626770019531,331.36260986328125,0.9996325969696045,537.0656127929688,91.63335418701172,0.99921715259552,472.7168884277344,290.9888000488281,0.9997038245201111,459.79205322265625,420.2946472167969,0.9997784495353699,553.634033203125,310.91796875,0.9999562501907349,529.3872680664062,435.529052734375,0.9998579025268555,918.6852416992188,653.4448852539062,0.9992256164550781
31,508.9626770019531,331.6861877441406,0.9996523857116699,536.9278564453125,91.71160888671875,0.9992830157279968,472.114990234375,291.4661560058594,0.9997380375862122,459.6742858886719,421.0198669433594,0.9997726082801819,553.6727294921875,310.91796875,0.9999556541442871,529.3995971679688,435.4062194824219,0.999848484992981,918.6852416992188,653.4448852539062,0.9992257356643677
32,508.9626770019531,332.3720397949219,0.9996837377548218,536.9278564453125,91.71160888671875,0.9992750287055969,472.114990234375,291.6642761230469,0.999786913394928,459.6742858886719,421.0198669433594,0.9997627139091492,554.1555786132812,310.74810791015625,0.9999560117721558,530.3278198242188,435.4062194824219,0.9998883008956909,918.6854858398438,653.4447631835938,0.9992233514785767
33,509.1579284667969,332.4920654296875,0.9996718168258667,536.9278564453125,91.75457763671875,0.9992498755455017,472.114990234375,291.6642761230469,0.9997960925102234,459.6742858886719,421.0198669433594,0.999774158000946,554.1759643554688,310.74810791015625,0.9999551773071289,530.3826293945312,435.4062194824219,0.9998854398727417,918.6854858398438,653.4444580078125,0.9992237091064453
34,510.82684326171875,332.4920654296875,0.9998225569725037,537.1824340820312,91.75871276855469,0.9992014765739441,473.49664306640625,291.6642761230469,0.9998106360435486,462.0041198730469,420.3965759277344,0.9997972846031189,557.20263671875,310.74810791015625,0.9999576807022095,536.38720703125,435.4062194824219,0.9998729228973389,918.6857299804688,653.4444580078125,0.9992237091064453
35,511.208740234375,332.3720397949219,0.9997609257698059,537.3135986328125,91.7942886352539,0.9991614818572998,473.67376708984375,291.6098327636719,0.999828577041626,462.0041198730469,420.3365173339844,0.999805748462677,557.2283325195312,310.6790466308594,0.9999594688415527,536.5977783203125,435.3301086425781,0.9998737573623657,918.6857299804688,653.4444580078125,0.9992244243621826
36,511.208740234375,330.81475830078125,0.9998407363891602,537.33154296875,91.7942886352539,0.9991894364356995,473.9906921386719,290.01171875,0.9997864365577698,462.0938415527344,419.3741149902344,0.9997732043266296,557.2283325195312,310.1466369628906,0.9999562501907349,536.5977783203125,434.9607849121094,0.9998806715011597,918.685546875,653.4444580078125,0.9992246627807617
37,510.82684326171875,330.6042175292969,0.9998257756233215,537.33154296875,91.79976654052734,0.9991840720176697,473.9906921386719,290.01171875,0.9997712969779968,462.0938415527344,419.3193359375,0.9997543692588806,557.20263671875,310.1466369628906,0.9999572038650513,536.5977783203125,434.9433288574219,0.9998806715011597,918.6854248046875,653.444580078125,0.9992244243621826
38,510.7007751464844,329.83447265625,0.9996607303619385,537.3135986328125,91.81765747070312,0.9991596937179565,474.1454162597656,290.01171875,0.9997631907463074,462.1036071777344,419.1224060058594,0.9997801184654236,554.455810546875,309.69744873046875,0.9999580383300781,529.0767822265625,433.88543701171875,0.9997040629386902,918.6854248046875,653.444580078125,0.9992244243621826
39,510.5668029785156,329.7423095703125,0.9996217489242554,537.191162109375,91.82023620605469,0.9992157220840454,474.1454162597656,290.18939208984375,0.9997788071632385,462.49249267578125,419.02471923828125,0.999748170375824,554.3179321289062,309.69744873046875,0.9999573230743408,529.0767822265625,433.88543701171875,0.9997172951698303,918.6854248046875,653.444580078125,0.9992241859436035
40,510.5668029785156,329.7423095703125,0.9995064735412598,537.191162109375,91.83740234375,0.9992237091064453,474.2361755371094,290.19183349609375,0.9998003840446472,462.75274658203125,419.02471923828125,0.9997870326042175,554.3179321289062,310.1466369628906,0.9999511241912842,529.0767822265625,433.8157958984375,0.9998065829277039,918.6854248046875,653.444580078125,0.999225378036499
41,510.5668029785156,329.83447265625,0.9995763897895813,537.191162109375,91.83908081054688,0.9992449283599854,474.4765930175781,290.2312927246094,0.9997991919517517,462.95361328125,419.02471923828125,0.9997593760490417,554.3179321289062,310.5933837890625,0.9999513626098633,529.2091064453125,433.8157958984375,0.9998277425765991,918.6864013671875,653.444580078125,0.9992234706878662
42,513.70361328125,331.3867492675781,0.9999293088912964,537.2031860351562,91.84322357177734,0.9992664456367493,477.7188720703125,291.91217041015625,0.9998633861541748,472.2566223144531,423.37200927734375,0.9994133710861206,556.419921875,310.6922302246094,0.9999451637268066,533.3756103515625,433.8304138183594,0.9999313354492188,918.6864624023438,653.4441528320312,0.9992227554321289
43,513.8766479492188,331.50341796875,0.9999303817749023,537.333251953125,91.85514831542969,0.9992040991783142,477.8565979003906,292.1147766113281,0.9998683929443359,474.5736389160156,424.3898620605469,0.999093770980835,556.6257934570312,310.73028564453125,0.9999438524246216,533.5211791992188,433.8304138183594,0.9999277591705322,918.6864624023438,653.4441528320312,0.9992233514785767
44,513.8766479492188,331.7777099609375,0.9999325275421143,537.3400268554688,91.85514831542969,0.9991993308067322,477.8565979003906,292.326416015625,0.9998713731765747,474.5736389160156,424.4110412597656,0.9993054866790771,557.028076171875,310.73028564453125,0.9999312162399292,533.5211791992188,433.8157958984375,0.9997969269752502,918.6864624023438,653.4441528320312,0.9992234706878662
45,513.70361328125,331.8279724121094,0.999930739402771,537.3400268554688,91.86880493164062,0.9992040991783142,477.7188720703125,292.326416015625,0.9998699426651001,474.5736389160156,424.4110412597656,0.9992877840995789,557.028076171875,310.6922302246094,0.9999260902404785,533.3756103515625,433.8304138183594,0.9998026490211487,918.6864624023438,653.4441528320312,0.9992232322692871
46,512.956298828125,331.8279724121094,0.9999067783355713,537.3400268554688,91.85514831542969,0.9991876482963562,477.0158996582031,292.326416015625,0.99989914894104,469.8253479003906,424.3898620605469,0.9997686743736267,557.028076171875,309.8424377441406,0.9999538660049438,533.2666015625,433.8304138183594,0.9999185800552368,918.6866455078125,653.4442749023438,0.9992234706878662
47,512.9072265625,331.8279724121094,0.9999110698699951,537.2311401367188,91.82160949707031,0.9991971850395203,476.94122314453125,292.2439880371094,0.9999001026153564,469.1437072753906,424.3718566894531,0.9997828602790833,556.9618530273438,309.7266540527344,0.9999549388885498,533.2666015625,433.81280517578125,0.9999196529388428,918.6866455078125,653.4443969726562,0.9992233514785767
48,512.03515625,331.9383544921875,0.9997612833976746,537.1984252929688,91.82160949707031,0.9991632699966431,474.896240234375,292.2439880371094,0.9998888969421387,465.77545166015625,423.37274169921875,0.9998722076416016,556.9618530273438,309.6875305175781,0.9999632835388184,533.2666015625,433.5841369628906,0.9998817443847656,918.6866455078125,653.4443969726562,0.9992235898971558
49,511.94927978515625,331.9383544921875,0.9997865557670593,537.1809692382812,91.8501205444336,0.999171257019043,474.896240234375,292.2439880371094,0.9998917579650879,465.77545166015625,423.2349548339844,0.9998747110366821,556.9618530273438,309.6875305175781,0.9999632835388184,533.805908203125,433.2839660644531,0.9998316764831543,918.6866455078125,653.4443969726562,0.9992233514785767
50,511.94927978515625,331.9383544921875,0.9998787641525269,537.1809692382812,91.8501205444336,0.9991863369941711,474.896240234375,292.4738464355469,0.9999110698699951,465.77545166015625,423.2349548339844,0.999836802482605,557.378173828125,309.8424377441406,0.9999645948410034,535.8404541015625,433.2839660644531,0.9998007416725159,918.6866455078125,653.4443969726562,0.9992233514785767
51,512.03515625,332.5401916503906,0.9998916387557983,537.195068359375,92.1842269897461,0.9992198944091797,475.03656005859375,292.50537109375,0.9999053478240967,465.96453857421875,423.37274169921875,0.9998555183410645,557.529296875,309.8462219238281,0.9999611377716064,536.3673095703125,433.2839660644531,0.9998538494110107,918.6866455078125,653.4442749023438,0.9992233514785767
52,512.03515625,332.5401916503906,0.999936580657959,537.1809692382812,92.21162414550781,0.9992051720619202,475.7116394042969,293.3352966308594,0.9998698234558105,467.9762878417969,423.6025085449219,0.9996545314788818,557.529296875,309.8462219238281,0.9999480247497559,536.3673095703125,433.2896728515625,0.9998291730880737,918.6864624023438,653.4428100585938,0.9992222785949707
53,511.94927978515625,332.5401916503906,0.9999330043792725,537.1049194335938,92.23302459716797,0.9992032647132874,475.7116394042969,293.3352966308594,0.9998643398284912,467.9762878417969,423.66461181640625,0.9996368885040283,557.378173828125,309.8462219238281,0.9999475479125977,535.8404541015625,433.3497009277344,0.9998225569725037,918.6863403320312,653.4428100585938,0.9992228746414185
54,511.6917419433594,331.8705139160156,0.9998706579208374,537.1049194335938,92.23302459716797,0.9992185831069946,475.7116394042969,293.5213623046875,0.9999003410339355,467.9762878417969,423.88623046875,0.9998408555984497,555.9883422851562,309.89166259765625,0.999961256980896,531.9501953125,434.17413330078125,0.9999289512634277,918.68603515625,653.4428100585938,0.9992227554321289
55,511.6878662109375,331.8695068359375,0.9998754262924194,536.8308715820312,92.23302459716797,0.9992361068725586,475.6397399902344,293.46710205078125,0.9999045133590698,467.92083740234375,423.8594970703125,0.9998351335525513,555.9879150390625,310.0579528808594,0.9999637603759766,531.9326782226562,434.17413330078125,0.9999288320541382,918.6654663085938,653.4463500976562,0.9992260932922363
56,511.6878662109375,331.8695068359375,0.999774158000946,536.7196044921875,91.80199432373047,0.999258816242218,475.6397399902344,293.46710205078125,0.9999066591262817,467.92083740234375,423.8594970703125,0.999804675579071,554.6296997070312,310.36767578125,0.9999476671218872,530.2824096679688,434.28961181640625,0.9998369216918945,918.3107299804688,653.50146484375,0.9994282126426697
57,511.6878662109375,331.8695068359375,0.9997681975364685,536.7196044921875,91.80199432373047,0.9992326498031616,475.6397399902344,293.4797058105469,0.9999064207077026,467.92083740234375,423.88623046875,0.9998263716697693,554.6296997070312,310.44720458984375,0.9999465942382812,530.2675170898438,434.3235168457031,0.9998331069946289,918.3107299804688,653.5062255859375,0.9994282126426697
58,513.0699462890625,332.1569519042969,0.9999186992645264,536.7196044921875,91.80199432373047,0.9992140531539917,477.3396911621094,293.5213623046875,0.9998722076416016,473.7758483886719,425.1011657714844,0.9990791082382202,554.6296997070312,310.8517150878906,0.9999496936798096,530.2675170898438,436.0838928222656,0.9999408721923828,918.3107299804688,653.5090942382812,0.9994252920150757
59,513.1878662109375,332.4706115722656,0.9999244213104248,536.8359375,91.80199432373047,0.9991866946220398,477.5689697265625,293.8767395019531,0.9998793601989746,473.9136657714844,425.41192626953125,0.9989638328552246,554.946533203125,310.9180603027344,0.9999421834945679,530.2824096679688,436.19012451171875,0.9999412298202515,918.3168334960938,653.5278930664062,0.9994310736656189
60,513.1878662109375,332.74102783203125,0.9999324083328247,537.0758666992188,91.8434829711914,0.9991117119789124,477.5689697265625,294.0302734375,0.9998884201049805,473.9136657714844,425.66265869140625,0.9993392825126648,555.7925415039062,310.9678955078125,0.999945878982544,530.3080444335938,436.2638244628906,0.9999531507492065,918.318603515625,653.5278930664062,0.9994317889213562
61,513.1878662109375,332.9357604980469,0.9999258518218994,537.0758666992188,91.84455108642578,0.9991101622581482,477.65240478515625,294.3116760253906,0.9998867511749268,473.7758483886719,425.66265869140625,0.9994692206382751,555.7925415039062,311.0838317871094,0.9999403953552246,530.4027709960938,436.2638244628906,0.9999520778656006,918.318603515625,653.5278930664062,0.9994316697120667
62,513.1815795898438,332.9357604980469,0.999922513961792,537.0906982421875,91.84455108642578,0.9990984201431274,477.65240478515625,294.3116760253906,0.9998708963394165,470.965087890625,425.66265869140625,0.9996417760848999,555.7925415039062,311.0838317871094,0.9999408721923828,530.4027709960938,436.43096923828125,0.9999285936355591,918.31884765625,653.5261840820312,0.9994316697120667
63,513.1241455078125,332.9357604980469,0.9999175071716309,537.0758666992188,91.79541015625,0.9990798234939575,477.559326171875,294.0302734375,0.99986732006073,470.22265625,425.6479187011719,0.9996734857559204,555.7803955078125,311.0838317871094,0.9999414682388306,530.3080444335938,436.4435729980469,0.9999315738677979,918.3192138671875,653.5244750976562,0.9994311928749084
64,511.3163757324219,332.66748046875,0.999808132648468,537.0758666992188,91.76356506347656,0.9990527033805847,474.71063232421875,293.86328125,0.999915361404419,466.2756652832031,424.22015380859375,0.999843955039978,554.818359375,310.8070068359375,0.9999467134475708,530.3080444335938,436.4435729980469,0.9998337030410767,918.3201904296875,653.5244750976562,0.9994307160377502
65,511.26007080078125,332.421630859375,0.9997976422309875,537.0825805664062,91.76356506347656,0.9990552067756653,474.71063232421875,293.86328125,0.9999150037765503,466.2756652832031,424.1584777832031,0.9998387098312378,554.59521484375,310.8070068359375,0.999948263168335,530.3168334960938,436.43096923828125,0.9998362064361572,918.3202514648438,653.52490234375,0.9994307160377502
66,511.26007080078125,332.421630859375,0.9998568296432495,537.0825805664062,91.76356506347656,0.9990367889404297,474.71063232421875,293.86328125,0.9999128580093384,466.2756652832031,424.1584777832031,0.999846339225769,554.59521484375,310.8070068359375,0.99994957447052,530.3168334960938,435.9205322265625,0.9999178647994995,918.3204345703125,653.52490234375,0.9994311928749084
67,511.3163757324219,332.421630859375,0.9998577833175659,537.0825805664062,91.81134033203125,0.9990382194519043,474.7401123046875,293.9208984375,0.9999121427536011,466.3772888183594,424.1584777832031,0.9998438358306885,554.818359375,310.8741149902344,0.9999508857727051,530.3668212890625,435.9068908691406,0.9999202489852905,918.3202514648438,653.52490234375,0.999431312084198
68,512.4131469726562,332.7076416015625,0.9999074935913086,537.0825805664062,91.87075805664062,0.999025821685791,475.7474060058594,293.9208984375,0.9998934268951416,468.12847900390625,424.5029296875,0.9997878670692444,556.1775512695312,310.9539794921875,0.9999438524246216,531.7263793945312,435.8825988769531,0.9999505281448364,918.3204345703125,653.5249633789062,0.9994314312934875
69,512.4841918945312,332.71160888671875,0.9999110698699951,537.07470703125,91.88074493408203,0.9990202188491821,475.794677734375,293.9355163574219,0.9998959302902222,468.1371154785156,424.610107421875,0.9998002648353577,556.3189086914062,311.1694641113281,0.9999432563781738,531.7263793945312,435.9068908691406,0.9999492168426514,918.3202514648438,653.5250244140625,0.999431312084198
70,512.4841918945312,332.71160888671875,0.9999090433120728,537.0720825195312,91.90830993652344,0.9990059733390808,475.794677734375,293.9208984375,0.9999047517776489,468.1371154785156,424.610107421875,0.9998169541358948,556.3189086914062,311.3371887207031,0.9999408721923828,531.7263793945312,435.9205322265625,0.9999390840530396,918.3204345703125,653.5250244140625,0.999431312084198
