scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,378.8415222167969,294.9176330566406,0.9996272325515747,387.3580322265625,66.4582748413086,0.9999349117279053,338.1161804199219,267.51611328125,0.9997662901878357,342.377197265625,352.5433349609375,0.999502420425415,420.9352722167969,266.9527282714844,0.9999008178710938,406.57452392578125,340.7377624511719,0.9997974038124084,980.61328125,525.6817016601562,0.9995680451393127
9,378.7325134277344,294.8353271484375,0.9996353387832642,387.3580322265625,66.4509048461914,0.9999358654022217,338.0568542480469,267.50592041015625,0.9997593760490417,342.2659606933594,352.5433349609375,0.9994950294494629,420.6705627441406,266.8294677734375,0.9999068975448608,406.54229736328125,340.7377624511719,0.9998006224632263,980.59326171875,525.6817016601562,0.9995490908622742
10,378.7325134277344,294.8353271484375,0.999613344669342,387.3580322265625,66.42745971679688,0.9999356269836426,338.0568542480469,267.50592041015625,0.9997603297233582,342.2659606933594,352.5433349609375,0.9994688630104065,420.6705627441406,266.8294677734375,0.9999146461486816,406.54229736328125,340.7377624511719,0.9998000264167786,980.59326171875,525.6817016601562,0.999546229839325
11,378.7325134277344,294.8353271484375,0.9995680451393127,387.3594055175781,66.43284606933594,0.9999386072158813,338.0568542480469,267.50592041015625,0.999761164188385,342.377197265625,352.64019775390625,0.9994988441467285,420.5337219238281,266.9527282714844,0.9999104738235474,406.25640869140625,340.850830078125,0.9997872710227966,980.59326171875,525.6817016601562,0.9995519518852234
12,379.3194885253906,297.5851745605469,0.9994196891784668,387.6379699707031,66.42516326904297,0.999940037727356,339.36962890625,268.1647033691406,0.9997707009315491,343.8520812988281,353.29107666015625,0.9991782307624817,420.525634765625,267.663818359375,0.9999008178710938,405.9520263671875,341.3161926269531,0.9997945427894592,980.640869140625,525.7514038085938,0.9995647072792053
13,379.3194885253906,297.5851745605469,0.9994639754295349,387.72332763671875,66.40940856933594,0.9999396800994873,339.36962890625,268.3204345703125,0.9997808337211609,343.8520812988281,353.41656494140625,0.9991942048072815,420.525634765625,267.6812744140625,0.9999123811721802,405.7934875488281,341.8294982910156,0.999805748462677,980.640869140625,525.7515258789062,0.9995648264884949
14,379.3194885253906,297.5851745605469,0.999420166015625,387.75579833984375,66.39945220947266,0.9999401569366455,339.36962890625,268.3204345703125,0.9997583031654358,343.8520812988281,353.5027770996094,0.9990825653076172,420.4797058105469,267.8406066894531,0.9999127388000488,405.72442626953125,341.8475036621094,0.9997920393943787,980.640869140625,525.7515258789062,0.9995651841163635
15,377.7585754394531,296.1807861328125,0.9994369149208069,387.75579833984375,66.32457733154297,0.9999383687973022,338.7463684082031,268.1828918457031,0.9997674822807312,342.235107421875,353.9579162597656,0.9996160268783569,419.0100402832031,267.9911804199219,0.9999270439147949,402.3868713378906,342.3027648925781,0.9997425675392151,980.6404418945312,525.7514038085938,0.9995653033256531
16,377.654052734375,296.16387939453125,0.9994250535964966,387.76031494140625,66.26907348632812,0.9999351501464844,338.6411437988281,268.1828918457031,0.9997726082801819,342.2186584472656,354.0981140136719,0.9996235370635986,418.9988708496094,268.02935791015625,0.9999275207519531,402.3853454589844,342.3206481933594,0.9997429251670837,980.6404418945312,525.7109985351562,0.9995658993721008
17,377.654052734375,296.16387939453125,0.9993250370025635,387.75579833984375,66.26907348632812,0.9999339580535889,337.88018798828125,268.1828918457031,0.9997488856315613,341.3272399902344,354.4335632324219,0.9997420907020569,418.9988708496094,268.02935791015625,0.9999239444732666,402.3853454589844,342.3206481933594,0.9997590184211731,980.6376342773438,525.702392578125,0.9995661377906799
18,377.7585754394531,296.1807861328125,0.999347984790802,387.7514343261719,66.26907348632812,0.999932050704956,337.88018798828125,268.1828918457031,0.9997435212135315,341.3272399902344,354.4335632324219,0.9997425675392151,419.0100402832031,267.9956970214844,0.9999245405197144,402.3868713378906,342.3027648925781,0.9997721314430237,980.6373901367188,525.7022094726562,0.9995660185813904
19,378.85882568359375,296.1807861328125,0.9992793202400208,387.7386779785156,66.27487182617188,0.9999374151229858,337.88018798828125,268.13677978515625,0.9997645020484924,341.2679443359375,354.4335632324219,0.9997166991233826,420.76531982421875,267.9956970214844,0.9999090433120728,405.4654235839844,341.8591613769531,0.9997656941413879,980.6371459960938,525.7019653320312,0.9995656609535217
20,378.9328308105469,296.16387939453125,0.9992720484733582,387.66815185546875,66.27487182617188,0.9999381303787231,337.9508972167969,268.13677978515625,0.9997749924659729,341.2884521484375,354.3823547363281,0.9997156262397766,420.783935546875,267.9864501953125,0.9999101161956787,405.4993896484375,341.81402587890625,0.9997654557228088,980.6373901367188,525.7022094726562,0.9995655417442322
21,379.3219909667969,295.6935729980469,0.9995480179786682,387.66815185546875,66.27487182617188,0.9999375343322754,338.16680908203125,267.6451721191406,0.9997579455375671,341.2884521484375,352.10052490234375,0.9995742440223694,420.85821533203125,267.0516052246094,0.9998960494995117,406.5010070800781,340.39093017578125,0.9997727274894714,980.6373901367188,525.7022094726562,0.999566376209259
22,379.43743896484375,295.1969909667969,0.9996157884597778,387.66815185546875,66.15601348876953,0.9999364614486694,338.3432312011719,267.2518615722656,0.9997323155403137,341.2884521484375,352.0279235839844,0.9995653033256531,420.92388916015625,266.97991943359375,0.9998965263366699,406.5323486328125,340.2466735839844,0.9997747540473938,980.6434936523438,525.7122802734375,0.9995629191398621
23,379.4571838378906,295.1969909667969,0.9995761513710022,387.7713623046875,66.06925201416016,0.9999288320541382,338.3771667480469,267.134033203125,0.9997310042381287,341.2884521484375,351.72552490234375,0.9995459914207458,421.0428771972656,266.7637634277344,0.9998948574066162,406.6032409667969,340.2143249511719,0.9997768998146057,980.6434936523438,525.7122802734375,0.9995629191398621
24,380.06640625,295.1969909667969,0.9996970891952515,387.82147216796875,66.06633758544922,0.9999290704727173,338.7596740722656,267.134033203125,0.9996998310089111,341.9314880371094,351.72552490234375,0.9993864297866821,422.1918029785156,266.4291076660156,0.999825656414032,407.73919677734375,339.9809875488281,0.9996707439422607,980.6434936523438,525.7122802734375,0.9995627999305725
25,380.0712890625,295.5521545410156,0.9995974898338318,387.9050598144531,66.04269409179688,0.9999295473098755,338.87237548828125,267.134033203125,0.9997257590293884,342.03363037109375,351.72552490234375,0.9994698166847229,422.446044921875,266.40875244140625,0.9998210072517395,408.04888916015625,339.9809875488281,0.9996442794799805,980.6448364257812,525.6756591796875,0.9995924830436707
26,380.1605529785156,295.8780517578125,0.9995008707046509,387.9050598144531,66.06633758544922,0.999929666519165,338.87237548828125,267.4432678222656,0.9997581839561462,342.03363037109375,351.9516906738281,0.9995101690292358,422.446044921875,266.40875244140625,0.9998224377632141,408.0887756347656,339.9809875488281,0.9996680021286011,980.6448364257812,525.6756591796875,0.9995915293693542
27,380.1605529785156,295.9367980957031,0.9994619488716125,387.9050598144531,66.06925201416016,0.9999295473098755,338.92059326171875,267.4717102050781,0.9997547268867493,342.0696716308594,352.28131103515625,0.999535083770752,422.446044921875,266.4291076660156,0.9998284578323364,408.0887756347656,340.3125,0.9996896982192993,980.6448364257812,525.6756591796875,0.999568521976471
28,380.1605529785156,295.9819030761719,0.9993958473205566,387.83343505859375,66.06633758544922,0.9999322891235352,338.9400939941406,267.9728088378906,0.9997348189353943,342.11651611328125,352.29608154296875,0.999605119228363,422.4092712402344,266.4291076660156,0.9998602867126465,408.0887756347656,340.4302673339844,0.9996848106384277,980.6590576171875,525.6875610351562,0.9995675683021545
29,380.19854736328125,295.9819030761719,0.9994027614593506,387.8085021972656,66.04269409179688,0.9999301433563232,339.00360107421875,267.9728088378906,0.9997296929359436,342.1532287597656,352.29608154296875,0.9995716214179993,422.4092712402344,266.40875244140625,0.9998537302017212,408.0786437988281,340.4302673339844,0.9996682405471802,980.6590576171875,525.6876220703125,0.999567449092865
30,380.2474670410156,295.9819030761719,0.9995161294937134,387.8085021972656,66.03105926513672,0.9999278783798218,339.00360107421875,267.9728088378906,0.9997274279594421,342.214111328125,352.29608154296875,0.9995507597923279,422.4092712402344,266.23760986328125,0.9998370409011841,408.0887756347656,340.4302673339844,0.9996660947799683,980.6590576171875,525.687744140625,0.999567449092865
31,380.29400634765625,295.69268798828125,0.9995518326759338,387.8085021972656,66.02545928955078,0.9999265670776367,339.0679626464844,267.08502197265625,0.9997369647026062,342.54296875,351.8874816894531,0.9994396567344666,422.5915832519531,265.8439025878906,0.9998102784156799,408.0914001464844,339.5740661621094,0.9996564388275146,980.6585693359375,525.6878051757812,0.9995675683021545
32,380.3594055175781,295.6867370605469,0.9995393753051758,387.9540710449219,66.00617980957031,0.9999264478683472,339.1210632324219,267.0521545410156,0.999729335308075,342.7088623046875,351.05523681640625,0.9991771578788757,422.62945556640625,265.7336120605469,0.9997944235801697,408.1802673339844,338.4747009277344,0.9994826316833496,980.658447265625,525.68798828125,0.9995675683021545
33,380.9742431640625,295.5231018066406,0.9995480179786682,388.005859375,65.70906829833984,0.9999172687530518,339.80499267578125,266.01007080078125,0.9996589422225952,344.4378356933594,350.28839111328125,0.9984893798828125,423.6822814941406,264.44659423828125,0.9998466968536377,408.1802673339844,337.1169738769531,0.9991663694381714,980.6557006835938,525.68798828125,0.9995688796043396
34,381.1269226074219,295.01275634765625,0.9996225833892822,388.02197265625,65.61026763916016,0.9999202489852905,339.80499267578125,266.01007080078125,0.9996752738952637,344.4378356933594,350.28839111328125,0.9984723925590515,423.85260009765625,264.37530517578125,0.999866247177124,408.1802673339844,337.0423583984375,0.9992274045944214,980.6513671875,525.6990966796875,0.9995660185813904
35,381.1269226074219,295.01275634765625,0.9996292591094971,388.02197265625,65.61026763916016,0.999916672706604,339.80499267578125,266.01007080078125,0.9996862411499023,344.4378356933594,350.28839111328125,0.9986832737922668,423.85260009765625,264.37530517578125,0.9998193383216858,408.1234436035156,337.0423583984375,0.9991514682769775,980.6510620117188,525.6990966796875,0.9995651841163635
36,381.1269226074219,295.01275634765625,0.9996107220649719,388.005859375,65.61026763916016,0.9999175071716309,339.54296875,266.0695495605469,0.9997053742408752,344.0395812988281,350.52862548828125,0.9989088773727417,423.6822814941406,264.44659423828125,0.9998173117637634,408.07659912109375,337.1169738769531,0.9992107152938843,980.65087890625,525.6990966796875,0.9995653033256531
37,380.1307067871094,295.2171325683594,0.9995896220207214,387.9872741699219,65.72601318359375,0.9999159574508667,338.6701965332031,267.3552551269531,0.9997323155403137,341.9921875,351.9119567871094,0.9994827508926392,422.8258056640625,265.9090270996094,0.9997972846031189,408.02349853515625,339.3741149902344,0.9996477365493774,980.56103515625,525.5091552734375,0.9995662569999695
38,380.0655517578125,295.7920837402344,0.9995050430297852,387.9203796386719,65.91891479492188,0.9999188184738159,338.6656799316406,267.3723449707031,0.9997311234474182,341.9179382324219,351.96197509765625,0.9995138645172119,422.775146484375,265.9853515625,0.9997960925102234,408.02349853515625,339.45672607421875,0.9996516704559326,980.5336303710938,525.5091552734375,0.999567449092865
39,380.0655517578125,295.9757995605469,0.999386191368103,387.8074951171875,66.04800415039062,0.9999229907989502,338.6656799316406,267.64105224609375,0.9997276663780212,341.9179382324219,352.35028076171875,0.9995704293251038,422.6445007324219,266.1829833984375,0.9998225569725037,408.02349853515625,340.1029357910156,0.9996517896652222,980.5336303710938,525.5091552734375,0.9995667338371277
40,380.09747314453125,295.9757995605469,0.9993402361869812,387.7330627441406,66.14522552490234,0.999925971031189,338.6701965332031,267.64105224609375,0.9997323155403137,341.9179382324219,352.35028076171875,0.9996113181114197,422.6445007324219,266.32537841796875,0.9998420476913452,408.1962585449219,340.1029357910156,0.9996500015258789,980.5336303710938,525.5109252929688,0.9995661377906799
41,380.09747314453125,295.9757995605469,0.9994056224822998,387.7330627441406,66.21484375,0.9999268054962158,338.8900146484375,267.64105224609375,0.9997215867042542,341.9255065917969,352.35028076171875,0.9996329545974731,422.6445007324219,266.4471740722656,0.999834418296814,408.1962585449219,340.1029357910156,0.9996498823165894,980.6453857421875,525.6296997070312,0.9995730519294739
42,380.09747314453125,295.90692138671875,0.9994600415229797,387.7330627441406,66.21484375,0.9999277591705322,338.8900146484375,267.22222900390625,0.9997469782829285,342.37158203125,351.9110412597656,0.9993256330490112,422.4878234863281,266.4471740722656,0.9997933506965637,408.1962585449219,339.6637268066406,0.9996613264083862,980.6646118164062,525.6458740234375,0.9995749592781067
43,380.13861083984375,295.6239013671875,0.9993749260902405,387.7711486816406,66.21484375,0.9999260902404785,338.8900146484375,266.99066162109375,0.9997362494468689,342.37158203125,351.6588134765625,0.9993054866790771,422.4878234863281,266.32537841796875,0.9997555613517761,408.07080078125,339.255859375,0.9996521472930908,980.6650390625,525.6482543945312,0.9995753169059753
44,380.13861083984375,295.6028137207031,0.9994957447052002,387.7711486816406,66.14435577392578,0.9999231100082397,338.84906005859375,266.68212890625,0.9997324347496033,342.37158203125,351.6588134765625,0.9993711113929749,422.20440673828125,266.14813232421875,0.999829888343811,407.8414611816406,339.255859375,0.9996069073677063,980.665771484375,525.6482543945312,0.9995748400688171
45,379.9878234863281,295.6028137207031,0.999512791633606,387.7711486816406,66.06241607666016,0.9999212026596069,338.82147216796875,266.68212890625,0.9997109770774841,341.9348449707031,351.6588134765625,0.999455988407135,421.9955139160156,266.14813232421875,0.9998470544815063,407.8231506347656,339.255859375,0.9996360540390015,980.6679077148438,525.6482543945312,0.9995753169059753
46,379.01800537109375,295.3693542480469,0.9996009469032288,387.7518615722656,65.9100341796875,0.9999172687530518,338.5652160644531,266.68212890625,0.9997369647026062,341.9348449707031,351.8251647949219,0.9994989633560181,420.2322082519531,266.14813232421875,0.999911904335022,405.6244812011719,339.5744934082031,0.9997780919075012,980.668212890625,525.6453247070312,0.9995750784873962
47,379.01800537109375,295.3693542480469,0.9995291233062744,387.7518615722656,65.9100341796875,0.9999165534973145,338.5652160644531,266.9600830078125,0.9997445940971375,341.9348449707031,352.4866943359375,0.9995465874671936,420.2322082519531,266.3601989746094,0.9999129772186279,405.6244812011719,339.74053955078125,0.9998180270195007,980.668212890625,525.6452026367188,0.9995750784873962
48,379.01800537109375,295.3693542480469,0.9994686245918274,387.7518615722656,65.9100341796875,0.9999179840087891,338.5652160644531,267.3585205078125,0.9997605681419373,342.01409912109375,352.83758544921875,0.9995939135551453,420.2322082519531,266.5353698730469,0.999915599822998,405.6244812011719,340.4317932128906,0.9998270869255066,980.6679077148438,525.6452026367188,0.9995748400688171
49,379.99139404296875,297.5679016113281,0.9994114637374878,387.813232421875,66.05443572998047,0.9999271631240845,339.8771667480469,267.7859802246094,0.9997640252113342,344.15057373046875,353.31011962890625,0.999112069606781,421.0896301269531,267.0656433105469,0.9998921155929565,406.27508544921875,340.8854064941406,0.99980229139328,980.6582641601562,525.6226196289062,0.9995735287666321
50,380.0386047363281,297.69171142578125,0.9994128942489624,387.9341125488281,66.05443572998047,0.9999262094497681,339.8771667480469,267.78662109375,0.9997711777687073,344.15057373046875,353.343994140625,0.9991055130958557,421.13775634765625,267.08209228515625,0.9998968839645386,406.27618408203125,340.9022521972656,0.9998077750205994,980.5888061523438,525.3966674804688,0.9995799660682678
51,380.09893798828125,297.7154846191406,0.9993836879730225,387.9844970703125,66.05443572998047,0.9999245405197144,339.8771667480469,267.9784240722656,0.9997832179069519,344.15057373046875,353.343994140625,0.9991003274917603,421.2321472167969,267.1888122558594,0.9998937845230103,406.3058166503906,340.9217834472656,0.9998093247413635,980.5888061523438,525.3966674804688,0.9995810389518738
52,380.0386047363281,297.7154846191406,0.9995415210723877,387.9844970703125,65.89543151855469,0.9999184608459473,339.492919921875,267.9784240722656,0.9998039603233337,342.93035888671875,353.343994140625,0.9995285272598267,421.44049072265625,267.1888122558594,0.9998798370361328,406.4033508300781,340.9022521972656,0.9997802376747131,980.5888061523438,525.3966674804688,0.999580442905426
53,379.99139404296875,297.5679016113281,0.9995410442352295,387.9844970703125,65.86023712158203,0.9999188184738159,339.48626708984375,267.8243713378906,0.9998019337654114,342.92047119140625,353.31011962890625,0.9995160102844238,421.44049072265625,267.1888122558594,0.9998869895935059,406.4033508300781,340.8854064941406,0.9997848868370056,980.66845703125,525.6450805664062,0.999565064907074
54,379.94769287109375,296.0155029296875,0.9993776679039001,387.86041259765625,65.85517120361328,0.9999182224273682,338.1278076171875,267.8243713378906,0.9998012185096741,340.8564453125,353.2538757324219,0.9996980428695679,421.672119140625,266.97601318359375,0.9998972415924072,406.47412109375,340.8638000488281,0.9998069405555725,980.6746215820312,525.6572265625,0.9995688796043396
55,379.9316101074219,295.56036376953125,0.9995453953742981,387.7741394042969,65.84513854980469,0.9999208450317383,338.1278076171875,267.6341552734375,0.9997794032096863,340.8213806152344,353.078125,0.9996601343154907,421.672119140625,266.9728698730469,0.9998996257781982,406.40655517578125,340.4595031738281,0.9998239874839783,980.6746215820312,525.6583251953125,0.999569833278656
56,379.9316101074219,295.1401672363281,0.9996751546859741,387.7447509765625,65.8243179321289,0.9999170303344727,338.1278076171875,267.3369140625,0.9997842907905579,340.8213806152344,352.48834228515625,0.9996135830879211,421.672119140625,266.2033996582031,0.9998732805252075,406.40655517578125,340.1423034667969,0.9997895359992981,980.6746215820312,525.6588745117188,0.9995703101158142
57,379.94769287109375,295.1401672363281,0.9996627569198608,387.7447509765625,65.7075424194336,0.999914288520813,338.2449645996094,267.130126953125,0.9997791647911072,340.8564453125,352.38214111328125,0.9996070265769958,421.7496337890625,266.2004699707031,0.9998706579208374,406.47412109375,340.140869140625,0.9997864365577698,980.673583984375,525.6588745117188,0.9995695948600769
58,381.3426208496094,295.05426025390625,0.9996732473373413,387.7741394042969,65.7075424194336,0.9999165534973145,338.7377014160156,266.43609619140625,0.9997379183769226,342.5494384765625,350.8979187011719,0.999371349811554,422.9533996582031,264.58074951171875,0.9999094009399414,408.24151611328125,338.1809997558594,0.9994427561759949,980.6719970703125,525.6588745117188,0.9995699524879456
59,381.3533630371094,295.10400390625,0.9996631145477295,387.8504943847656,65.7075424194336,0.9999122619628906,339.0001525878906,266.3627624511719,0.999721348285675,342.8277282714844,350.8841857910156,0.9993276596069336,423.04608154296875,264.5267639160156,0.9998979568481445,408.44464111328125,338.1809997558594,0.9994562268257141,980.662109375,525.6416015625,0.9995689988136292
60,381.3533630371094,295.1401672363281,0.9997109770774841,387.9708557128906,65.85537719726562,0.9999126195907593,339.2156677246094,266.3627624511719,0.9997166991233826,343.1395568847656,350.8841857910156,0.99922776222229,423.56634521484375,264.5267639160156,0.9998857975006104,408.4478454589844,338.1809997558594,0.999479353427887,980.659423828125,525.624755859375,0.9995694756507874
61,381.3426208496094,295.270751953125,0.9996730089187622,388.0167236328125,65.88664245605469,0.9999140501022339,339.21905517578125,266.43609619140625,0.9997168183326721,343.1395568847656,350.8841857910156,0.9992383718490601,423.57525634765625,264.58074951171875,0.9998857975006104,408.4683837890625,338.3370361328125,0.9994561076164246,980.651123046875,525.5941162109375,0.99956876039505
62,381.18206787109375,296.8545837402344,0.9992944002151489,388.0309143066406,66.5936508178711,0.9999264478683472,339.21905517578125,268.365966796875,0.9997956156730652,343.1395568847656,352.62841796875,0.9994003772735596,423.8998107910156,266.4664001464844,0.9996523857116699,408.8454284667969,340.6064758300781,0.999578058719635,980.5570678710938,525.4418334960938,0.9995809197425842
63,380.7884521484375,296.8545837402344,0.9994449019432068,388.1028747558594,66.8692855834961,0.9999327659606934,339.2486572265625,268.365966796875,0.9997510313987732,343.1395568847656,352.62841796875,0.9994251728057861,423.8998107910156,266.4664001464844,0.9997015595436096,408.8454284667969,340.6064758300781,0.9995585083961487,980.5570678710938,525.4404907226562,0.9995822310447693
64,380.7884521484375,296.8545837402344,0.9995966553688049,388.1028747558594,66.8692855834961,0.9999319314956665,339.3536376953125,268.365966796875,0.999755322933197,343.1504211425781,352.62841796875,0.999466598033905,424.0173645019531,266.4664001464844,0.9997192025184631,408.8454284667969,340.6064758300781,0.9995582699775696,980.5570678710938,525.4404907226562,0.9995829463005066
65,380.7884521484375,296.20269775390625,0.9995715022087097,388.1207580566406,66.8692855834961,0.9999274015426636,339.3536376953125,267.661376953125,0.9997779726982117,343.20611572265625,352.4912109375,0.999261200428009,424.0173645019531,265.8355407714844,0.9996744394302368,408.8118591308594,339.48236083984375,0.9995649456977844,980.580810546875,525.4404907226562,0.9995840191841125
66,381.1939392089844,295.6542053222656,0.9996280670166016,388.1486511230469,66.62041473388672,0.9999258518218994,339.4258117675781,267.431640625,0.9997881054878235,343.6458435058594,351.8158874511719,0.9991921782493591,424.076171875,265.3391418457031,0.9997362494468689,408.7607421875,339.4125061035156,0.9995555281639099,980.6524658203125,525.6281127929688,0.9995703101158142
67,381.19488525390625,294.9084777832031,0.9996529817581177,388.1486511230469,66.52450561523438,0.9999243021011353,339.634033203125,266.882568359375,0.9997674822807312,344.6051940917969,351.4813537597656,0.9979677796363831,424.0804138183594,264.2996520996094,0.9997993111610413,408.5213317871094,337.2740173339844,0.9993170499801636,980.6556396484375,525.6324462890625,0.9995693564414978
68,381.5656433105469,294.31915283203125,0.9997231364250183,388.20263671875,66.34027099609375,0.9999212026596069,339.75433349609375,266.882568359375,0.9997677206993103,344.6051940917969,351.3378601074219,0.9978175163269043,424.08233642578125,264.06573486328125,0.9998108744621277,408.5213317871094,337.2740173339844,0.9992431402206421,980.658935546875,525.6369018554688,0.9995695948600769
69,381.5656433105469,294.31915283203125,0.9997349381446838,388.2420349121094,66.29950714111328,0.9999192953109741,339.75433349609375,266.78509521484375,0.9997627139091492,344.6051940917969,351.292236328125,0.9978370070457458,424.08233642578125,264.06573486328125,0.999797523021698,408.4942932128906,337.2306823730469,0.9993002414703369,980.658935546875,525.6371459960938,0.9995699524879456
70,381.5656433105469,294.3091735839844,0.99974125623703,388.258056640625,66.29950714111328,0.9999202489852905,339.75433349609375,266.7752380371094,0.9997560381889343,344.59356689453125,351.292236328125,0.9979536533355713,424.076171875,264.06573486328125,0.9997594952583313,408.4942932128906,337.2740173339844,0.9993182420730591,980.658935546875,525.6373291015625,0.9995697140693665
71,381.4712219238281,294.3091735839844,0.999685525894165,388.30126953125,66.2542495727539,0.9999150037765503,339.4959411621094,266.64129638671875,0.9997195601463318,343.9958801269531,350.56982421875,0.9989066123962402,423.5559997558594,264.5414733886719,0.9998162388801575,408.4942932128906,337.2740173339844,0.9991891980171204,980.29052734375,531.5847778320312,0.9998064637184143
