scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,543.3590087890625,416.2620849609375,0.9999126195907593,542.0031127929688,119.16217041015625,0.999458372592926,498.1836853027344,366.43487548828125,0.9996830224990845,516.2400512695312,489.1912536621094,0.9995825886726379,595.3675537109375,359.3394775390625,0.9999700784683228,589.3569946289062,482.6046447753906,0.9995653033256531,980.1892700195312,525.415771484375,0.9996129870414734
1,545.2261962890625,416.2620849609375,0.9999033212661743,542.1427001953125,119.1653060913086,0.9993742108345032,500.50042724609375,368.04083251953125,0.9997195601463318,521.3914794921875,489.1912536621094,0.9986743927001953,596.1360473632812,359.3394775390625,0.9999606609344482,591.3009033203125,482.6046447753906,0.9996820688247681,980.189697265625,525.415771484375,0.9996161460876465
2,545.2556762695312,416.2620849609375,0.9999016523361206,542.1964111328125,119.38987731933594,0.9993168115615845,500.50042724609375,368.04718017578125,0.9997194409370422,521.3914794921875,489.1912536621094,0.9987481832504272,596.1360473632812,359.3394775390625,0.9999629259109497,591.3148193359375,482.6046447753906,0.999672532081604,980.1902465820312,525.415771484375,0.9996159076690674
3,545.2556762695312,415.53759765625,0.999901533126831,542.1964111328125,119.1653060913086,0.9993295669555664,500.50042724609375,368.04718017578125,0.9997445940971375,521.3914794921875,488.5596008300781,0.9989080429077148,596.1360473632812,358.86376953125,0.9999734163284302,591.3148193359375,482.559326171875,0.9993789196014404,980.1901245117188,525.4109497070312,0.9996172189712524
4,545.2261962890625,415.359130859375,0.9998977184295654,542.1964111328125,119.16217041015625,0.9993488192558289,500.45001220703125,368.04083251953125,0.9997507929801941,521.2105712890625,487.960693359375,0.9990487694740295,596.1265869140625,358.8543701171875,0.9999728202819824,591.3009033203125,482.5019836425781,0.9993782043457031,980.1901245117188,525.3902587890625,0.9996137022972107
5,542.38671875,415.359130859375,0.9998482465744019,541.6438598632812,118.27274322509766,0.9995274543762207,497.5438232421875,366.23760986328125,0.999690055847168,516.6239013671875,487.960693359375,0.9996035695075989,594.494384765625,358.3050842285156,0.9999697208404541,589.2381591796875,482.5019836425781,0.9995183944702148,980.1901245117188,525.3902587890625,0.9996137022972107
6,542.38671875,415.359130859375,0.9998308420181274,541.5777587890625,118.24604797363281,0.9995044469833374,497.4717102050781,366.2310485839844,0.9996966123580933,516.5245361328125,487.960693359375,0.9996373653411865,594.494384765625,358.3050842285156,0.9999697208404541,589.2381591796875,482.5019836425781,0.9995352029800415,980.1903076171875,525.3902587890625,0.9996138215065002
7,542.38671875,415.06842041015625,0.9998737573623657,541.522705078125,117.99761962890625,0.9995005130767822,497.4717102050781,366.2203674316406,0.9996947050094604,516.5245361328125,488.9739074707031,0.9994146823883057,594.494384765625,357.8730773925781,0.9999698400497437,589.2381591796875,482.8177185058594,0.9995710253715515,980.1903076171875,525.390380859375,0.999613344669342
