scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,519.2518920898438,403.29486083984375,0.9984037280082703,490.84423828125,150.8701171875,0.9996821880340576,469.2976989746094,369.6567687988281,0.999756395816803,510.6548156738281,462.7168884277344,0.9983813762664795,556.9598999023438,346.1099548339844,0.9989742040634155,583.5611572265625,461.9189453125,0.9991996884346008,919.3392944335938,487.1884460449219,0.9994229078292847
1,519.2518920898438,403.38751220703125,0.997734785079956,490.84423828125,150.8701171875,0.999703586101532,469.2976989746094,369.6567687988281,0.9997555613517761,510.6548156738281,462.7168884277344,0.9972102046012878,556.9598999023438,346.1099548339844,0.9989888072013855,583.5611572265625,462.17431640625,0.9991587400436401,919.3638916015625,487.19757080078125,0.9994145631790161
2,519.2518920898438,403.9590759277344,0.9976219534873962,490.84423828125,150.9277801513672,0.9997090697288513,469.2976989746094,369.6567687988281,0.9997782111167908,510.6548156738281,462.7168884277344,0.9941049218177795,556.9598999023438,346.69805908203125,0.9991341233253479,583.5611572265625,462.6236572265625,0.9987117052078247,919.3643188476562,487.19757080078125,0.9994093179702759
3,516.638427734375,404.0863037109375,0.9991052746772766,490.6777648925781,150.9277801513672,0.9997153878211975,466.5849609375,368.2550354003906,0.9995869994163513,509.07208251953125,460.79931640625,0.9965498447418213,555.0014038085938,347.22723388671875,0.9995002746582031,581.5473022460938,462.17431640625,0.9991267323493958,919.3674926757812,487.19757080078125,0.9994077682495117
4,516.638427734375,403.9590759277344,0.9995611310005188,490.37591552734375,150.89797973632812,0.9996943473815918,465.19842529296875,367.60247802734375,0.9994949102401733,508.19293212890625,459.84002685546875,0.9951180219650269,551.782958984375,347.3451843261719,0.9994865655899048,578.5036010742188,461.9189453125,0.9989835619926453,919.3695068359375,487.1974182128906,0.9994068145751953
5,516.638427734375,404.16943359375,0.9994389414787292,490.26556396484375,150.85382080078125,0.9996836185455322,465.19842529296875,367.1767883300781,0.9990787506103516,508.19293212890625,458.11572265625,0.993181049823761,551.782958984375,347.3451843261719,0.9995031356811523,578.5036010742188,461.6778259277344,0.9990209341049194,919.3756103515625,487.1922912597656,0.9994075298309326
6,516.9096069335938,404.16943359375,0.998816728591919,490.26556396484375,150.89797973632812,0.9996844530105591,465.19842529296875,367.1767883300781,0.9993056058883667,508.19293212890625,456.1932678222656,0.9986230134963989,551.782958984375,347.3451843261719,0.9991010427474976,578.5036010742188,460.2851257324219,0.9994218349456787,919.3756103515625,487.1922912597656,0.9994074106216431
7,520.065673828125,405.0095520019531,0.9945008754730225,490.26556396484375,150.89797973632812,0.9996864795684814,466.4799499511719,367.1767883300781,0.9995966553688049,511.33538818359375,456.1932678222656,0.9951080679893494,554.1019897460938,346.866943359375,0.9985407590866089,579.6298217773438,459.9868469238281,0.9994935989379883,919.381591796875,487.1921691894531,0.9994059801101685
