scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,450.4978942871094,242.7747039794922,0.9998506307601929,479.7822570800781,33.113059997558594,0.99973064661026,423.6441955566406,219.2541046142578,0.9928551316261292,428.1946105957031,307.80780029296875,0.11167212575674057,499.1010437011719,232.2771453857422,0.9990423321723938,493.9329833984375,314.5384521484375,0.9993162155151367,980.5967407226562,525.9033203125,0.9995695948600769
1,450.50775146484375,242.8081512451172,0.9998652935028076,479.7822570800781,33.27021026611328,0.9997389912605286,423.7379150390625,219.30511474609375,0.9921109676361084,428.3941345214844,308.0395202636719,0.13077956438064575,499.13983154296875,234.2704620361328,0.9980618357658386,494.11065673828125,315.1705322265625,0.9993860721588135,980.601806640625,525.9033203125,0.9995349645614624
2,450.5414123535156,243.0860137939453,0.9998652935028076,479.7822570800781,33.375885009765625,0.9997461438179016,423.81671142578125,219.39476013183594,0.9924709796905518,428.45721435546875,308.31951904296875,0.11186788976192474,499.1703186035156,234.30224609375,0.9981277585029602,494.11065673828125,315.1705322265625,0.9993516802787781,980.60546875,525.9033203125,0.9995361566543579
3,450.70843505859375,243.27035522460938,0.9998726844787598,479.7723083496094,33.730621337890625,0.9997429251670837,423.898193359375,219.64013671875,0.9921863079071045,428.51556396484375,308.31951904296875,0.11030436307191849,499.1703186035156,234.30224609375,0.998235821723938,494.2012023925781,315.1705322265625,0.9993681311607361,980.60546875,525.9033203125,0.9995365142822266
4,450.7275695800781,243.2821044921875,0.9998682737350464,479.7723083496094,33.730621337890625,0.9997506737709045,423.9319152832031,219.76307678222656,0.9923489093780518,428.5816345214844,308.438720703125,0.1108662411570549,499.2710266113281,234.30224609375,0.9982232451438904,494.2012023925781,315.0169677734375,0.9993767142295837,980.6114501953125,525.9061279296875,0.9995372295379639
5,450.9745788574219,243.93603515625,0.9998475313186646,479.7723083496094,33.730621337890625,0.9997650980949402,425.28887939453125,220.48399353027344,0.987847089767456,429.035400390625,308.4422607421875,0.09242893010377884,499.94317626953125,234.57884216308594,0.9986085295677185,494.53961181640625,314.7904357910156,0.9993901252746582,980.6304321289062,525.8992309570312,0.9995777010917664
6,451.0141906738281,243.93704223632812,0.9998432397842407,479.8950500488281,33.730621337890625,0.9997683167457581,425.5217590332031,220.53111267089844,0.9887420535087585,433.5614929199219,310.70367431640625,0.10017269104719162,500.0240173339844,234.88583374023438,0.998676598072052,494.540283203125,314.7904357910156,0.9994113445281982,980.6304321289062,525.8959350585938,0.9995779395103455
7,452.51324462890625,244.05807495117188,0.9997991919517517,480.381591796875,33.730621337890625,0.9998044371604919,426.0887756347656,221.2292938232422,0.9861700534820557,433.5882873535156,310.8786315917969,0.1903364211320877,500.9490966796875,235.73907470703125,0.9982084035873413,495.35150146484375,314.7904357910156,0.9994344115257263,980.6304321289062,525.86767578125,0.999539852142334
