scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.8647766113281,417.5643310546875,0.9998588562011719,434.91400146484375,138.90740966796875,0.9998359680175781,419.24591064453125,369.27099609375,0.9947502017021179,454.0237731933594,461.5996398925781,0.9853576421737671,497.1365966796875,357.64990234375,0.999799907207489,504.8786926269531,450.8457336425781,0.9992254972457886,981.4512329101562,701.7526245117188,0.995749831199646
1,467.5805358886719,417.7339172363281,0.9997437596321106,435.02984619140625,138.90740966796875,0.9998314380645752,421.4399719238281,369.41229248046875,0.9911836385726929,456.3528137207031,462.7068176269531,0.9663426280021667,499.133056640625,357.9523620605469,0.9999017715454102,506.4565734863281,451.1020812988281,0.999462902545929,981.4518432617188,701.7532348632812,0.9957515001296997
2,467.64666748046875,418.062255859375,0.9997530579566956,435.1354675292969,138.91806030273438,0.9998266100883484,421.5633544921875,369.6319274902344,0.9910786747932434,456.6502380371094,463.3274841308594,0.9565117359161377,499.13873291015625,357.9901123046875,0.999901533126831,506.83978271484375,452.449462890625,0.9995064735412598,981.4518432617188,701.75341796875,0.9957524538040161
3,467.64666748046875,418.062255859375,0.9996322393417358,435.3020324707031,138.91806030273438,0.9998223185539246,421.5633544921875,370.7015686035156,0.9934989213943481,456.6502380371094,464.99566650390625,0.9459195733070374,499.2219543457031,358.9890441894531,0.9999154806137085,508.1466979980469,453.0315246582031,0.9995490908622742,981.4515380859375,701.7536010742188,0.9957563281059265
4,467.5805358886719,418.1761169433594,0.9996328353881836,435.3587951660156,138.87158203125,0.9998015761375427,421.5633544921875,371.7608947753906,0.9942464232444763,456.6502380371094,465.32977294921875,0.8966160416603088,499.2219543457031,359.00482177734375,0.9999141693115234,508.5099792480469,453.2922668457031,0.9995272159576416,981.4515380859375,701.754638671875,0.995756208896637
5,466.28485107421875,418.5596618652344,0.9998332262039185,435.3587951660156,138.8182830810547,0.9998257756233215,419.67535400390625,372.4061279296875,0.9953528642654419,454.4705810546875,468.8648681640625,0.9939289093017578,499.2219543457031,360.0035400390625,0.9999089241027832,508.581787109375,456.7520751953125,0.9992719292640686,981.4515380859375,701.7546997070312,0.9957566857337952
6,466.24664306640625,418.576171875,0.9998244643211365,435.3587951660156,138.7770233154297,0.9998238682746887,419.6414794921875,372.5758056640625,0.9953000545501709,454.389892578125,469.0377197265625,0.99510657787323,499.1745910644531,360.0206298828125,0.9999130964279175,508.581787109375,457.2390441894531,0.9991611242294312,981.451416015625,701.7546997070312,0.9957560896873474
7,463.6958312988281,419.0135498046875,0.9996480941772461,435.3101501464844,138.75242614746094,0.9998138546943665,419.3013610839844,373.8726806640625,0.9940045475959778,452.27069091796875,470.2115173339844,0.9971054196357727,499.1745910644531,360.0206298828125,0.999915599822998,508.676513671875,458.2511291503906,0.9988510608673096,981.4512939453125,701.754638671875,0.9957571625709534
