scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,438.78594970703125,265.4340515136719,0.9994818568229675,440.3331298828125,57.26854705810547,0.9921157956123352,374.433837890625,209.98670959472656,0.996088981628418,356.4306335449219,327.5274963378906,0.25547653436660767,483.2267761230469,204.23675537109375,0.9990525841712952,486.6513977050781,285.3749084472656,0.8227671384811401,980.30908203125,531.7747192382812,0.9997996687889099
1,438.828369140625,265.8509216308594,0.9994745850563049,440.4336853027344,57.29716491699219,0.9927210211753845,374.433837890625,210.0665740966797,0.9962590932846069,356.88348388671875,328.47161865234375,0.5220295786857605,483.2267761230469,204.33563232421875,0.9990274906158447,486.6513977050781,296.5264587402344,0.7756379246711731,980.315673828125,531.7747192382812,0.99980229139328
2,438.828369140625,266.6024475097656,0.9998650550842285,440.5704650878906,57.38343811035156,0.9925662279129028,375.0747985839844,234.8218231201172,0.9979701638221741,358.3671569824219,330.7033996582031,0.9890215992927551,483.2267761230469,220.94772338867188,0.9930387139320374,486.6513977050781,298.8597412109375,0.9950379729270935,980.4620971679688,531.7747192382812,0.9998095631599426
3,438.78594970703125,266.65435791015625,0.9998607635498047,440.5718078613281,57.580039978027344,0.9921241402626038,375.1421813964844,235.4455108642578,0.9977774024009705,358.4422302246094,330.7033996582031,0.9897689819335938,483.1352233886719,221.01133728027344,0.9926196932792664,486.0820007324219,299.5760803222656,0.9926192164421082,980.8285522460938,526.2656860351562,0.9995695948600769
4,438.78594970703125,266.65435791015625,0.9998914003372192,440.7046813964844,57.580039978027344,0.9938556551933289,376.6810302734375,235.4455108642578,0.9993007183074951,367.5594787597656,330.7033996582031,0.9935081005096436,483.1352233886719,231.52532958984375,0.9995005130767822,482.2606506347656,304.8275451660156,0.7294269800186157,980.8285522460938,526.2550659179688,0.9995695948600769
5,438.828369140625,266.65435791015625,0.9998923540115356,440.8610534667969,57.580039978027344,0.9921254515647888,376.8384094238281,234.8218231201172,0.9993258714675903,368.6871032714844,327.55938720703125,0.9964685440063477,483.1352233886719,231.52867126464844,0.9995008707046509,482.2606506347656,304.8719787597656,0.722147524356842,980.8285522460938,526.251708984375,0.9995631575584412
6,441.2759094238281,266.2980651855469,0.9998594522476196,440.8610534667969,56.59209060668945,0.9842856526374817,377.3837585449219,232.04478454589844,0.9993401169776917,373.21051025390625,325.8516845703125,0.980076014995575,489.6170654296875,231.52867126464844,0.9707238078117371,482.2606506347656,304.8719787597656,0.24018485844135284,980.8285522460938,526.251708984375,0.9995347261428833
7,441.281982421875,266.28863525390625,0.999858021736145,440.8610534667969,56.51506423950195,0.9812204837799072,377.3837585449219,231.89930725097656,0.9994220733642578,373.21051025390625,325.8516845703125,0.9797234535217285,489.6340637207031,231.52532958984375,0.9714767932891846,482.44049072265625,304.8719787597656,0.18788428604602814,980.8285522460938,526.251708984375,0.9995495676994324
