scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,387.9328308105469,290.75872802734375,0.999943733215332,426.6688232421875,34.48603820800781,0.9998365640640259,359.9937744140625,245.01585388183594,0.9998506307601929,343.8512268066406,345.5173645019531,0.9991235136985779,430.89019775390625,256.1329040527344,0.999704897403717,410.9982604980469,358.3930969238281,0.9995250701904297,997.437255859375,430.2047119140625,0.9995892643928528
1,387.9328308105469,290.88983154296875,0.999941349029541,426.6688232421875,34.50786209106445,0.9998385906219482,360.03033447265625,245.0547637939453,0.9998770952224731,343.8512268066406,345.8574523925781,0.9992440938949585,430.89019775390625,256.1661376953125,0.999671459197998,410.9982604980469,358.90045166015625,0.9994636178016663,997.450927734375,430.2168884277344,0.9995819926261902
2,387.9328308105469,291.2203674316406,0.9999452829360962,426.6688232421875,34.508785247802734,0.9998353719711304,360.03033447265625,245.1210174560547,0.9998822212219238,343.8512268066406,346.0782470703125,0.9993137121200562,430.9140625,256.65179443359375,0.9996730089187622,410.9982604980469,359.0382080078125,0.9994006156921387,997.4628295898438,430.28936767578125,0.999567449092865
3,387.9027099609375,291.2203674316406,0.9999426603317261,426.64788818359375,34.508785247802734,0.9998323917388916,359.9937744140625,245.0547637939453,0.999858021736145,343.8512268066406,346.0782470703125,0.9994218349456787,430.89019775390625,256.65179443359375,0.9996201992034912,410.9982604980469,359.0382080078125,0.9992414712905884,997.4628295898438,430.28936767578125,0.9995561242103577
4,387.9027099609375,291.2203674316406,0.9999434947967529,426.55108642578125,34.508785247802734,0.9998341798782349,359.85577392578125,245.0547637939453,0.9998931884765625,343.8512268066406,346.0782470703125,0.9994947910308838,430.7789306640625,256.65179443359375,0.9996510744094849,410.9982604980469,359.0382080078125,0.9991748929023743,997.4661254882812,430.28936767578125,0.9995489716529846
5,387.9027099609375,290.8684997558594,0.9999371767044067,426.5471496582031,34.508785247802734,0.9998366832733154,359.85577392578125,243.5746307373047,0.9998670816421509,344.5926513671875,345.1483459472656,0.9987918734550476,430.7789306640625,256.54345703125,0.9995473027229309,411.13922119140625,357.7966003417969,0.9996548891067505,997.4661254882812,430.2293701171875,0.9995797276496887
6,387.9794616699219,290.8407897949219,0.9999370574951172,426.4656982421875,34.47926330566406,0.9998300075531006,359.85577392578125,243.5391082763672,0.9998778104782104,344.8952331542969,345.1483459472656,0.9987573623657227,430.86395263671875,256.34039306640625,0.9995816349983215,411.175048828125,357.7966003417969,0.9996503591537476,997.471435546875,430.2293701171875,0.9995879530906677
7,388.0563049316406,290.7062072753906,0.9999333620071411,426.28448486328125,34.11641311645508,0.9998376369476318,360.0517578125,243.53831481933594,0.9998916387557983,345.07574462890625,345.1483459472656,0.9987151622772217,430.84002685546875,256.34039306640625,0.9995785355567932,411.175048828125,357.7966003417969,0.9996317625045776,997.471435546875,430.2293701171875,0.9995853304862976
