scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,386.7357177734375,277.03936767578125,0.9999535083770752,404.08905029296875,32.00350570678711,0.9998281002044678,357.6629638671875,257.5345458984375,0.9910579919815063,335.81695556640625,343.8027648925781,0.9911240339279175,422.4599914550781,248.99884033203125,0.9998999834060669,395.04339599609375,360.6161193847656,0.9806728363037109,997.2796630859375,430.23883056640625,0.9996076226234436
1,386.976806640625,277.4349670410156,0.9999493360519409,404.0894775390625,32.006351470947266,0.9998311996459961,357.86871337890625,257.6756591796875,0.991553008556366,335.8289489746094,344.2756042480469,0.9905188679695129,422.4977111816406,249.03610229492188,0.9998965263366699,395.14398193359375,361.2021484375,0.9818175435066223,997.3092651367188,430.2630310058594,0.9996045231819153
2,388.1909484863281,278.8813171386719,0.9999291896820068,404.0989990234375,32.00724792480469,0.9998313188552856,357.86871337890625,259.9260559082031,0.9878815412521362,336.35430908203125,345.0328369140625,0.9939206838607788,424.1892395019531,249.23370361328125,0.9998672008514404,402.24188232421875,361.2229309082031,0.9299269914627075,997.3226928710938,430.2630310058594,0.9996117949485779
3,388.1909484863281,279.2833251953125,0.99992835521698,404.0894775390625,32.006351470947266,0.9998254179954529,357.86871337890625,260.2637939453125,0.9893031120300293,337.0430908203125,345.2386779785156,0.9954341053962708,424.26837158203125,249.23370361328125,0.9998558759689331,402.24188232421875,362.6953430175781,0.9104359149932861,997.322265625,430.25799560546875,0.9996035695075989
4,388.1909484863281,281.3593444824219,0.9999138116836548,404.0894775390625,32.006351470947266,0.9998276233673096,357.6883239746094,260.44775390625,0.9952670335769653,337.06878662109375,345.5765380859375,0.9960337281227112,424.31939697265625,249.23370361328125,0.9998366832733154,403.2063903808594,362.7332763671875,0.9229303598403931,997.322265625,430.2582702636719,0.9996001124382019
5,387.796630859375,281.42205810546875,0.9999121427536011,403.9591369628906,31.849878311157227,0.9998334646224976,357.5069885253906,260.71234130859375,0.9962297081947327,337.06878662109375,345.9515380859375,0.9946787357330322,424.37786865234375,249.95779418945312,0.9996880292892456,403.2063903808594,362.7332763671875,0.9549800753593445,997.3226928710938,430.2582702636719,0.9996001124382019
6,386.9044189453125,281.48406982421875,0.9998995065689087,403.9565124511719,31.849878311157227,0.9998331069946289,357.2936706542969,260.71234130859375,0.9968940019607544,337.0430908203125,346.3689270019531,0.9935543537139893,424.710205078125,250.05564880371094,0.999620795249939,402.25927734375,364.399658203125,0.9753960371017456,997.3230590820312,430.2582702636719,0.9995998740196228
7,386.6995849609375,281.83209228515625,0.999906063079834,403.955078125,31.849031448364258,0.9998332262039185,357.1435241699219,260.44775390625,0.9979782700538635,336.75335693359375,346.5306701660156,0.9922268390655518,424.884765625,250.1897735595703,0.9995884299278259,402.69097900390625,364.0799255371094,0.9612874984741211,997.3587036132812,430.26177978515625,0.99958735704422
