scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.7959899902344,303.157470703125,0.9998496770858765,468.92694091796875,73.35334014892578,0.9992538094520569,411.6893005371094,273.39935302734375,0.9993084669113159,436.35687255859375,358.7347412109375,0.9992349147796631,514.47509765625,261.9931335449219,0.9998457431793213,498.50439453125,357.44061279296875,0.8515265583992004,980.3729248046875,525.9266357421875,0.9995311498641968
1,468.7959899902344,305.9905090332031,0.9996271133422852,469.113525390625,73.47050476074219,0.9993047714233398,411.6893005371094,273.39935302734375,0.9993842840194702,436.4703369140625,358.77581787109375,0.9992490410804749,514.47509765625,263.009521484375,0.9999258518218994,498.5970458984375,357.4708251953125,0.5367863178253174,980.393798828125,525.9286499023438,0.9995322227478027
2,468.7959899902344,305.9905090332031,0.9996302127838135,469.18768310546875,73.5759506225586,0.9993306398391724,411.6893005371094,273.39935302734375,0.9993708729743958,436.4703369140625,358.77581787109375,0.9992194175720215,514.47509765625,263.0531005859375,0.9999256134033203,499.09405517578125,357.4708251953125,0.5484400391578674,980.39697265625,525.9286499023438,0.9995318651199341
3,468.7959899902344,305.9905090332031,0.9998086094856262,469.18768310546875,73.5759506225586,0.9995788931846619,411.6893005371094,272.8595275878906,0.9993607401847839,436.57080078125,358.77581787109375,0.9991508722305298,514.47509765625,263.42401123046875,0.9999017715454102,499.09405517578125,358.2856140136719,0.6645925641059875,980.3975830078125,525.9286499023438,0.9995322227478027
4,468.7959899902344,305.6598205566406,0.9997716546058655,469.3454284667969,73.65773010253906,0.999602735042572,411.6893005371094,272.489013671875,0.9993364214897156,436.6183776855469,358.6573486328125,0.9991668462753296,514.4948120117188,263.5939636230469,0.9998952150344849,499.1588134765625,358.2856140136719,0.6595783233642578,980.4048461914062,525.887939453125,0.9995381832122803
5,468.5090637207031,305.6598205566406,0.9997712969779968,469.5437927246094,73.68993377685547,0.9995699524879456,411.9498596191406,272.3271179199219,0.9992502331733704,437.1578674316406,358.6573486328125,0.9991832375526428,514.2786865234375,263.6077880859375,0.9998583793640137,499.4669189453125,358.838134765625,0.6173462867736816,980.4052734375,525.8878784179688,0.9995377063751221
6,468.5116882324219,305.6598205566406,0.9997735619544983,469.7839050292969,73.68993377685547,0.9995245933532715,411.9498596191406,271.9093322753906,0.9992528557777405,437.1578674316406,358.6573486328125,0.9991969466209412,514.2786865234375,263.6297912597656,0.9998598098754883,499.5213928222656,358.9793701171875,0.606433093547821,980.4093017578125,525.8858032226562,0.999537467956543
7,468.5116882324219,306.1080322265625,0.9998879432678223,469.7839050292969,73.77145385742188,0.9995618462562561,411.9498596191406,271.9093322753906,0.9992511868476868,437.1578674316406,361.8235778808594,0.9987679123878479,514.2786865234375,265.2769775390625,0.9998157620429993,501.28350830078125,358.9793701171875,0.7853401899337769,980.5816040039062,525.843017578125,0.999566376209259
