scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,427.3223571777344,393.84844970703125,0.9987711310386658,422.8182067871094,211.5109405517578,0.9992303848266602,395.9794921875,360.3229064941406,0.9993446469306946,395.8774108886719,465.05218505859375,0.9820063710212708,465.47393798828125,360.7122497558594,0.9975456595420837,452.4520568847656,462.98040771484375,0.9982301592826843,919.275390625,487.10870361328125,0.9994224309921265
9,427.3223571777344,393.92852783203125,0.9988921284675598,422.8182067871094,211.6074676513672,0.9993717074394226,396.03533935546875,360.3633117675781,0.9992491602897644,395.8774108886719,465.0882873535156,0.9865947961807251,465.47393798828125,362.2316589355469,0.9989377856254578,452.4520568847656,461.6253967285156,0.9970880150794983,919.2752685546875,487.10870361328125,0.9994223117828369
10,427.1544494628906,393.9553527832031,0.9991670846939087,422.8180847167969,211.81195068359375,0.9993880987167358,395.9574890136719,360.3229064941406,0.9990482926368713,395.4005126953125,465.0882873535156,0.9930477738380432,465.47393798828125,362.4888000488281,0.9990887641906738,452.7961120605469,461.6253967285156,0.9972558617591858,919.2752685546875,487.10870361328125,0.9994220733642578
11,427.11700439453125,393.9657287597656,0.9989352822303772,422.80303955078125,211.92416381835938,0.9993876218795776,395.9097900390625,360.3229064941406,0.9991998076438904,394.7087097167969,465.13104248046875,0.9907507300376892,465.47393798828125,362.5422058105469,0.9989994168281555,452.7961120605469,461.6253967285156,0.9972844123840332,919.2750244140625,487.10791015625,0.9994227886199951
12,427.1033020019531,394.5386047363281,0.9988186955451965,422.7138671875,211.99163818359375,0.9994175434112549,395.18463134765625,359.9432067871094,0.9992850422859192,391.7673034667969,465.13104248046875,0.9933770298957825,465.25103759765625,362.5422058105469,0.9990123510360718,452.7961120605469,463.2660217285156,0.9970335960388184,919.2744750976562,487.10791015625,0.9994227886199951
13,426.9703063964844,394.5173645019531,0.9985478520393372,422.6689758300781,212.0010986328125,0.9994070529937744,393.7638854980469,359.5953674316406,0.9994168281555176,390.875244140625,466.2924499511719,0.9934118390083313,464.6046447753906,362.4888000488281,0.9988611936569214,451.21759033203125,463.7629089355469,0.9983383417129517,919.2744750976562,487.1078186035156,0.9994224309921265
14,426.9703063964844,394.8537292480469,0.9982889294624329,422.57415771484375,212.0145721435547,0.9994480013847351,393.7638854980469,359.5230407714844,0.9993298053741455,390.875244140625,466.2924499511719,0.9947881698608398,464.6046447753906,362.3861999511719,0.9987618923187256,451.20654296875,463.7629089355469,0.9984429478645325,919.2744750976562,487.1078186035156,0.9994226694107056
15,426.9703063964844,394.9580383300781,0.9982609152793884,422.523193359375,212.06689453125,0.9994903802871704,393.7638854980469,359.5230407714844,0.9992399215698242,390.875244140625,466.2924499511719,0.9927610158920288,464.6046447753906,362.3686828613281,0.9987126588821411,451.20654296875,463.7629089355469,0.9983898401260376,919.2744750976562,487.1078186035156,0.9994232654571533
16,427.2425537109375,395.0614013671875,0.9990655779838562,422.523193359375,212.17652893066406,0.999488353729248,393.98309326171875,359.5953674316406,0.9994136095046997,391.2464294433594,465.9559020996094,0.994439959526062,464.6474609375,362.3686828613281,0.9990288019180298,451.16845703125,463.69305419921875,0.9982860684394836,919.2734985351562,487.1071472167969,0.9994226694107056
17,427.3611755371094,395.0614013671875,0.9990867376327515,422.523193359375,212.17652893066406,0.9994885921478271,394.3614196777344,360.0058288574219,0.9992570281028748,391.3797607421875,465.9559020996094,0.9944263696670532,464.6474609375,362.3686828613281,0.9991768002510071,451.16845703125,463.69305419921875,0.9982187151908875,919.2734985351562,487.1070556640625,0.9994218349456787
18,427.3611755371094,395.0614013671875,0.9990516304969788,422.523193359375,212.25897216796875,0.9994753003120422,395.4877624511719,360.0867614746094,0.9994514584541321,394.37347412109375,465.8277282714844,0.98861163854599,464.6474609375,362.3686828613281,0.9991746544837952,451.1500244140625,463.63824462890625,0.9979137778282166,919.2734985351562,487.1070556640625,0.999422550201416
19,427.3611755371094,393.1904296875,0.9987012147903442,422.523193359375,212.17652893066406,0.9994614720344543,395.66363525390625,360.5351257324219,0.9988614320755005,396.3922424316406,465.8277282714844,0.9828917980194092,463.2582702636719,362.3686828613281,0.9835836291313171,449.9172668457031,463.44049072265625,0.9991348385810852,919.274658203125,487.1068115234375,0.9994233846664429
20,426.8145751953125,393.0547180175781,0.9981216788291931,422.44854736328125,212.16146850585938,0.9995532631874084,395.7539367675781,360.5351257324219,0.9990598559379578,397.23590087890625,465.8277282714844,0.9572142958641052,462.7959899902344,362.3644714355469,0.9989124536514282,449.736572265625,463.3460998535156,0.9955046772956848,919.2748413085938,487.1065979003906,0.9994226694107056
21,426.8145751953125,392.84747314453125,0.9961262345314026,422.3402099609375,212.16146850585938,0.9996418952941895,395.8834533691406,361.9691467285156,0.9992026686668396,398.61077880859375,467.1054382324219,0.9512892961502075,462.6098327636719,358.818359375,0.9963894486427307,446.5937194824219,462.5529479980469,0.9981233477592468,919.2752075195312,487.1065979003906,0.9994229078292847
22,426.8145751953125,392.6280212402344,0.9980440139770508,422.3402099609375,212.16146850585938,0.9996299743652344,395.8834533691406,360.9654235839844,0.9992067217826843,400.87188720703125,466.02557373046875,0.7637962698936462,462.6098327636719,358.818359375,0.9753833413124084,446.5937194824219,462.32586669921875,0.9956542253494263,919.2752685546875,487.1068115234375,0.9994227886199951
23,427.8517150878906,392.6280212402344,0.998494029045105,422.3402099609375,212.09332275390625,0.9995176792144775,396.79736328125,360.9654235839844,0.9985033273696899,400.87188720703125,466.4618835449219,0.9143733978271484,462.6098327636719,361.9832763671875,0.9991635084152222,449.5173034667969,462.23736572265625,0.9943469166755676,919.2760620117188,487.1078186035156,0.9994206428527832
24,428.0036315917969,392.6280212402344,0.9982894062995911,422.39691162109375,212.0018768310547,0.9994159936904907,397.3592529296875,362.3388671875,0.9985871315002441,400.87188720703125,466.4618835449219,0.984495997428894,462.8576965332031,361.9832763671875,0.9977939128875732,449.5173034667969,462.17950439453125,0.9980427026748657,919.2760620117188,487.1092529296875,0.9994202852249146
25,428.6838073730469,393.2291259765625,0.9971193075180054,422.4674987792969,211.9247589111328,0.9995005130767822,397.3927307128906,362.3388671875,0.9985663294792175,400.72161865234375,466.2182922363281,0.9946514964103699,463.7183532714844,362.07073974609375,0.9984931945800781,450.912841796875,461.9773254394531,0.9981157779693604,919.276123046875,487.1092529296875,0.9994200468063354
26,428.7722473144531,393.2291259765625,0.9972174167633057,422.5668029785156,211.8846435546875,0.9994757771492004,397.7860412597656,362.3388671875,0.998544454574585,400.72161865234375,466.10894775390625,0.9936749339103699,463.76519775390625,362.2315979003906,0.998474657535553,450.9174499511719,461.971435546875,0.9981054067611694,919.276123046875,487.1092529296875,0.9994202852249146
27,428.7722473144531,393.2291259765625,0.9987785220146179,422.6722412109375,211.8846435546875,0.999448835849762,397.7860412597656,362.4157409667969,0.9987773299217224,400.6898498535156,466.10894775390625,0.9927883744239807,464.7416687011719,362.2315979003906,0.9983541965484619,450.9174499511719,461.2025146484375,0.9983357787132263,919.2764892578125,487.10784912109375,0.9994208812713623
28,428.7722473144531,393.15533447265625,0.998571515083313,422.8018798828125,211.6320343017578,0.9994161128997803,397.7860412597656,362.58050537109375,0.9984511137008667,400.6898498535156,465.24639892578125,0.9954980611801147,465.04046630859375,362.07073974609375,0.9991342425346375,450.912841796875,459.611083984375,0.9985231757164001,919.2765502929688,487.1076965332031,0.9994200468063354
29,428.7722473144531,393.15533447265625,0.9984506368637085,422.8018798828125,211.6320343017578,0.9993554949760437,397.7860412597656,363.7752380371094,0.9985219836235046,400.3076477050781,465.24639892578125,0.9917623996734619,465.1453857421875,362.0396423339844,0.9987508058547974,450.630126953125,458.9151916503906,0.998537540435791,919.2769775390625,487.1061096191406,0.9994206428527832
30,428.7440490722656,392.8208923339844,0.998938262462616,422.8018798828125,211.6320343017578,0.9994184970855713,397.4623718261719,363.7752380371094,0.9989903569221497,399.8328552246094,465.24639892578125,0.9834755659103394,465.21026611328125,362.0396423339844,0.9990567564964294,450.630126953125,458.9151916503906,0.9984298348426819,919.277099609375,487.1046142578125,0.9994205236434937
31,428.6642761230469,392.6747741699219,0.9975064396858215,422.5091857910156,211.89663696289062,0.9995261430740356,397.4623718261719,363.5804748535156,0.9990731477737427,399.8328552246094,465.66375732421875,0.990125298500061,465.21026611328125,362.0396423339844,0.9991058707237244,450.630126953125,458.9151916503906,0.9985431432723999,919.2780151367188,487.1033020019531,0.9994218349456787
32,428.6619873046875,392.6747741699219,0.9984571933746338,422.5091857910156,211.89663696289062,0.9995201826095581,396.7841491699219,363.5629577636719,0.9986866116523743,399.5956115722656,465.66375732421875,0.9915300607681274,465.91168212890625,362.3883361816406,0.9993720650672913,451.9168701171875,459.63922119140625,0.9981268048286438,919.2781982421875,487.1033020019531,0.9994217157363892
33,428.555908203125,392.91058349609375,0.9984641075134277,422.5091857910156,211.89663696289062,0.9995201826095581,396.6609802246094,363.5629577636719,0.9986899495124817,399.5956115722656,465.66375732421875,0.9912596344947815,465.91168212890625,362.3883361816406,0.9993759989738464,451.9168701171875,459.63922119140625,0.9980766773223877,919.2784423828125,487.10308837890625,0.9994214773178101
34,428.555908203125,392.91058349609375,0.9987242817878723,422.5091857910156,211.89663696289062,0.9995176792144775,396.6609802246094,363.5629577636719,0.9990519881248474,398.4322814941406,465.07861328125,0.992124617099762,465.91168212890625,362.3883361816406,0.999413013458252,451.9168701171875,459.6571044921875,0.9982226490974426,919.2784423828125,487.10308837890625,0.9994217157363892
35,428.5288391113281,393.68389892578125,0.9980237483978271,422.50750732421875,211.89663696289062,0.9995189905166626,396.3449401855469,363.5804748535156,0.9991158843040466,397.2648620605469,465.07861328125,0.9882304668426514,465.15283203125,361.8912353515625,0.9991574287414551,451.20635986328125,459.6949157714844,0.9987320303916931,919.2781982421875,487.1028137207031,0.9994223117828369
36,427.83953857421875,394.03411865234375,0.9980277419090271,422.3634338378906,211.9550323486328,0.9995649456977844,396.2840881347656,363.55950927734375,0.9991349577903748,397.14276123046875,465.07861328125,0.9910945892333984,465.1436462402344,361.86297607421875,0.9990299940109253,450.77398681640625,459.8373107910156,0.9988141059875488,919.2775268554688,487.102783203125,0.999421238899231
37,427.83953857421875,394.03411865234375,0.9978606104850769,422.3393859863281,211.9550323486328,0.9995806813240051,396.24102783203125,363.55950927734375,0.9991771578788757,397.14276123046875,465.23089599609375,0.9927529096603394,465.1436462402344,361.86297607421875,0.9991151690483093,450.77398681640625,459.8373107910156,0.9988030195236206,919.2775268554688,487.102783203125,0.9994211196899414
38,427.83953857421875,394.03411865234375,0.997988224029541,422.3393859863281,211.95968627929688,0.9995638728141785,396.24102783203125,363.6552429199219,0.9991668462753296,397.14276123046875,465.3838806152344,0.9916875958442688,465.15283203125,361.86297607421875,0.9992266893386841,450.77398681640625,459.9507141113281,0.9987599849700928,919.2775268554688,487.102783203125,0.999421238899231
39,428.5498046875,394.03411865234375,0.9986703395843506,422.3634338378906,211.98374938964844,0.999563992023468,396.24102783203125,363.75732421875,0.9992026686668396,397.18035888671875,465.4195861816406,0.9925601482391357,465.49346923828125,362.2787170410156,0.9993119239807129,451.1255798339844,459.9592590332031,0.9986165761947632,919.2774047851562,487.1028137207031,0.9994218349456787
40,428.5498046875,393.868408203125,0.997443437576294,422.6511535644531,211.98374938964844,0.9994403719902039,397.13818359375,363.75732421875,0.9988670349121094,399.02606201171875,465.4195861816406,0.9923021793365479,467.17535400390625,363.07763671875,0.9993166923522949,452.7104797363281,459.9507141113281,0.9976102113723755,919.2772216796875,487.10406494140625,0.9994186162948608
41,428.8077087402344,393.4622497558594,0.9974332451820374,422.88861083984375,211.9123992919922,0.9992411136627197,397.13818359375,363.75732421875,0.997730553150177,399.02606201171875,466.1946716308594,0.9968519806861877,467.17535400390625,363.07763671875,0.9992539286613464,452.7104797363281,459.7925720214844,0.9975566864013672,919.2772216796875,487.10406494140625,0.9994183778762817
42,428.8077087402344,393.868408203125,0.998066246509552,422.88861083984375,211.99049377441406,0.9994195699691772,397.13818359375,363.75732421875,0.9986178874969482,399.02606201171875,466.4615478515625,0.9900791645050049,467.17535400390625,363.07763671875,0.9992507100105286,452.7104797363281,459.8269348144531,0.9980255365371704,919.2772216796875,487.1044921875,0.9994189739227295
43,428.306396484375,394.3440246582031,0.998383641242981,422.88861083984375,211.99049377441406,0.9994325041770935,397.1126708984375,363.5613708496094,0.999057948589325,398.2991943359375,466.7052917480469,0.99246746301651,466.8462829589844,362.9168395996094,0.9992995262145996,452.24359130859375,459.8041076660156,0.9980733394622803,919.2772827148438,487.1044921875,0.9994218349456787
44,428.306396484375,394.1327819824219,0.9982779026031494,422.8360595703125,211.96554565429688,0.9995330572128296,396.7545471191406,363.5472412109375,0.9992293119430542,398.0806884765625,466.4615478515625,0.9953718781471252,466.2135009765625,362.8205261230469,0.9992974996566772,451.5488586425781,459.49432373046875,0.9983072280883789,919.27734375,487.1068420410156,0.9994213581085205
45,428.6190185546875,394.1327819824219,0.9982239603996277,422.8360595703125,211.96554565429688,0.999556839466095,396.7545471191406,363.34149169921875,0.9992287158966064,398.076416015625,466.4615478515625,0.9949241876602173,466.2104187011719,362.81927490234375,0.9993119239807129,451.52044677734375,459.49432373046875,0.998320996761322,919.277587890625,487.1068420410156,0.9994207620620728
46,428.6190185546875,394.1327819824219,0.9984103441238403,422.6207275390625,211.96554565429688,0.9994868040084839,396.646240234375,363.2259216308594,0.9991505146026611,398.076416015625,466.5648498535156,0.9876985549926758,466.1793212890625,362.1165466308594,0.999339759349823,449.6543273925781,459.1791687011719,0.9984458088874817,919.277587890625,487.1068420410156,0.9994213581085205
47,428.6366271972656,394.0852966308594,0.9983358979225159,422.6207275390625,211.92227172851562,0.9994353652000427,396.646240234375,363.02130126953125,0.9991347193717957,398.0806884765625,466.391845703125,0.988830029964447,466.1793212890625,361.792236328125,0.9993228912353516,449.5906066894531,459.0695495605469,0.9984387755393982,919.2776489257812,487.106201171875,0.9994214773178101
48,428.6366271972656,393.7604675292969,0.9983464479446411,422.6207275390625,211.76199340820312,0.999506950378418,396.7545471191406,363.02130126953125,0.9991100430488586,398.8458251953125,466.391845703125,0.9807127714157104,463.9627380371094,361.5850830078125,0.9990416169166565,445.97430419921875,459.0695495605469,0.9956709146499634,919.2777099609375,487.1060485839844,0.9994213581085205
49,428.652587890625,393.73858642578125,0.997394323348999,422.6207275390625,211.76199340820312,0.9995521903038025,396.81591796875,363.02130126953125,0.9988805651664734,398.8601379394531,466.5606994628906,0.98259037733078,463.9627380371094,361.423828125,0.9986599683761597,445.97430419921875,459.1791687011719,0.9962648749351501,919.2777099609375,487.1053771972656,0.9994213581085205
50,428.7586669921875,392.89337158203125,0.9968178272247314,422.48309326171875,211.92227172851562,0.9995406866073608,398.5507507324219,364.43939208984375,0.9971091151237488,402.0873107910156,466.5606994628906,0.996590256690979,463.9627380371094,361.423828125,0.9986777901649475,445.97430419921875,459.5339660644531,0.9961436986923218,919.2777099609375,487.1054382324219,0.999421238899231
51,428.7586669921875,392.89337158203125,0.9988681077957153,422.3965759277344,211.9474334716797,0.999500036239624,398.5507507324219,364.43939208984375,0.9986841082572937,402.0873107910156,466.5606994628906,0.9947786331176758,463.9627380371094,361.2308349609375,0.9990729093551636,444.8662109375,459.9590148925781,0.9941376447677612,919.2777099609375,487.1053771972656,0.9994213581085205
52,428.1571960449219,393.6225891113281,0.99814772605896,422.3965759277344,212.21322631835938,0.9995551705360413,398.5507507324219,364.43939208984375,0.9975324869155884,402.0873107910156,466.5606994628906,0.9917994737625122,463.635498046875,361.2308349609375,0.9990231990814209,445.68426513671875,460.31097412109375,0.9970235228538513,919.2777709960938,487.1053771972656,0.9994211196899414
53,427.2295227050781,393.6225891113281,0.9972649812698364,422.1051025390625,212.2649383544922,0.9996092915534973,396.6443176269531,364.0599060058594,0.9984820485115051,399.38934326171875,465.7481689453125,0.9809761047363281,464.1283264160156,361.2201843261719,0.9987648725509644,446.90277099609375,460.31097412109375,0.997468113899231,919.2777099609375,487.1042175292969,0.9994208812713623
54,427.2295227050781,393.8269348144531,0.9980170726776123,422.1051025390625,212.267333984375,0.9996399879455566,396.6443176269531,363.3648681640625,0.998940646648407,399.38934326171875,465.7481689453125,0.9896606206893921,464.46685791015625,361.2308349609375,0.9987327456474304,447.460693359375,459.9701232910156,0.9968787431716919,919.2781982421875,487.1051330566406,0.9994210004806519
55,427.2295227050781,393.8542175292969,0.9974156618118286,422.1051025390625,212.4565887451172,0.9996059536933899,396.6443176269531,362.9037170410156,0.9989433884620667,397.2735595703125,465.5505065917969,0.9915024042129517,464.73699951171875,361.2308349609375,0.9991567134857178,449.1397705078125,459.9590148925781,0.9986322522163391,919.2781982421875,487.1050109863281,0.9994213581085205
56,427.2513732910156,393.869873046875,0.9981991648674011,422.3495178222656,212.489501953125,0.9995139837265015,396.0599365234375,362.9037170410156,0.998714804649353,397.2655944824219,465.3446960449219,0.9871319532394409,465.7210998535156,362.041259765625,0.9993231296539307,450.30596923828125,458.8913879394531,0.9979652166366577,919.2787475585938,487.1051330566406,0.9994206428527832
57,427.3352966308594,394.1612548828125,0.9981865286827087,422.3495178222656,212.49806213378906,0.9994837045669556,396.7062072753906,362.9037170410156,0.9987554550170898,397.2655944824219,465.5505065917969,0.9913681149482727,466.1474304199219,362.18719482421875,0.999362051486969,450.6979064941406,458.7536926269531,0.9982580542564392,919.2788696289062,487.1050720214844,0.9994206428527832
58,427.3352966308594,394.487060546875,0.9982234835624695,422.3495178222656,212.49806213378906,0.9995438456535339,396.95245361328125,364.2563781738281,0.999047577381134,399.42547607421875,465.84979248046875,0.9925268888473511,466.2210388183594,362.624267578125,0.9994021654129028,450.8654479980469,458.4495544433594,0.9985097050666809,919.279052734375,487.1051330566406,0.9994206428527832
59,427.3352966308594,394.487060546875,0.9982061386108398,422.325439453125,212.489501953125,0.9995552897453308,397.6381530761719,364.3101501464844,0.9945510029792786,400.02935791015625,465.3446960449219,0.9957650899887085,466.3490295410156,363.0384521484375,0.9993334412574768,450.8929748535156,458.3999328613281,0.998353123664856,919.2802734375,487.10565185546875,0.9994218349456787
60,427.3352966308594,394.487060546875,0.998170018196106,422.31756591796875,212.42239379882812,0.9995429515838623,397.6381530761719,364.3101501464844,0.9962993264198303,400.02935791015625,465.3446960449219,0.9955416321754456,466.3490295410156,363.0447692871094,0.9993340373039246,450.8654479980469,458.3359680175781,0.9984398484230042,919.2803955078125,487.1063232421875,0.999421238899231
61,427.3352966308594,394.469970703125,0.9978322386741638,422.31756591796875,212.23489379882812,0.9995272159576416,397.6381530761719,364.3101501464844,0.9984598159790039,400.02935791015625,464.230224609375,0.9887253642082214,466.3490295410156,363.0447692871094,0.9993743300437927,450.8654479980469,458.10357666015625,0.9978725910186768,919.2803955078125,487.1064147949219,0.9994211196899414
62,427.1939392089844,394.44390869140625,0.9982301592826843,422.31756591796875,212.1295166015625,0.9995459914207458,396.5303649902344,364.3101501464844,0.998939573764801,398.6524658203125,464.230224609375,0.987362265586853,466.3490295410156,363.0384521484375,0.9994189739227295,450.7008972167969,457.996337890625,0.9983207583427429,919.2803955078125,487.1064147949219,0.999421238899231
63,427.390869140625,394.3339538574219,0.9980789422988892,422.325439453125,212.04092407226562,0.9994975328445435,396.5303649902344,364.22711181640625,0.9988895058631897,398.6524658203125,464.230224609375,0.9862784743309021,466.08685302734375,363.0384521484375,0.9994277358055115,450.7008972167969,457.9580078125,0.9985575079917908,919.2802734375,487.107666015625,0.9994214773178101
64,427.390869140625,394.3339538574219,0.998181939125061,422.3602294921875,212.04092407226562,0.9995369911193848,396.5303649902344,364.02471923828125,0.9988644123077393,398.6524658203125,464.2398681640625,0.9866676330566406,466.08685302734375,363.02490234375,0.9993703961372375,450.7008972167969,457.9580078125,0.99852055311203,919.2799072265625,487.10772705078125,0.9994214773178101
65,427.9842834472656,393.6991882324219,0.9978943467140198,422.3843078613281,212.04092407226562,0.9995204210281372,396.89239501953125,364.02471923828125,0.9987577199935913,400.1195983886719,464.5738830566406,0.9899526238441467,466.08685302734375,362.8858947753906,0.9993258714675903,450.7179260253906,457.3976135253906,0.9980002045631409,919.2799072265625,487.10772705078125,0.9994213581085205
66,427.9842834472656,393.6991882324219,0.9976475834846497,422.4739990234375,212.04873657226562,0.9994922876358032,396.89239501953125,363.843017578125,0.9982878565788269,400.6200866699219,465.0535888671875,0.9968159794807434,466.197265625,362.8858947753906,0.9995599389076233,450.7179260253906,457.3976135253906,0.9976571798324585,919.2799072265625,487.10772705078125,0.9994211196899414
67,427.9842834472656,393.6991882324219,0.9982654452323914,422.4739990234375,212.13906860351562,0.999448835849762,397.43914794921875,363.843017578125,0.9987462759017944,400.6988525390625,465.7519226074219,0.9913124442100525,466.2024230957031,362.8903503417969,0.9995278120040894,450.7179260253906,457.3976135253906,0.9979450106620789,919.2800903320312,487.10772705078125,0.9994219541549683
68,427.9842834472656,394.37567138671875,0.9982181191444397,422.48333740234375,212.1890411376953,0.999494194984436,397.7012023925781,364.02471923828125,0.9988147020339966,400.6988525390625,465.7519226074219,0.9909752011299133,466.8018493652344,362.7554626464844,0.9994213581085205,450.9756164550781,457.4442138671875,0.9986470341682434,919.2800903320312,487.10845947265625,0.9994217157363892
69,427.80975341796875,394.37567138671875,0.997978150844574,422.57635498046875,212.1890411376953,0.9995237588882446,397.7012023925781,364.108642578125,0.9980918765068054,400.68707275390625,464.9665832519531,0.9960476756095886,466.8018493652344,362.7554626464844,0.9994388222694397,450.9756164550781,457.4442138671875,0.9985639452934265,919.2800903320312,487.11761474609375,0.9994146823883057
70,427.80975341796875,394.37567138671875,0.9982181191444397,422.7599792480469,212.30747985839844,0.9993973970413208,397.7012023925781,364.108642578125,0.9982225298881531,400.68707275390625,465.18670654296875,0.9935517311096191,467.0773620605469,362.7554626464844,0.9996504783630371,450.9756164550781,457.4442138671875,0.9979780316352844,918.940673828125,488.485107421875,0.9994303584098816
71,427.80975341796875,394.37567138671875,0.9983423948287964,422.7599792480469,212.3224639892578,0.9993091821670532,397.7012023925781,364.108642578125,0.998336136341095,400.07806396484375,465.18670654296875,0.9923064112663269,467.0773620605469,362.7554626464844,0.9994826316833496,450.9756164550781,457.4442138671875,0.9970821738243103,918.9390258789062,488.4864501953125,0.9994309544563293
