scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,440.43157958984375,248.43019104003906,0.9998581409454346,483.5008850097656,-5.958065986633301,0.932776689529419,404.8795471191406,203.33729553222656,0.9996654987335205,412.54437255859375,303.2678527832031,0.9984355568885803,502.7439880371094,223.739501953125,0.9997603297233582,443.3144226074219,328.0832824707031,0.9981957077980042,980.5781860351562,524.9360961914062,0.9995864033699036
9,440.4465026855469,246.7326202392578,0.999861478805542,483.9444885253906,-5.981895446777344,0.9066210389137268,404.8795471191406,199.3700714111328,0.9998247027397156,408.87957763671875,299.71661376953125,0.9953889846801758,498.6400451660156,223.4633026123047,0.9997938275337219,443.3144226074219,327.6283264160156,0.9989769458770752,980.5781860351562,524.9360961914062,0.9995860457420349
10,440.4465026855469,246.70652770996094,0.9998443126678467,483.9444885253906,-5.981895446777344,0.9089444875717163,404.8795471191406,199.1679229736328,0.9998418092727661,408.8262634277344,299.6454772949219,0.9956077933311462,498.60784912109375,223.4633026123047,0.9998072981834412,443.3144226074219,327.6272277832031,0.9989816546440125,980.5781860351562,524.9360961914062,0.9995860457420349
11,440.43157958984375,246.25685119628906,0.9998420476913452,483.9444885253906,-6.2645158767700195,0.9007295966148376,404.8738708496094,199.0372314453125,0.9998406171798706,408.7782897949219,299.5767822265625,0.9956252574920654,498.5821838378906,223.4633026123047,0.9998015761375427,443.2733154296875,327.2734375,0.9988688826560974,980.5826416015625,524.9362182617188,0.9995924830436707
12,433.2149353027344,246.70652770996094,0.9998652935028076,482.922119140625,-6.740259170532227,0.8600547909736633,400.81878662109375,198.42645263671875,0.9996792078018188,402.87774658203125,299.6454772949219,0.9958884119987488,488.6583557128906,225.02471923828125,0.9997543692588806,433.33795166015625,324.05609130859375,0.9921356439590454,980.6668701171875,525.273193359375,0.9995716214179993
13,433.1087646484375,246.7326202392578,0.9998716115951538,482.922119140625,-6.740259170532227,0.8604919910430908,400.7408142089844,198.2685546875,0.9996875524520874,402.87774658203125,299.6454772949219,0.9963556528091431,488.4698181152344,225.2049102783203,0.9997374415397644,433.02630615234375,323.7147521972656,0.9922025203704834,980.6685180664062,525.2737426757812,0.9995718598365784
14,433.1087646484375,247.50917053222656,0.9995005130767822,482.922119140625,-6.74934196472168,0.8616092801094055,400.7408142089844,198.2685546875,0.9997013211250305,402.87774658203125,305.2777099609375,0.9983452558517456,488.4698181152344,226.08926391601562,0.9998251795768738,433.02630615234375,323.1102600097656,0.7933486104011536,980.6693725585938,525.2781372070312,0.9995717406272888
15,433.2149353027344,247.50917053222656,0.9994833469390869,482.9278259277344,-6.74934196472168,0.8719565272331238,400.81878662109375,198.2685546875,0.9996777772903442,402.9468994140625,305.62347412109375,0.9981929659843445,488.4698181152344,226.39028930664062,0.9998258948326111,433.33795166015625,322.8038635253906,0.8333126902580261,980.6762084960938,525.2838745117188,0.9995782971382141
16,441.79150390625,247.50917053222656,0.9992966651916504,484.7707824707031,-6.792287826538086,0.8870195746421814,406.3211975097656,199.19569396972656,0.9998206496238708,413.51812744140625,307.5184631347656,0.9981706142425537,488.56024169921875,226.39028930664062,0.9998094439506531,435.70562744140625,322.8038635253906,0.9583644270896912,980.677001953125,525.2844848632812,0.9995782971382141
17,441.8165588378906,247.31866455078125,0.9991909861564636,485.0487365722656,-6.872282981872559,0.8893656730651855,406.55084228515625,199.19569396972656,0.9998168349266052,413.9401550292969,307.8056945800781,0.9978806972503662,488.6226501464844,226.08926391601562,0.9998078942298889,435.747314453125,323.1102600097656,0.9438379406929016,980.677001953125,525.2860107421875,0.9995792508125305
18,441.8165588378906,247.31866455078125,0.9991211295127869,485.0487365722656,-7.827446937561035,0.8362293243408203,406.55084228515625,199.19569396972656,0.9998165965080261,413.9401550292969,308.0116882324219,0.9642020463943481,488.6226501464844,226.08926391601562,0.9997586607933044,435.747314453125,323.1102600097656,0.9883203506469727,980.677001953125,525.2861938476562,0.999579131603241
19,441.79150390625,247.31866455078125,0.9991145730018616,485.0487365722656,-7.827446937561035,0.8303743004798889,406.55084228515625,199.16668701171875,0.9998133778572083,413.9401550292969,308.0116882324219,0.962784469127655,488.56024169921875,226.39028930664062,0.9997484087944031,435.70562744140625,322.8038635253906,0.9888428449630737,980.6764526367188,525.2861938476562,0.9995794892311096
20,436.9356994628906,247.9054412841797,0.9997722506523132,484.1101379394531,-7.827446937561035,0.8372719287872314,403.9941101074219,199.099609375,0.9998539686203003,411.6894226074219,308.66522216796875,0.9952788352966309,486.39935302734375,226.91998291015625,0.9997572302818298,434.9706115722656,322.20147705078125,0.7094534039497375,980.6760864257812,525.2860107421875,0.9995800852775574
21,436.90374755859375,247.9054412841797,0.999774158000946,484.1101379394531,-7.800328254699707,0.7958964705467224,403.9939880371094,199.0178985595703,0.9998574256896973,411.6466064453125,308.28753662109375,0.9950705766677856,486.39935302734375,227.0680389404297,0.9997462630271912,434.46490478515625,322.0406799316406,0.7086951732635498,980.554443359375,525.02978515625,0.9995818734169006
22,435.6080322265625,247.9054412841797,0.9996528625488281,484.1101379394531,-7.745490074157715,0.8014048933982849,402.65557861328125,197.69358825683594,0.9998835325241089,409.0747375488281,308.0116882324219,0.9960426092147827,486.39935302734375,227.0680389404297,0.9997571110725403,430.4004211425781,321.6234436035156,0.7561129331588745,980.554443359375,525.02978515625,0.9995772242546082
23,435.6080322265625,247.81088256835938,0.9996815919876099,484.1789245605469,-7.637057304382324,0.8078747391700745,402.65557861328125,197.04470825195312,0.999875545501709,408.8104248046875,307.79217529296875,0.99654620885849,486.4959411621094,227.0680389404297,0.9997205138206482,430.39398193359375,321.4637756347656,0.7672745585441589,980.554443359375,525.02978515625,0.9995818734169006
24,435.6080322265625,247.08035278320312,0.9997847676277161,484.1912841796875,-7.637057304382324,0.8283384442329407,402.65557861328125,196.9813690185547,0.9998354911804199,408.8104248046875,302.55859375,0.9934242963790894,488.93212890625,224.8677978515625,0.9995824694633484,430.39398193359375,321.1999816894531,0.9883898496627808,980.6732788085938,525.2327880859375,0.9995781779289246
25,435.6817321777344,247.08035278320312,0.9997795224189758,484.1923522949219,-7.635555267333984,0.8404118418693542,402.6953430175781,196.9813690185547,0.9998308420181274,408.8104248046875,302.46685791015625,0.9929025769233704,488.9489440917969,224.7532958984375,0.9995566010475159,430.4004211425781,321.196044921875,0.98593670129776,980.6732788085938,525.2327880859375,0.9995787739753723
26,436.59375,247.08035278320312,0.9996806383132935,484.1912841796875,-7.635555267333984,0.8055080771446228,402.7901306152344,196.9813690185547,0.9998477697372437,410.45849609375,302.46685791015625,0.9944068193435669,494.6719970703125,224.7532958984375,0.9994243383407593,435.07122802734375,321.196044921875,0.9772198796272278,980.6732788085938,525.2327880859375,0.9995785355567932
27,436.7899169921875,247.0931854248047,0.9997014403343201,484.1912841796875,-7.678244590759277,0.7972609996795654,402.8177185058594,197.0645294189453,0.9998641014099121,410.4734802246094,302.46685791015625,0.9945946335792542,494.8346252441406,224.7532958984375,0.9994089603424072,435.4326171875,321.196044921875,0.9772915244102478,980.666259765625,525.2085571289062,0.9995711445808411
28,439.09124755859375,248.13650512695312,0.9995212554931641,484.1463623046875,-7.899592399597168,0.7750399708747864,404.4087829589844,199.0760040283203,0.9997943043708801,412.2231140136719,304.55487060546875,0.9973451495170593,495.9970397949219,224.59133911132812,0.9996849298477173,437.6353454589844,322.24127197265625,0.9855664968490601,980.5452880859375,524.9912109375,0.9995794892311096
29,439.09283447265625,248.13650512695312,0.9995310306549072,484.1270751953125,-7.917001724243164,0.7757024765014648,404.4769287109375,199.15359497070312,0.999803364276886,412.3945007324219,305.1533508300781,0.9977003931999207,495.9970397949219,224.59133911132812,0.9997126460075378,437.6353454589844,322.2474060058594,0.9877372980117798,980.5452880859375,524.9888916015625,0.9995799660682678
30,439.09283447265625,248.13650512695312,0.9994494318962097,484.07952880859375,-7.917001724243164,0.7720820903778076,404.4769287109375,200.0773162841797,0.9997702240943909,413.4046936035156,307.5414123535156,0.9963276982307434,495.9970397949219,224.59133911132812,0.9997140765190125,437.7630310058594,322.2474060058594,0.987457811832428,980.5452880859375,524.9878540039062,0.999579131603241
31,439.09124755859375,248.10781860351562,0.9994598031044006,483.7998352050781,-7.899592399597168,0.7706727385520935,404.4087829589844,200.1494598388672,0.9997549653053284,413.4046936035156,307.61883544921875,0.9968569278717041,495.8860778808594,224.54217529296875,0.9996711015701294,437.6353454589844,322.2474060058594,0.986370861530304,980.546630859375,524.9754028320312,0.9995806813240051
32,437.8912048339844,248.10781860351562,0.9993677735328674,483.6229248046875,-7.725582122802734,0.7766187191009521,404.3404846191406,200.1494598388672,0.9997442364692688,413.4046936035156,307.7775573730469,0.9930134415626526,495.65167236328125,224.54217529296875,0.9996705055236816,437.2830810546875,322.287353515625,0.9861837029457092,980.5609741210938,524.8775024414062,0.9995895028114319
33,437.798095703125,248.10165405273438,0.9993879795074463,483.5572509765625,-7.725582122802734,0.8046320080757141,404.3190612792969,200.0773162841797,0.9997170567512512,413.2980651855469,307.96771240234375,0.992990255355835,495.5035095214844,224.54217529296875,0.9996552467346191,437.01348876953125,322.287353515625,0.9849712252616882,980.561279296875,524.8775024414062,0.9995905756950378
34,436.64630126953125,248.04624938964844,0.9995033740997314,483.5491027832031,-7.574601173400879,0.8205448985099792,403.6663513183594,199.79339599609375,0.999757707118988,412.8809509277344,308.7803955078125,0.9950746893882751,493.9651184082031,224.7930908203125,0.9995321035385132,435.7978515625,322.1502990722656,0.9748626351356506,980.566162109375,524.8775024414062,0.9995920062065125
35,436.64630126953125,248.08477783203125,0.9995056390762329,483.5491027832031,-7.574601173400879,0.7867860794067383,403.6663513183594,199.40235900878906,0.9997866749763489,412.6127014160156,308.7803955078125,0.9946079254150391,493.4635314941406,224.91868591308594,0.9995551705360413,435.7978515625,322.1502990722656,0.9750922918319702,980.6569213867188,525.191162109375,0.999575674533844
36,436.6380310058594,248.08477783203125,0.9995632767677307,483.5491027832031,-7.8785552978515625,0.8183755278587341,403.6408386230469,199.29600524902344,0.9997984766960144,411.8919982910156,308.7803955078125,0.9946488738059998,493.0824279785156,225.14694213867188,0.9996023774147034,435.7978515625,322.1124572753906,0.9783778786659241,980.6690673828125,525.2197875976562,0.9995773434638977
37,436.59051513671875,248.04624938964844,0.9995691180229187,483.6680908203125,-7.8785552978515625,0.7901493310928345,403.62176513671875,198.73193359375,0.9997965693473816,411.7021484375,308.31842041015625,0.9952771663665771,493.0611267089844,225.2659912109375,0.9995824694633484,436.0936279296875,321.7672119140625,0.9744493961334229,980.669189453125,525.2207641601562,0.999576985836029
38,436.59051513671875,247.55784606933594,0.999651312828064,483.69415283203125,-7.822351455688477,0.7919507622718811,403.616455078125,197.8531494140625,0.9998101592063904,411.7021484375,307.3926086425781,0.993221640586853,491.7284851074219,225.2659912109375,0.9996013045310974,436.0936279296875,321.7196044921875,0.9614827036857605,980.669189453125,525.2217407226562,0.9995766282081604
39,436.6888427734375,247.46530151367188,0.999672532081604,484.3851623535156,-7.822351455688477,0.8272683620452881,403.5855712890625,197.46237182617188,0.9998189806938171,411.7021484375,306.8910827636719,0.9935804605484009,491.0910949707031,225.14694213867188,0.9996405839920044,436.0936279296875,321.6408996582031,0.9665234684944153,980.669189453125,525.2217407226562,0.9995765089988708
40,436.6888427734375,247.3194122314453,0.9997720122337341,484.672607421875,-7.734241485595703,0.8000634908676147,403.5855712890625,197.46237182617188,0.9998304843902588,411.3001403808594,305.951171875,0.9839249849319458,491.0910949707031,224.91151428222656,0.9995797276496887,436.0936279296875,321.3760070800781,0.9706878662109375,980.6691284179688,525.221923828125,0.99957674741745
41,436.7458190917969,247.3194122314453,0.9997778534889221,484.75738525390625,-7.646953582763672,0.8157788515090942,403.5855712890625,197.46237182617188,0.9998487234115601,411.3001403808594,305.951171875,0.9839416146278381,491.0910949707031,224.90359497070312,0.9995948672294617,436.0936279296875,321.12139892578125,0.965347945690155,980.6658935546875,525.25732421875,0.9995750784873962
42,437.72509765625,247.13011169433594,0.9995191097259521,484.75738525390625,-7.711220741271973,0.8306093811988831,403.7398681640625,197.71336364746094,0.9997907280921936,411.3001403808594,304.28131103515625,0.995568573474884,493.68292236328125,223.78724670410156,0.9994768500328064,436.99359130859375,319.8773498535156,0.9936816692352295,980.6651000976562,525.2575073242188,0.9995747208595276
43,437.72509765625,247.13011169433594,0.99950110912323,484.75738525390625,-7.711220741271973,0.8300150632858276,403.7398681640625,197.800537109375,0.9998070597648621,411.251708984375,304.28131103515625,0.9958732724189758,493.8625183105469,223.61558532714844,0.999423623085022,436.99359130859375,319.80120849609375,0.9942942261695862,980.6649169921875,525.2575073242188,0.9995747208595276
44,437.72509765625,247.13011169433594,0.9996150732040405,484.6468200683594,-7.646953582763672,0.8321507573127747,403.7398681640625,197.80889892578125,0.9998127818107605,411.1551513671875,304.28131103515625,0.9954296350479126,493.8625183105469,223.61558532714844,0.9993472695350647,436.99359130859375,319.80120849609375,0.9922210574150085,980.663818359375,525.25732421875,0.9995741248130798
45,437.7162170410156,246.9476318359375,0.9996083378791809,484.2677917480469,-7.636448860168457,0.8109370470046997,403.6692810058594,197.8513946533203,0.9998297691345215,410.7793884277344,304.3494873046875,0.9961218237876892,493.68292236328125,223.78724670410156,0.9992526173591614,436.960205078125,319.80120849609375,0.9917952418327332,980.5628051757812,525.102294921875,0.9995712637901306
46,437.7162170410156,246.9476318359375,0.9997373223304749,484.2677917480469,-7.6186723709106445,0.838131308555603,403.6692810058594,198.02474975585938,0.9998227953910828,410.4664306640625,304.3494873046875,0.9954220652580261,492.7817077636719,224.1946258544922,0.9996029734611511,436.960205078125,320.2840881347656,0.9754101037979126,980.5628051757812,525.102294921875,0.9995711445808411
47,437.7162170410156,246.9476318359375,0.9997319579124451,484.2677917480469,-7.600921630859375,0.846265435218811,403.6692810058594,198.02474975585938,0.9998241066932678,410.1528625488281,304.3494873046875,0.9942010045051575,492.7817077636719,224.1946258544922,0.9995619654655457,436.960205078125,320.5531311035156,0.9761183857917786,980.5628051757812,525.102294921875,0.9995743632316589
48,438.005126953125,247.052490234375,0.999572217464447,484.7918701171875,-7.596531867980957,0.8435342907905579,403.8844299316406,198.1792449951172,0.9997921586036682,410.1528625488281,304.4510803222656,0.9918000102043152,492.7817077636719,224.1946258544922,0.99951171875,438.813232421875,322.6282958984375,0.971244752407074,980.6592407226562,525.240966796875,0.9995787739753723
49,438.0151062011719,247.052490234375,0.999642014503479,485.0863952636719,-7.5689802169799805,0.8426370620727539,403.9280700683594,198.23269653320312,0.9998257756233215,410.4664306640625,304.4510803222656,0.9912152290344238,492.9735412597656,223.91307067871094,0.9993911981582642,438.813232421875,322.6282958984375,0.9678800702095032,980.6592407226562,525.24755859375,0.9995785355567932
50,438.0151062011719,247.052490234375,0.9995784163475037,485.0863952636719,-7.5689802169799805,0.8378395438194275,403.9280700683594,198.28871154785156,0.9998167157173157,412.3329162597656,304.4510803222656,0.9812449216842651,492.9735412597656,223.91307067871094,0.9993694424629211,438.813232421875,322.6282958984375,0.9686329364776611,980.6593017578125,525.2486572265625,0.9995788931846619
51,438.005126953125,247.0480499267578,0.9995860457420349,485.0863952636719,-7.557650566101074,0.8532438278198242,403.8844299316406,198.28871154785156,0.9998117089271545,412.3329162597656,304.9923400878906,0.9867037534713745,492.9735412597656,223.91307067871094,0.9994832277297974,438.37652587890625,322.35546875,0.9730672240257263,980.6593017578125,525.2486572265625,0.9995788931846619
52,436.3681640625,246.74061584472656,0.999815046787262,484.8215026855469,-7.526735305786133,0.8673734664916992,403.1346435546875,198.32911682128906,0.999832034111023,412.5578308105469,305.52520751953125,0.8548769950866699,488.9366760253906,224.50732421875,0.9996044039726257,433.3902282714844,322.01739501953125,0.9295502305030823,980.6593627929688,525.24755859375,0.9995784163475037
53,436.1687927246094,246.7093048095703,0.9997932314872742,484.70709228515625,-7.454317092895508,0.8416764736175537,403.0732727050781,198.32911682128906,0.9998316764831543,412.5578308105469,305.53564453125,0.8827848434448242,488.79791259765625,224.56785583496094,0.9995750784873962,433.2748718261719,321.8846435546875,0.9335435628890991,980.6613159179688,525.2335205078125,0.9995797276496887
54,436.1687927246094,246.7093048095703,0.9997202754020691,484.70709228515625,-7.4388427734375,0.8468491435050964,403.0732727050781,198.32911682128906,0.9998576641082764,412.78228759765625,309.1107177734375,0.9144620299339294,488.6678466796875,224.90005493164062,0.9994695782661438,433.2748718261719,321.8846435546875,0.8985795974731445,980.6624145507812,525.2332153320312,0.9995797276496887
55,436.1687927246094,246.74061584472656,0.9997174143791199,484.70709228515625,-7.293593406677246,0.871858537197113,403.1346435546875,198.45494079589844,0.9998492002487183,412.80035400390625,309.22991943359375,0.9283618330955505,488.483642578125,225.1304168701172,0.9995477795600891,433.3902282714844,321.8846435546875,0.8990482091903687,980.6626586914062,525.2330322265625,0.9995806813240051
56,436.6138916015625,248.59242248535156,0.999624490737915,484.8922424316406,-7.102713584899902,0.8990079164505005,403.9775390625,199.36451721191406,0.9998517036437988,412.80035400390625,311.31640625,0.9598207473754883,488.3970031738281,225.33265686035156,0.9995999932289124,433.4676818847656,323.380859375,0.9558910131454468,980.6626586914062,525.2330322265625,0.9995798468589783
57,436.6138916015625,248.59242248535156,0.9996647834777832,484.8922424316406,-7.102713584899902,0.8863670825958252,403.9775390625,199.36451721191406,0.9998171925544739,412.78228759765625,311.31640625,0.9635348916053772,488.483642578125,225.33265686035156,0.9996084570884705,433.4676818847656,323.63385009765625,0.9682657122612,980.6626586914062,525.232421875,0.999579131603241
58,436.6138916015625,248.59242248535156,0.9996604919433594,484.8922424316406,-6.957265853881836,0.896423876285553,403.9775390625,199.36451721191406,0.9997990727424622,412.7452392578125,311.31640625,0.9653792381286621,488.6678466796875,225.33265686035156,0.9996238946914673,433.4676818847656,323.63385009765625,0.9677685499191284,980.6626586914062,525.2258911132812,0.999576985836029
59,436.5046691894531,248.10891723632812,0.9995693564414978,484.7287292480469,-7.019097328186035,0.8774809241294861,403.8955993652344,199.29476928710938,0.9998302459716797,412.60443115234375,311.1906433105469,0.9651825428009033,489.043212890625,225.19700622558594,0.9996002316474915,432.92724609375,323.63385009765625,0.9639638066291809,980.5786743164062,525.065185546875,0.9995737671852112
60,436.5046691894531,247.9378662109375,0.9995773434638977,484.4407653808594,-7.011965751647949,0.8919427990913391,403.8955993652344,199.0308074951172,0.9998517036437988,412.3476257324219,309.4871826171875,0.9733549952507019,489.0575866699219,225.19700622558594,0.9995711445808411,432.92724609375,323.6584777832031,0.9490180611610413,980.5721435546875,525.059326171875,0.9995723366737366
61,436.5046691894531,247.89431762695312,0.9995478987693787,484.4407653808594,-7.019097328186035,0.8769673109054565,403.8955993652344,198.70504760742188,0.9998612403869629,412.3476257324219,308.71868896484375,0.9823976159095764,489.09222412109375,225.19700622558594,0.9995803236961365,432.92724609375,323.71539306640625,0.9298834800720215,980.5716552734375,525.0587158203125,0.9995720982551575
62,436.82232666015625,247.83380126953125,0.9995911717414856,484.4407653808594,-7.019097328186035,0.87082839012146,403.9725036621094,198.48951721191406,0.9998540878295898,412.3476257324219,307.9630126953125,0.9806878566741943,489.5631408691406,225.22140502929688,0.9997466206550598,436.22528076171875,323.6197509765625,0.9718390107154846,980.5712280273438,525.0576171875,0.9995719790458679
63,436.82232666015625,247.8068084716797,0.999556839466095,484.4691467285156,-7.116342544555664,0.8639611005783081,404.0372314453125,198.3939208984375,0.9998693466186523,412.37420654296875,307.9449768066406,0.9813939332962036,489.6409912109375,225.22140502929688,0.9996775388717651,436.22528076171875,323.6197509765625,0.9732591509819031,980.5712280273438,525.0547485351562,0.9995723366737366
64,436.82232666015625,246.74069213867188,0.9997511506080627,484.4691467285156,-7.143093109130859,0.8619697093963623,404.0372314453125,198.16807556152344,0.9998501539230347,412.37420654296875,307.9403076171875,0.9673681259155273,489.6455383300781,225.22140502929688,0.9996591806411743,436.22528076171875,323.2029113769531,0.9730618000030518,980.5716552734375,525.0543212890625,0.9995725750923157
65,436.8027648925781,246.6105194091797,0.9997808337211609,484.51763916015625,-7.539989471435547,0.8299918174743652,403.9725036621094,197.846435546875,0.9998438358306885,412.37420654296875,307.74151611328125,0.9709239602088928,489.6409912109375,224.96925354003906,0.9996391534805298,436.0621643066406,323.1334228515625,0.9773851037025452,980.5716552734375,525.0462036132812,0.9995712637901306
66,436.8027648925781,246.6105194091797,0.9998493194580078,484.51763916015625,-7.539989471435547,0.8259497284889221,403.9725036621094,197.846435546875,0.9998644590377808,413.0898742675781,307.74151611328125,0.9527628421783447,489.6409912109375,224.96925354003906,0.9993689656257629,436.0621643066406,323.1334228515625,0.9704409241676331,980.575439453125,525.03857421875,0.9995704293251038
67,436.8027648925781,246.6105194091797,0.9998469352722168,484.91546630859375,-7.539989471435547,0.8410502076148987,404.0372314453125,197.846435546875,0.9998753070831299,413.0898742675781,307.74151611328125,0.9563196897506714,489.6455383300781,224.96925354003906,0.9994359612464905,436.0621643066406,323.1334228515625,0.9673200249671936,980.5779418945312,525.0291137695312,0.9995705485343933
68,437.1642150878906,247.14080810546875,0.9995386600494385,485.1712951660156,-7.3304443359375,0.8563118577003479,404.7908935546875,199.4225616455078,0.9998226761817932,414.5191345214844,308.8078308105469,0.9727011919021606,489.6455383300781,225.29177856445312,0.9996545314788818,435.96697998046875,323.3431701660156,0.9708153605461121,980.5780029296875,525.0287475585938,0.9995706677436829
69,437.1642150878906,247.14080810546875,0.9995784163475037,485.1712951660156,-7.3304443359375,0.8479737043380737,404.7908935546875,199.4225616455078,0.9998206496238708,415.09906005859375,308.9076232910156,0.9729877710342407,489.50604248046875,225.35398864746094,0.9996784925460815,435.96697998046875,323.54058837890625,0.9754387140274048,980.5795288085938,525.0287475585938,0.9995715022087097
70,437.1642150878906,247.14080810546875,0.9997383952140808,485.1712951660156,-7.3054046630859375,0.8379392623901367,404.7908935546875,199.4225616455078,0.9998469352722168,415.09906005859375,309.34600830078125,0.8762823343276978,488.2386779785156,225.35398864746094,0.9996079802513123,435.0112609863281,323.54058837890625,0.9787933230400085,980.57958984375,525.0287475585938,0.9995713829994202
