scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,571.9270629882812,281.0738830566406,0.9996832609176636,564.6517333984375,81.64634704589844,0.9999029636383057,538.64208984375,249.47471618652344,0.9997780919075012,549.2550048828125,368.7502746582031,0.9805204272270203,610.1889038085938,258.652587890625,0.9999657869338989,587.2708740234375,372.50115966796875,0.9998550415039062,974.0940551757812,702.0923461914062,0.9928994178771973
1,573.55859375,281.0738830566406,0.9998071789741516,564.6880493164062,81.74735260009766,0.9999129772186279,543.2125244140625,249.47471618652344,0.9995052814483643,551.89892578125,368.7502746582031,0.9898143410682678,610.191650390625,258.652587890625,0.9999483823776245,587.3209838867188,372.50115966796875,0.9997766613960266,974.0943603515625,702.0923461914062,0.9928990602493286
2,573.5810546875,281.0738830566406,0.9998158812522888,564.7821655273438,81.74735260009766,0.999901533126831,543.2166748046875,249.47471618652344,0.9994938373565674,551.9157104492188,368.7502746582031,0.9894266128540039,610.5117797851562,258.652587890625,0.9999494552612305,587.3240966796875,372.50115966796875,0.9997789263725281,974.0943603515625,702.0923461914062,0.9929025769233704
3,573.5810546875,273.7864074707031,0.9999158382415771,564.8076171875,81.64634704589844,0.9998923540115356,543.2166748046875,243.6923370361328,0.9997195601463318,551.9157104492188,362.15032958984375,0.9964583516120911,610.191650390625,252.6004638671875,0.9999217987060547,589.914306640625,365.7003479003906,0.9996434450149536,974.0943603515625,702.0923461914062,0.9929025769233704
4,573.55859375,273.7737121582031,0.9999136924743652,564.8076171875,81.522705078125,0.9998691082000732,543.2125244140625,242.8700408935547,0.9997162222862244,551.89892578125,362.15032958984375,0.9959230422973633,610.39404296875,252.58489990234375,0.9999279975891113,590.21728515625,364.935302734375,0.9996495246887207,974.0943603515625,702.0922241210938,0.9929023385047913
5,568.3900756835938,273.7737121582031,0.9998431205749512,564.8076171875,81.33898162841797,0.9998751878738403,532.5524291992188,240.7427520751953,0.9999170303344727,540.785400390625,362.15032958984375,0.995763897895813,610.39404296875,250.81924438476562,0.9999210834503174,590.21728515625,364.7073669433594,0.9996490478515625,974.0942993164062,702.0892333984375,0.9928913116455078
6,568.3685302734375,273.7737121582031,0.9998294115066528,564.5852661132812,81.16851806640625,0.9998716115951538,532.5038452148438,240.3738555908203,0.9999172687530518,540.4650268554688,362.6546630859375,0.9957809448242188,609.921630859375,250.11776733398438,0.9999200105667114,589.914306640625,364.42950439453125,0.999642014503479,974.0908203125,702.0886840820312,0.9929012656211853
7,568.3685302734375,276.1816101074219,0.9999479055404663,564.43359375,81.16851806640625,0.9998773336410522,532.5038452148438,240.3738555908203,0.9998700618743896,540.4650268554688,364.0013732910156,0.996684730052948,609.921630859375,250.10194396972656,0.9999027252197266,589.914306640625,359.65960693359375,0.9996383190155029,974.080078125,702.08349609375,0.9928353428840637
8,568.3685302734375,276.28619384765625,0.9999499320983887,564.43359375,81.16851806640625,0.9998703002929688,532.5524291992188,240.7427520751953,0.9998520612716675,540.785400390625,364.95166015625,0.997404158115387,610.39404296875,249.97210693359375,0.9998915195465088,590.21728515625,358.9588928222656,0.9996981620788574,974.080078125,702.08349609375,0.9928285479545593
