scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,381.8497009277344,368.6800231933594,0.9997441172599792,390.3184814453125,189.93971252441406,0.9974777102470398,350.0867919921875,347.37371826171875,0.9997093081474304,369.589111328125,416.5915832519531,0.9978249073028564,425.974365234375,343.29608154296875,0.9944842457771301,385.54168701171875,416.0193786621094,0.6024304032325745,979.8695678710938,524.9989013671875,0.9995105266571045
1,381.8497009277344,369.3477783203125,0.9997550845146179,390.3184814453125,190.00051879882812,0.997309684753418,351.88092041015625,347.3849182128906,0.9996942281723022,369.589111328125,416.5915832519531,0.9981143474578857,427.38641357421875,343.29608154296875,0.9933794736862183,393.38543701171875,416.0193786621094,0.6068574786186218,979.8695678710938,525.3309936523438,0.9995198249816895
2,381.8497009277344,369.3477783203125,0.999915599822998,390.3184814453125,190.00051879882812,0.9975975155830383,351.9906311035156,347.3849182128906,0.9994933605194092,369.589111328125,416.5915832519531,0.9945933222770691,427.38641357421875,343.29608154296875,0.9922083020210266,393.4217224121094,416.0193786621094,0.5000883936882019,979.8753662109375,525.3309936523438,0.9995211362838745
3,381.8497009277344,368.8942565917969,0.9999592304229736,390.21795654296875,190.00051879882812,0.9972745776176453,351.9906311035156,347.37371826171875,0.9995614886283875,369.589111328125,416.5915832519531,0.9865678548812866,427.17938232421875,343.40045166015625,0.9496698975563049,393.4217224121094,416.0193786621094,0.05803174898028374,979.8753662109375,525.3309936523438,0.99952232837677
4,381.8497009277344,368.6800231933594,0.9999595880508423,390.21795654296875,190.00051879882812,0.9975601434707642,351.9906311035156,345.9294738769531,0.9993808269500732,369.589111328125,416.5915832519531,0.9840822219848633,426.1023864746094,343.9902648925781,0.9325700998306274,386.24932861328125,416.0193786621094,0.06524395942687988,979.9710693359375,524.90234375,0.9995181560516357
5,382.5589599609375,368.8913879394531,0.9986734390258789,390.2057189941406,190.00051879882812,0.997668445110321,352.1784362792969,345.9294738769531,0.9990513920783997,372.0047912597656,416.59014892578125,0.9954608082771301,426.14947509765625,344.4549560546875,0.9846018552780151,387.4739990234375,414.80078125,0.5263538956642151,979.9710693359375,524.90234375,0.9995182752609253
6,382.5812683105469,368.8913879394531,0.9990208148956299,390.16607666015625,189.92581176757812,0.9975380897521973,352.25946044921875,345.9294738769531,0.9991140961647034,372.03668212890625,416.6424865722656,0.9949142932891846,426.14947509765625,344.4549560546875,0.9840696454048157,387.4739990234375,414.8152770996094,0.5300344824790955,979.9710693359375,524.90234375,0.9995166063308716
7,384.5779724121094,365.8233337402344,0.9999128580093384,390.2057189941406,189.78492736816406,0.9976268410682678,352.25946044921875,347.3908386230469,0.999366819858551,372.3992919921875,416.6424865722656,0.9933204650878906,426.1023864746094,344.4597473144531,0.9899019002914429,387.4739990234375,417.62945556640625,0.17590439319610596,979.8673095703125,525.1705932617188,0.9995384216308594
