scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,500.0848693847656,344.27490234375,0.9994562268257141,496.64404296875,147.16116333007812,0.9994305968284607,461.4803466796875,313.38360595703125,0.9990259408950806,454.1462097167969,400.55828857421875,0.9994792342185974,523.4827880859375,301.10772705078125,0.2959766387939453,524.0535278320312,388.1944580078125,0.9996534585952759,975.3645629882812,702.3944702148438,0.9963237047195435
1,500.0848693847656,344.4053039550781,0.9995071887969971,496.6888732910156,147.29827880859375,0.9994564652442932,461.4803466796875,313.38360595703125,0.9990350008010864,454.3215026855469,400.55828857421875,0.9994076490402222,523.4827880859375,301.19903564453125,0.38754570484161377,524.0535278320312,388.5576171875,0.9997305274009705,975.3734130859375,702.3987426757812,0.9964178800582886
2,500.0848693847656,344.4053039550781,0.9995027780532837,496.689453125,147.31373596191406,0.9994593262672424,461.4803466796875,313.38360595703125,0.9989534616470337,454.3215026855469,400.55828857421875,0.9993817806243896,523.4827880859375,325.5829772949219,0.43419376015663147,524.0535278320312,389.0518493652344,0.999763548374176,975.3734130859375,702.3987426757812,0.9964175224304199
3,498.36029052734375,344.27490234375,0.9991664886474609,496.696533203125,147.31373596191406,0.9994611144065857,460.7959899902344,313.1878967285156,0.9993139505386353,454.3215026855469,397.6045227050781,0.9991951584815979,521.6138916015625,322.0724792480469,0.6602094173431396,521.9497680664062,390.18408203125,0.9993951320648193,975.3734130859375,702.3944702148438,0.9963105320930481
4,498.069580078125,344.2324523925781,0.999363124370575,496.70831298828125,147.32151794433594,0.9994696974754333,460.6982421875,313.044189453125,0.9993293285369873,454.169677734375,397.50054931640625,0.9992396831512451,521.5911254882812,322.0724792480469,0.7201899886131287,521.9052734375,390.670166015625,0.9993734955787659,974.9166870117188,702.1085205078125,0.9964790940284729
5,494.409423828125,341.96282958984375,0.998666524887085,496.70831298828125,147.32151794433594,0.9994916915893555,460.6443176269531,312.40814208984375,0.9996525049209595,453.13836669921875,397.50054931640625,0.999250590801239,519.4594116210938,322.6776123046875,0.5283242464065552,519.8302001953125,390.84539794921875,0.9996682405471802,974.916259765625,702.1051025390625,0.9964860677719116
6,494.409423828125,341.96282958984375,0.9986543655395508,496.70831298828125,147.3565216064453,0.999496579170227,460.6443176269531,312.40814208984375,0.9996579885482788,453.13836669921875,397.50054931640625,0.9992625117301941,519.4594116210938,322.6272888183594,0.470996618270874,519.8302001953125,390.84539794921875,0.9996777772903442,974.9112548828125,702.1002197265625,0.996476948261261
7,494.409423828125,341.96282958984375,0.9992419481277466,496.7023620605469,147.3500518798828,0.9994955062866211,460.6443176269531,312.40814208984375,0.999528169631958,453.13836669921875,397.3631896972656,0.9991362690925598,519.4594116210938,322.099853515625,0.5353642702102661,519.8302001953125,390.84539794921875,0.9996473789215088,974.9019165039062,702.0762329101562,0.9965147376060486
