scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,279.0392761230469,409.5845947265625,0.9993948936462402,326.3061828613281,186.76486206054688,0.9951445460319519,264.89453125,391.3977966308594,0.9782466888427734,246.2953338623047,514.87353515625,0.9981093406677246,318.888671875,395.3650207519531,0.9998455047607422,295.2489318847656,305.3259582519531,0.9615083932876587,980.1749877929688,525.1376342773438,0.9996557235717773
1,279.05303955078125,412.1483154296875,0.9991587400436401,326.3061828613281,186.76486206054688,0.993867814540863,264.9996337890625,391.5638427734375,0.9757109880447388,246.45152282714844,515.0241088867188,0.9992979764938354,318.9014587402344,396.1960144042969,0.9995225667953491,295.271484375,305.3259582519531,0.9895134568214417,980.1749877929688,525.1376342773438,0.9996520280838013
2,280.271484375,412.16094970703125,0.999210000038147,326.3061828613281,186.76486206054688,0.9932600855827332,265.8619689941406,393.39227294921875,0.9755169749259949,248.6413116455078,516.7435302734375,0.9992870688438416,320.4953308105469,396.27020263671875,0.9995456337928772,394.7351989746094,305.3259582519531,0.9889944195747375,980.1749877929688,525.1376342773438,0.9996304512023926
3,280.271484375,412.16094970703125,0.9993023872375488,308.6158752441406,139.57505798339844,0.9915741086006165,265.8619689941406,391.5638427734375,0.9734930396080017,248.6413116455078,516.7435302734375,0.9976959824562073,320.4953308105469,396.27020263671875,0.9997491240501404,297.63800048828125,515.6292724609375,0.9751572608947754,980.1749877929688,525.12744140625,0.9996289014816284
4,280.3975830078125,412.1483154296875,0.999352753162384,308.6025085449219,139.44586181640625,0.9917505383491516,265.8812255859375,391.3977966308594,0.9734840989112854,248.66375732421875,516.7468872070312,0.9975192546844482,320.5233154296875,396.1960144042969,0.999743640422821,297.72564697265625,515.6292724609375,0.9754267930984497,980.1749877929688,525.12744140625,0.9996299743652344
5,286.0011291503906,412.7574768066406,0.9991970658302307,308.6025085449219,139.44586181640625,0.992033064365387,270.6728515625,389.8779296875,0.9938561320304871,259.8472900390625,518.47119140625,0.9995792508125305,325.4089660644531,396.7458801269531,0.9997202754020691,297.72564697265625,515.6292724609375,0.9862138628959656,980.1793212890625,525.12744140625,0.9996341466903687
6,286.03717041015625,412.3831787109375,0.9992297887802124,308.6158752441406,139.57505798339844,0.9922171831130981,270.6966247558594,389.70379638671875,0.9938780665397644,259.86395263671875,518.6112670898438,0.9995625615119934,325.4591064453125,396.8009033203125,0.9997112154960632,297.66876220703125,515.8150024414062,0.9882122874259949,980.2730712890625,525.1526489257812,0.9996514320373535
7,286.91729736328125,412.3831787109375,0.9988980293273926,325.6535339355469,186.87786865234375,0.992978036403656,270.7215881347656,389.70379638671875,0.9956003427505493,263.40625,519.2918090820312,0.9987719655036926,325.970703125,397.5917663574219,0.9996116757392883,297.66876220703125,516.7737426757812,0.9900988936424255,980.2733154296875,525.1536865234375,0.9996516704559326
