scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.92218017578125,320.25921630859375,0.9925097227096558,450.9538879394531,79.90363311767578,0.9998563528060913,430.923828125,307.2901916503906,0.9219488501548767,443.3882141113281,420.3099670410156,0.9994524121284485,475.3853454589844,311.1642150878906,0.9975687861442566,472.9670715332031,415.9153137207031,0.9990806579589844,974.6116943359375,702.3923950195312,0.9956592917442322
1,454.92218017578125,322.10546875,0.9958194494247437,450.9538879394531,79.90363311767578,0.999859094619751,430.923828125,307.2901916503906,0.9467381834983826,443.3882141113281,421.2234802246094,0.9995081424713135,475.73309326171875,311.9757080078125,0.9977121353149414,472.9670715332031,416.7924499511719,0.9991483688354492,974.6123657226562,702.4388427734375,0.9955568909645081
2,454.92218017578125,324.0562438964844,0.9967857599258423,450.98394775390625,79.90363311767578,0.9998564720153809,430.923828125,308.26104736328125,0.9620704650878906,443.3882141113281,421.4468078613281,0.9995922446250916,475.73309326171875,313.03350830078125,0.9977980852127075,472.9670715332031,417.0386657714844,0.9977158308029175,974.6140747070312,702.4531860351562,0.9955429434776306
3,453.99627685546875,324.4158630371094,0.9982210993766785,450.98394775390625,79.8011474609375,0.9998602867126465,429.60638427734375,309.5473937988281,0.9949957132339478,442.8252258300781,421.4468078613281,0.9993957281112671,475.73309326171875,313.0654602050781,0.9974769949913025,472.9670715332031,417.0386657714844,0.9984592199325562,974.6140747070312,702.4531860351562,0.9955311417579651
4,453.99627685546875,324.4158630371094,0.9987768530845642,450.98602294921875,79.5393295288086,0.9998722076416016,429.60638427734375,308.26104736328125,0.996123731136322,442.8252258300781,421.2234802246094,0.9991126656532288,475.73309326171875,313.0654602050781,0.998018741607666,472.9670715332031,416.7924499511719,0.9981303811073303,974.6140747070312,702.4531860351562,0.995527446269989
5,453.99627685546875,324.0562438964844,0.9988548755645752,451.131103515625,79.50871276855469,0.9998716115951538,429.60638427734375,306.79681396484375,0.9920181632041931,442.8252258300781,421.2234802246094,0.9990994930267334,475.8988037109375,313.03350830078125,0.9982596039772034,476.1495056152344,416.7924499511719,0.9988276362419128,974.643310546875,702.4437866210938,0.9955066442489624
6,464.1575012207031,319.6347351074219,0.9997125267982483,451.2763977050781,79.50871276855469,0.9998699426651001,439.1177978515625,305.1308898925781,0.993245542049408,462.94158935546875,416.5621032714844,0.9990212917327881,486.4564514160156,305.0174865722656,0.9982630610466003,486.65472412109375,414.5423889160156,0.9986187219619751,974.6439208984375,702.4421997070312,0.9955142140388489
7,464.1575012207031,319.5649719238281,0.9997519850730896,451.36236572265625,79.52892303466797,0.9998818635940552,439.3861999511719,305.0616149902344,0.9931352138519287,462.94158935546875,415.7861022949219,0.9988186955451965,486.90606689453125,304.9651184082031,0.9986322522163391,486.65472412109375,414.43780517578125,0.9986611604690552,974.6464233398438,702.4409790039062,0.995509147644043
