scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.0093688964844,257.6135559082031,0.9998262524604797,484.9667053222656,49.89483642578125,0.9997978806495667,433.3181457519531,239.9850311279297,0.9988759160041809,468.4709167480469,285.500244140625,0.023746799677610397,492.5995178222656,253.24932861328125,0.9698227643966675,499.0707092285156,319.3405456542969,0.5166704654693604,980.5398559570312,525.9619750976562,0.9995847344398499
1,471.0124816894531,258.4901123046875,0.9998971223831177,484.9667053222656,49.96609878540039,0.99980229139328,433.3547668457031,240.00363159179688,0.9986924529075623,468.4709167480469,286.1800842285156,0.03593817725777626,492.6377258300781,253.88140869140625,0.9675042033195496,499.0770568847656,319.3405456542969,0.4657995402812958,980.540283203125,525.962158203125,0.9995850920677185
2,471.26910400390625,258.4901123046875,0.9998925924301147,484.9667053222656,49.982582092285156,0.9998130202293396,433.69927978515625,240.02635192871094,0.9987169504165649,468.4709167480469,286.1800842285156,0.03244638815522194,492.73919677734375,253.8863525390625,0.9651901125907898,499.109130859375,319.34173583984375,0.45365044474601746,980.540283203125,525.9635009765625,0.9995850920677185
3,471.26910400390625,258.4901123046875,0.9998934268951416,484.9667053222656,50.08341598510742,0.9998149275779724,433.69927978515625,240.6376953125,0.9988747239112854,468.4709167480469,286.1800842285156,0.035621535032987595,492.73919677734375,253.94277954101562,0.9662820100784302,499.109130859375,319.3405456542969,0.5142309665679932,980.540283203125,525.9635009765625,0.9995853304862976
4,471.2696533203125,258.41351318359375,0.9998915195465088,484.9647216796875,50.158912658691406,0.999828577041626,434.0965576171875,240.9080810546875,0.9990108013153076,468.4755554199219,286.1176452636719,0.029895750805735588,492.9316711425781,253.94277954101562,0.9619030952453613,499.1347961425781,319.28057861328125,0.5159557461738586,980.5403442382812,525.9619750976562,0.9995853304862976
5,471.2696533203125,258.39654541015625,0.999882698059082,484.9446105957031,50.158912658691406,0.999832034111023,434.1827697753906,240.9080810546875,0.9989620447158813,468.4755554199219,286.08880615234375,0.029187897220253944,492.9316711425781,253.94277954101562,0.9631166458129883,499.1393737792969,318.94085693359375,0.5408134460449219,980.5548095703125,525.9078979492188,0.9995933175086975
6,471.26910400390625,258.13726806640625,0.9998735189437866,484.943115234375,50.158912658691406,0.999829888343811,434.2275390625,240.9080810546875,0.9988980293273926,468.59674072265625,286.03466796875,0.02769702486693859,492.9568176269531,253.7483367919922,0.9595372676849365,499.2698059082031,318.94085693359375,0.6272154450416565,980.5548706054688,525.9069213867188,0.9995929598808289
7,471.34283447265625,257.8295593261719,0.9998568296432495,484.943115234375,50.080169677734375,0.9998227953910828,434.2275390625,240.60198974609375,0.9989205598831177,468.6095275878906,285.8650817871094,0.025015482679009438,492.9316711425781,253.56222534179688,0.9645957350730896,499.3038635253906,318.94085693359375,0.5291190147399902,980.5570068359375,525.9069213867188,0.9995935559272766
