scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,532.1271362304688,386.02569580078125,0.9975449442863464,550.0355834960938,138.67507934570312,0.9964080452919006,490.5339050292969,341.9383850097656,0.9996882677078247,478.5279846191406,461.14508056640625,0.9916663765907288,589.8923950195312,344.85595703125,0.9993089437484741,573.83251953125,468.0238342285156,0.9989719390869141,919.115966796875,487.0772399902344,0.9994969367980957
1,536.6721801757812,387.83795166015625,0.9980124235153198,550.44677734375,138.67507934570312,0.9953527450561523,494.1938781738281,342.478515625,0.9995679259300232,484.47406005859375,461.71844482421875,0.9951163530349731,591.3984375,344.85595703125,0.99944669008255,577.8973999023438,469.857666015625,0.9997612833976746,919.1238403320312,487.0803527832031,0.9995009899139404
2,537.0845336914062,389.9481506347656,0.9938753247261047,551.1845092773438,139.10702514648438,0.9945039749145508,496.8707580566406,343.0058288574219,0.9993810653686523,489.1254577636719,461.9236145019531,0.9929004907608032,595.9359130859375,344.85595703125,0.9995661377906799,584.1566772460938,470.0837707519531,0.9995342493057251,919.128662109375,487.0820007324219,0.9994994401931763
3,542.2991943359375,391.11944580078125,0.990710437297821,551.2098999023438,139.10702514648438,0.9949827194213867,498.98944091796875,345.86590576171875,0.9993195533752441,493.6695251464844,465.40447998046875,0.9959287047386169,597.8654174804688,344.85595703125,0.9996511936187744,585.4833984375,470.0837707519531,0.9992097616195679,919.138427734375,487.0803527832031,0.9994972944259644
4,545.2994384765625,391.5730895996094,0.9942763447761536,551.3424682617188,139.10702514648438,0.9952253103256226,501.0207824707031,346.3759460449219,0.9996778964996338,496.0184020996094,467.53546142578125,0.9989442229270935,599.3567504882812,344.85595703125,0.9995908141136169,585.9876708984375,470.96441650390625,0.9983021020889282,919.1436767578125,487.0803527832031,0.9994956254959106
5,545.2994384765625,391.5730895996094,0.9950363039970398,551.472412109375,139.65048217773438,0.9935348033905029,501.0207824707031,346.3759460449219,0.9995980858802795,496.0184020996094,467.53546142578125,0.9993011951446533,599.3567504882812,344.8296813964844,0.9990548491477966,585.9876708984375,470.96441650390625,0.9979934692382812,919.1445922851562,487.07635498046875,0.9995008707046509
6,545.2994384765625,391.5730895996094,0.9937111139297485,551.472412109375,139.6814422607422,0.9938585162162781,501.0207824707031,346.3759460449219,0.9996899366378784,496.0184020996094,467.53546142578125,0.9992920160293579,599.3567504882812,346.9369201660156,0.9994277358055115,585.9876708984375,470.96441650390625,0.999228835105896,919.1445922851562,487.07635498046875,0.9995012283325195
7,541.9959106445312,390.06036376953125,0.9829170107841492,551.472412109375,139.6814422607422,0.9940773248672485,499.9458923339844,345.04559326171875,0.9996230602264404,493.7661437988281,463.66705322265625,0.9973803162574768,596.756103515625,347.2369079589844,0.9996329545974731,584.1935424804688,470.3697509765625,0.9996442794799805,919.1439819335938,487.07635498046875,0.9995012283325195
