scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.6091613769531,392.39178466796875,0.9987878203392029,366.09979248046875,163.37156677246094,0.8700060844421387,344.2232971191406,369.8205871582031,0.9832659959793091,374.03936767578125,471.6497802734375,0.9038295149803162,411.1190490722656,367.3475036621094,0.9997807145118713,387.3280029296875,493.6582946777344,0.9614604711532593,979.5670166015625,529.4244384765625,0.999599039554596
1,375.6091613769531,392.5292663574219,0.9990847110748291,366.11114501953125,163.37240600585938,0.8735140562057495,344.2232971191406,369.95458984375,0.9833674430847168,374.03936767578125,471.6497802734375,0.9144455790519714,411.1190490722656,367.3844299316406,0.9996176958084106,388.0940246582031,495.01629638671875,0.969015896320343,979.5680541992188,529.4279174804688,0.9995982050895691
2,375.6091613769531,392.9298095703125,0.9991028308868408,366.1139221191406,163.38902282714844,0.8750313520431519,344.2232971191406,370.23712158203125,0.9788615703582764,374.03936767578125,471.7436828613281,0.9412823915481567,411.1190490722656,368.1847229003906,0.9996254444122314,388.2002868652344,495.0513916015625,0.9590165615081787,979.573486328125,529.4298095703125,0.9995991587638855
3,373.10101318359375,393.92791748046875,0.9996581077575684,366.3443908691406,163.6251220703125,0.847508430480957,341.6081237792969,373.35015869140625,0.9994638562202454,373.27838134765625,471.6497802734375,0.24754676222801208,410.829345703125,368.4414978027344,0.9998237490653992,388.2002868652344,496.4730529785156,0.957172691822052,979.577880859375,529.4636840820312,0.9995765089988708
4,373.0590515136719,393.92791748046875,0.9996646642684937,366.3754577636719,163.74481201171875,0.8474984765052795,341.6081237792969,373.35015869140625,0.9994725584983826,372.7242126464844,471.6053771972656,0.22742880880832672,410.8155212402344,368.5142822265625,0.9998300075531006,388.0940246582031,496.4730529785156,0.9563621282577515,979.577880859375,529.4636840820312,0.9995765089988708
5,373.0590515136719,393.9411315917969,0.9996844530105591,366.4231872558594,164.12741088867188,0.8637372255325317,341.6081237792969,373.35015869140625,0.9996367692947388,372.7242126464844,471.6053771972656,0.2623024880886078,410.4167175292969,368.5169677734375,0.9998210072517395,388.2044677734375,497.1619873046875,0.9138637185096741,979.577880859375,529.4636840820312,0.9995738863945007
6,373.0590515136719,393.92791748046875,0.9996688365936279,366.52838134765625,164.1980438232422,0.8609455823898315,341.6335754394531,373.3453674316406,0.9996380805969238,373.27838134765625,474.2625732421875,0.3102070987224579,410.3905029296875,368.60040283203125,0.9998277425765991,388.2044677734375,497.177490234375,0.884553074836731,979.5775756835938,529.4594116210938,0.9995974898338318
7,374.3561706542969,393.92791748046875,0.999170184135437,366.52838134765625,164.31134033203125,0.8785952925682068,343.09136962890625,373.3363952636719,0.9944471120834351,376.5830383300781,477.3950500488281,0.308889240026474,410.3236999511719,368.8785705566406,0.9998443126678467,388.79693603515625,497.2589416503906,0.983747661113739,979.5775756835938,529.4594116210938,0.9995958209037781
