scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,428.4983825683594,363.2325744628906,0.9984427094459534,423.48199462890625,178.7584991455078,0.9932180047035217,366.6860656738281,321.78204345703125,0.9992853999137878,343.9601135253906,408.2676086425781,0.9964075684547424,479.55364990234375,315.39398193359375,0.9996812343597412,472.7417907714844,385.3377380371094,0.9992969036102295,991.37890625,500.3814392089844,0.9995670914649963
1,428.4983825683594,363.7473449707031,0.9986868500709534,423.5133972167969,178.7584991455078,0.9946426153182983,367.443115234375,322.1075134277344,0.9994611144065857,346.26763916015625,410.69000244140625,0.9980700612068176,479.5895690917969,317.2615051269531,0.9997543692588806,472.7417907714844,385.4963073730469,0.9993865489959717,991.37890625,500.381591796875,0.9995672106742859
2,428.4983825683594,363.81695556640625,0.9989093542098999,423.5133972167969,178.7584991455078,0.9962432384490967,370.5906677246094,325.2603759765625,0.9998045563697815,350.22796630859375,410.69000244140625,0.998017430305481,479.5895690917969,319.6241149902344,0.998610258102417,475.6201171875,385.93902587890625,0.9978854060173035,991.37890625,500.3820495605469,0.9995664954185486
3,428.4983825683594,363.81695556640625,0.9989829659461975,423.48199462890625,178.6354217529297,0.9961883425712585,371.1689453125,325.2603759765625,0.9998059868812561,350.22796630859375,412.0462951660156,0.9979946613311768,479.5895690917969,319.6241149902344,0.9985326528549194,475.6201171875,385.93902587890625,0.998018741607666,991.37890625,500.3827819824219,0.9995673298835754
4,428.4983825683594,365.5929260253906,0.9986186027526855,423.3000793457031,178.52197265625,0.9962543249130249,371.1689453125,325.3307800292969,0.9998345375061035,350.22796630859375,412.9270935058594,0.9954031705856323,479.5895690917969,319.6241149902344,0.9980643391609192,475.6201171875,385.93902587890625,0.9985547661781311,991.3783569335938,500.3830261230469,0.9995668530464172
5,429.33013916015625,368.1571044921875,0.9920892715454102,422.7574462890625,175.95326232910156,0.9956134557723999,371.1689453125,325.3307800292969,0.9998067021369934,350.22796630859375,412.9270935058594,0.9953385591506958,480.7191162109375,318.4672546386719,0.999491810798645,479.919677734375,388.8599853515625,0.9955669045448303,991.377685546875,500.383056640625,0.9995666146278381
6,431.8653869628906,368.1571044921875,0.9749245643615723,422.7574462890625,175.78175354003906,0.994290828704834,371.3887939453125,325.2603759765625,0.9998987913131714,350.22796630859375,412.72808837890625,0.9992328882217407,485.67388916015625,316.3695068359375,0.9996433258056641,496.7366638183594,390.5470886230469,0.9986476302146912,991.377685546875,500.383056640625,0.999566376209259
7,433.882080078125,368.1571044921875,0.99553382396698,422.7574462890625,175.6020050048828,0.9966902732849121,371.54327392578125,324.41339111328125,0.9997554421424866,350.7384948730469,412.8993225097656,0.9978148937225342,486.89263916015625,315.0360412597656,0.9993884563446045,504.953857421875,391.54486083984375,0.9988889098167419,991.3778076171875,500.3830261230469,0.9995658993721008
