"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
79,1.67193719965866,12.8854236358936,2.83919165053087
80,1.88407023983555,15.0631124378293,1.37068074961956
81,1.91833676641992,15.1844037710581,1.54790728099022
82,1.95222789710538,14.9918309359543,1.30669455075544
83,2.02217485805473,14.521675755778,0.835671916883879
84,2.04021402110201,14.7153478371924,0.757133543126484
85,2.05320959186952,14.729771532595,0.862060242055295
86,2.07003964007916,14.6605307902264,1.47266714309153
87,2.08410964816986,14.573371520695,1.38020777485579
88,2.32669418219777,14.4566527440873,0.203074810132227
89,2.32608099799366,14.4930649676389,0.167069476013608
90,2.31998021762371,14.4338502133632,0.823931228438109
91,2.23326187737571,14.9871311392558,0.243368788460283
92,2.10178370056432,15.9143951530099,0.917220812806759
93,2.10172646626673,15.5699295337549,0.927889072030854
94,2.1017250472742,15.8739078592469,1.00748981652431
95,2.14534576027545,15.584819453614,1.22600591306006
96,2.14534576027545,13.6188370002346,0.683815116684267
97,2.14534576027545,13.626529484395,0.683815116684267
98,2.03702366023595,13.5641626901803,0.0376194427466075
99,2.0355006437745,13.5750061877776,0.00675839599231151
100,2.04085740464657,10.5913694898253,0.0481767217572036
101,2.03954887215661,10.5928735508508,0.169568363560477
102,1.64932013912152,16.2340023824494,2.5267827675728
103,1.63296367942972,16.3632207663263,2.77011044450509
104,1.59988390112923,27.0770492005473,15.7114592924234
105,1.59803685578033,27.19850380477,15.7212779976584
106,1.59023893942625,32.8348869927962,15.8054224151467
107,1.63529714065432,32.5186299150767,15.3506617784719
108,2.17754200402369,28.268757050664,8.29891320988698
109,2.24095180756546,27.7479392879214,7.74911204938468
110,2.43217736703488,26.1024662340337,6.16752500082435
111,2.4476932756881,25.9598399680891,6.04656699444461
112,2.44983932842652,23.0197290017905,4.99171116311343
113,2.43430984881013,23.0482796035432,5.10317187202524
114,2.22765632662593,20.0416880479305,8.5964439739121
115,2.21579638013912,20.0993399446598,8.62967796898859
116,2.15513641225184,17.5080882276309,6.40705561099189
117,2.15513641225184,17.5159115744859,6.41859225173074
118,1.84487819713171,19.7330304061384,11.529340771579
119,1.84453309839131,19.7210582873639,11.5063516357767
120,2.14987665826779,7.68629846314359,1.33083461416887
121,2.15581601556416,7.67044777170067,1.32840356894688
122,2.20584915678202,9.03834772853269,0.94607446171324
123,2.23006691195558,8.87035215518677,0.91776424393708
124,2.23009450352705,22.3058487586474,11.2050798881825
125,2.2314566192036,22.3768062776325,11.2965732400482
126,2.19596226766769,18.7661640717978,11.4029975919414
127,2.19881219739351,18.699792146761,11.418917815167
128,2.19881219739351,11.9177494237253,1.0827492850556
129,2.24585997133899,11.5903573746376,0.881311175337795
130,2.40919992541664,8.1168246949329,0.934733032436054
131,2.41237777603582,8.10041387873908,0.912933831628835
132,2.4141633665219,8.09582051379255,0.880777603046215
133,2.41486689531387,8.09896291952658,0.875299273938105
134,2.41759196174481,8.0763628188952,0.722808448809877
135,2.41071227603898,15.17940358186,0.630527959891634
136,2.42120522528256,15.1020532409256,0.544739186605377
137,2.4514606947173,14.9146327619171,0.468928253216625
138,2.44110848899255,10.0541298864912,0.574049783707032
139,2.44042768227053,10.0166976514275,0.682339246192156
140,2.55291123231198,7.44600165478624,0.427322385447042
141,2.43811881933319,8.23685116378974,0.104054857481672
142,2.43375043882213,7.9181082405146,0.0313301705860987
143,2.49597538664924,7.46390246724266,0.431375108653034
144,2.49074112481727,7.58658724733948,1.61495472724808
145,2.32858511990147,8.59451761577717,0.739214376757968
146,2.27932318273264,17.3783546254977,9.01114014854225
147,2.26250565857333,17.4887049587942,9.09185421709242
148,2.26199097009488,17.4853521740526,9.08841118345854
149,2.27880467654519,17.3486962023556,8.9758196948853
150,2.43709882096744,6.81860372968412,1.43736076387573
151,2.44178554051963,6.67642579471166,1.64245565252743
152,2.43860533975618,6.59120475530441,1.63440069608457
153,2.43474802113007,6.71084728470621,1.44315367242225
154,2.44376753343712,15.5253422547235,7.89204126855922
155,2.40481222996246,15.9723382908877,8.30407206517692
156,2.39178936874836,18.3949003400583,11.0211702157801
157,2.45430719904308,17.9741568622753,10.5770843588835
158,2.475616706519,9.20237372777174,1.06837439138312
159,2.412841410654,9.54270268362768,1.45892847481349
160,2.63653037853764,10.3335736135199,1.37232666702134
161,2.64077970491818,10.3068221813091,1.35037300926534
162,2.64093735025586,11.5503508924167,2.11378309487708
163,2.65180148065423,11.6469967313372,2.27737730635943
164,2.65180148065423,14.7029696615352,3.82326975299372
165,2.65180148065423,14.9215597346362,4.15932612915205
166,2.52496379105246,15.7187029358122,5.08016664379611
167,2.47574703213461,15.8327090421956,5.10881241900131
168,2.46497629144719,15.9135666009912,3.03622388257002
169,2.51362121791297,15.8811658453837,2.77172450201631
170,2.55458818213724,12.4424327611713,2.24389105926779
171,2.55463563180141,12.5858677844364,2.4252842447514
172,2.55368157558099,12.5926268391926,2.43215813746995
173,2.55305870436693,12.5956576409661,2.40708690203049
174,2.1116862159734,15.6381005305502,2.2844202868786
175,2.04760168830916,106.333683798835,2.57001048989877
176,2.05120844953596,106.329020577252,2.44256618909446
177,2.11681839128029,106.164173346363,2.05071448831378
178,2.39423091408682,9.85079500774396,2.49801283864738
179,2.39425891354341,9.84925161277964,2.68414242565155
180,2.39933978122615,9.87844740881839,2.71599751870478
181,2.38972508766236,10.0964939194717,2.77331582672389
182,2.38972508766236,10.2826320224481,2.85534248202666
183,2.38972508766236,10.4606256277236,2.9190952209416
184,2.93668341699811,11.098198887421,1.53761806692652
185,2.93668341699811,11.0956471164573,1.76782532343013
186,2.93668341699811,11.1995556525816,1.82285032951761
187,2.89004361554844,11.4715130508647,1.91491052841455
188,2.76029335964103,12.3806830482919,2.21471620499791
189,2.74586929878108,12.4845914565661,2.25278865588929
190,2.75828077516582,18.0386330422489,13.0046520596051
191,2.75828077516582,18.2904781535576,13.3476701246138
192,3.203214000619,16.3040798432271,15.5446559529908
193,3.21242496100096,16.6483269694575,15.586518528371
194,3.21242496100096,16.3406017596739,9.82741889849782
195,3.20180463675334,15.6805318386081,9.74570416080764
196,1.84344148806835,24.6162651155228,2.5524303778198
197,1.83461507192324,25.3067374498297,2.68429781744846
198,1.83461507192324,24.5766517178092,13.8297161883294
199,1.83419423259838,24.6262794433789,13.8911070623649
200,2.0043304546258,18.4262064934668,10.2784063416543
201,2.00939910388353,18.1432637481043,10.1903700539835
202,2.15483242976495,8.8807124355546,2.66754439741966
203,2.15442032789153,9.04183233140463,2.76999028776961
204,2.42096079931746,5.71144357019537,1.14307077061204
205,2.42321004808421,5.62811121409857,1.21306922233394
206,2.65396266780992,5.62851197372049,3.0103926926471
207,2.72127934995184,5.29316354706937,3.57468696509325
208,3.22272313312335,7.6959333455797,7.08724787215463
209,3.2579211679726,7.49677089664785,7.32986064778212
210,3.58934077135296,5.24589024648852,11.1598403806412
211,3.58894910866988,5.31404708731898,11.0655475642379
212,3.58823141577723,2.69763892613909,9.8192721843369
213,3.57625656936377,2.74607386682959,9.78237950528483
214,3.11153793441374,2.45422901181498,7.62966239148792
215,3.10299905796909,2.39517394239308,7.69513687262691
216,2.74198469087721,4.50586391390086,6.80499268934597
217,2.72855445633358,4.41514661547751,6.97437697251528
218,2.47318687221033,6.29479131308326,5.80563466257524
219,2.45380559804301,6.43498151076301,5.81631518209411
220,2.40683329947571,7.2141872445088,5.45015557448874
221,2.39211244636888,7.38829870862427,5.32100600507258
222,2.39056036606219,9.94325154939954,1.65953978149444
223,2.40456103282974,9.87441149164122,1.65415214861178
224,2.74645908685244,6.07813059221567,2.88872760977583
225,2.74727050013465,6.11435282249276,2.88987998441984
226,2.74950970341676,8.84524674251357,2.96305733640981
227,2.72179562237904,8.91850920041158,2.89733480161388
228,2.26195744962764,9.39715755590757,3.55518608548778
229,2.25814559547707,9.29301568659676,4.38229914657418
230,2.25940106543818,10.9324265941166,4.420439268986
231,2.26340182636345,10.7116128813589,3.76383492564967
232,2.38365578517455,9.72243417262901,1.03645254795399
233,2.38622418239838,9.96297485885196,0.942650621593626
234,2.38990097739979,10.0451906565999,0.798956286704333
235,2.37901701173449,9.98065328105009,0.702555968621984
236,2.25545533823419,6.46508980207676,2.94544812860227
237,2.2541999130404,6.41053413437036,3.05219101823162
238,2.24297732719411,6.483013633251,2.98132577256606
239,2.24422651504463,6.39377448264971,3.07574072717725
240,2.26617984127465,8.51536951319891,3.01543964196409
241,2.31085556159614,8.2296912835075,3.31177478306858
242,2.3659612532459,11.5236384999351,3.20488037666708
243,2.39428603053354,11.302422825694,3.04259209176542
244,2.47170090887014,10.7770737578367,2.51045188947982
245,2.54183148036215,10.2517993996084,1.97078701739311
246,2.62774927637423,10.0027562758569,1.78509833671018
247,2.65997831803511,9.95613107669223,1.82446169474629
248,2.6490017169757,9.17689847483745,4.96284462408059
249,2.64830426263314,10.9202597818406,4.88744160659613
250,2.20191358810524,14.0938717145843,0.219820963809353
251,2.20067861579633,8.54796200710056,0.408725897301276
252,2.20067861579633,8.54796200710056,0.360984767153368
253,2.20398059251353,10.8621892747653,0.314676142488509
254,3.12058005537483,4.59710425669099,3.11927446896423
255,3.15456034808206,4.27329462141471,3.43350017126145
256,3.1589371468805,4.24942799388867,3.41632293373252
257,3.12603748936528,3.02494988480589,3.52617478495366
258,3.08348633473993,3.28561189975807,3.43364699358836
259,3.0405704348294,3.49424312312094,3.14612399365198
260,3.00349767513326,3.23654000669719,4.07182958606794
261,3.00332231751933,3.21244479852768,4.09096140764559
262,2.7702005338496,4.56238487576668,4.06926560837443
263,2.7500704417409,4.46230897120152,4.10373422569942
264,2.19838869873545,8.62817083833171,4.41703215193989
265,2.17498826583284,8.80977904769251,4.36112209303592
266,2.15608010272567,11.8418999509297,4.18524397595026
267,2.17682288973451,11.812335740134,4.1112035235518
268,2.17815832520289,18.7445096144699,4.1208421874064
269,2.15379502218908,18.896676421164,4.08577807204672
270,1.98162709605334,19.9668641225744,3.20441239103201
271,1.98132792824356,19.9386632112607,3.33031369080682
272,1.98132792824356,19.938014987491,3.33279463039342
273,1.99586712708286,19.8403723234103,3.35942193291288
274,2.48185809770035,8.37741411673893,0.0339555820818199
275,2.48266613296855,7.96288513375504,0.0167398773851583
276,2.49959089434737,7.79703535702929,0.133682515704728
277,2.47662204760984,7.84951998387447,0.240793602031409
278,2.48098418786816,7.83457978226169,0.154708072424123
279,2.48293474108089,7.85593121117475,0.130516500286289
280,2.62447410273394,11.1217435628908,2.38978920193716
281,2.67408023002167,11.0254218382722,2.3525773689805
282,2.67472314225683,11.2035509620115,2.3499443737071
283,2.63106056103122,11.3078581699293,2.35434594741241
284,2.3928633319134,12.8050357146987,2.65914044182115
285,2.3928633319134,12.8060464132946,2.66020318952404
286,2.3928633319134,12.8065268650256,2.66343209994955
287,2.89821437636548,16.1163504067365,1.94214480360511
288,3.01646743592963,19.2609822288345,3.36580795276003
289,3.01255604476876,19.3460694608,3.39853886836619
290,3.01572146532131,19.3050287620393,3.37773877368235
291,3.01146113713148,19.3006573337651,3.24209515097665
292,2.16187566321424,9.94013081955816,2.78468367833603
293,2.14729967168788,9.95788449630285,2.8483496272223
294,2.1473192531835,9.9558293754793,1.30915198493571
295,2.16272848290512,9.9363381803014,1.16799815367422
296,2.16272848290512,9.37008467387317,6.49422726780459
297,2.14729967168788,9.50283042724388,6.37594446698795
298,2.27521591648281,9.51980375422939,7.23888198328231
299,2.27305904158476,9.54471594766398,7.19781703772327
300,2.29809507012045,7.02500965278733,2.16983596915968
301,2.29809507012045,7.08791004363945,2.10328371727221
302,2.29809507012045,7.11375891559429,2.06515930367489
303,2.27298127460556,7.32287095453643,1.78549310707609
304,2.27298127460556,7.29819126793042,1.79102197263313
305,2.27298127460556,7.27678682270036,1.81347024073013
306,2.30811110466496,7.96385755310344,0.675414180342054
307,2.36899485969166,9.25196421960481,0.227909984403363
308,2.37229223337471,9.24810235827498,0.20825061490289
309,2.35920190180495,7.75734219766915,0.223689796354887
310,2.3061878163511,8.06230189307189,4.69094941973294
311,2.20661866673536,6.62655916614287,4.18019850790701
312,2.19649207407194,5.74123127611905,4.82984791819413
313,2.14166228820556,6.21057960908353,4.47507804453743
314,1.89200002955841,7.92586266895314,2.93773953597484
315,1.89200002955841,7.49449969255612,2.99236498747852
316,1.88027925518595,7.52114304048985,2.95800180594125
317,1.88151987053272,7.35541712988794,3.47684913511528
318,1.89606073806228,7.08525949887106,3.59545778024387
319,1.9523709111025,6.72679335780611,3.98986069280981
320,1.99670832992166,5.90227411486242,3.40867712031888
321,1.99670832992166,5.9700460924611,3.3336308610658
322,1.99677685952279,4.91708319852438,3.35419923757416
323,1.99435360531565,4.86807115720831,3.82994468591776
324,1.64664358956363,7.17190422052919,1.43623823945728
325,1.63639983348688,7.1933093225215,1.40514752043494
326,1.62960595228208,8.8608997961156,0.481044832261324
327,1.634322921849,8.89753363505513,0.440609578682077
328,2.11790542201075,11.8029326091474,1.61030714911859
329,2.12108402658612,12.2500568505414,2.05617755810963
330,2.71128286633231,10.7001497076682,2.36442270499436
331,2.73066620031196,10.7486018839558,2.42666726800593
332,2.73098813047357,10.7045448373168,2.42232831084143
333,2.73165098578031,10.9525550300611,2.33775485078654
334,2.55902126951238,12.6191431366242,3.29074590434285
335,2.54692904237674,12.6481810283357,2.77791080669956
336,2.49795156704087,12.2948333877798,2.33088920111819
337,2.45750465698341,12.6596386448907,2.57999267267834
338,2.41580634427296,12.1710936058144,2.78333416058075
339,2.41580634427296,11.6746897328039,2.70051263760977
340,2.18947186862414,10.3248229710756,2.14168524827757
341,2.18947186862414,10.0724642216129,1.33426318625178
342,2.18302494142507,10.0691678177116,0.593940707892791
343,2.19323320241268,10.2856401672491,0.524040298053065
344,2.26508816193022,9.7955520994951,0.51463724492034
345,2.26330010533738,9.56147473350664,0.234828060385683
346,2.26062748743972,8.95124507892206,0.000352539771818432
347,2.26206891854026,8.90278683371093,0.225723651359213
348,2.25715992541365,8.80638790608721,0.797099593054683
349,2.24585644282539,8.74291712729604,0.834068141460238
350,2.17173267197529,8.84447030456491,1.46690274860044
351,2.1696363139484,8.68451814036799,1.5494093390146
352,2.16948263152377,8.7953336683594,2.05582489950591
353,2.16920260065866,8.98093270952759,2.00475665811762
354,2.28218416678636,8.5973845565873,2.74513676742933
355,2.35685478218883,8.17509791431041,3.08503376626178
356,2.35685478218883,8.19591306941288,2.48565908947976
357,2.28266383859577,8.99959316815161,1.97438416533373
358,2.28201440566393,8.94018375925566,1.98838866254371
359,2.18675332652433,8.90984388134289,1.85188918078579
360,2.18668915187676,8.8968173100407,1.86323688422846
361,2.18668915187676,9.44306292054434,1.87339789412131
362,2.21891574311298,9.38761626747364,0.0830610028341728
363,2.26280809827807,9.08868058514765,0.15058417107418
364,2.26280809827807,9.10764951326314,0.140658543430818
365,2.26216808231148,9.11483137503449,0.0873312681581481
366,2.16089332954051,8.98866367307641,0.360012456241469
367,2.1553075251099,9.01908721144282,0.328641254475421
368,2.16236515330109,8.93263795663146,0.477227215507811
369,2.16800501895117,9.04082185852715,0.444709697306936
370,2.319215551973,9.23089696640197,1.03497447552021
371,2.33791086040698,9.10039844361459,1.16993244332758
372,2.33791086040698,9.13077064890571,1.22505407928562
373,2.32055233047821,9.16442367498586,1.33169645962654
374,2.21342678985237,7.42718135399218,7.01247708386495
375,2.21342678985237,7.2846533733212,7.04885487882056
376,2.21193025554871,6.91987782088939,7.03674466481916
377,2.23404823794695,6.7240373193028,7.154047852319
378,2.23404823794695,6.33076611226122,3.59573364140661
379,2.23438509475099,6.31637715058809,3.49177395134985
380,1.99731243783896,6.88875885925808,1.80590059913873
381,1.99850073109289,16.2287732034679,8.17981804620968
382,1.99890052601883,15.2657877946797,8.14058635161227
383,2.06526961349491,14.699862367575,7.64512373668092
384,2.06526961349491,5.53021190822208,2.80984895090197
385,2.06526961349491,5.58019112857517,3.70285513701086
386,1.61949473561731,8.67719231692995,2.13355574294164
387,1.58899698806231,8.77351377120269,1.99363549084032
388,1.31873179592298,11.1947192753432,0.136504826353519
389,1.31842195392924,11.264796888952,0.0935366860131374
390,1.31704131967908,12.0010642280168,0.663962549973984
391,1.33539945165016,11.9774403887078,0.912158651547035
392,1.38752721342482,12.0314287463466,1.26397944335791
393,1.38785364103493,12.2969524682365,1.71015418197663
394,1.38811967514875,13.0132560155504,1.95551941135941
395,1.35155287685084,13.2618847605358,2.20757305122146
396,1.33312520531351,13.2839603166247,2.30193842553161
397,1.32842305017196,13.329313521614,3.19370761324891
398,1.32842305017196,22.5618625712742,14.682701417172
399,1.31929166349235,22.6286690111457,14.751370063231
400,1.31242862076972,22.6626519696353,14.8047236303413
401,1.28386768382224,20.7958327034786,11.9917885276344
402,1.10215693582104,21.0004992168222,10.7775950898966
403,0.983651213020596,21.8422207039462,11.4537911607084
404,0.983651213020596,22.0674375278533,9.98834458073441
405,0.983651213020596,22.0630596320419,9.98834458073441
406,1.39691830531739,16.2058150113928,6.02701911814283
407,1.39673550218184,16.0204739618202,5.77686486685907
408,1.53004778888139,22.604844368774,2.44151925196353
409,1.53000632460303,22.541561894152,2.34278835611702
410,1.89485706042635,19.756714802275,4.69211580932357
411,1.89485706042635,19.859389898441,4.67130599007431
412,1.89388395547144,19.9174702080696,4.67601787047211
413,1.88474183060429,19.913933295642,4.64192213198307
414,1.88699992328812,20.4249955850159,3.26036048279716
415,1.88689281244604,20.4267350876869,3.30128100957431
416,1.90950467537953,15.6834853162607,12.3678074121923
417,1.90944454929151,15.6424039668472,12.4145927379773
418,1.90858231469135,15.6489764151573,15.0872399353026
419,1.90190062308935,15.6916114237701,15.0475094258029
420,1.89819534312722,13.3355783949245,15.0308811524839
421,1.89819534312722,12.7682305340649,14.9835330081007
422,2.22022485011207,8.1979802631874,15.6516553315111
423,2.27381535120589,7.90127441400095,16.0156102959536
424,2.27381535120589,7.8049175202791,16.0156102959536
425,2.27381535120589,15.374972253294,7.70066076275927
426,1.3746200775188,18.8157239448362,5.80483549146857
427,1.37403292585265,18.8774729304967,5.67031317107265
428,1.37548353346538,18.9106486912805,5.6499533919176
429,1.37607130452878,19.0220514281671,5.58273269174612
430,2.06040185827937,17.5491625723061,3.18140396848021
431,2.07698601574603,17.443689211863,3.26902576641057
432,2.11403920427011,17.3299505156618,1.12041115129585
433,2.11423416747711,8.68366987355267,9.98858606531791
434,2.20005406811912,8.00510468146651,8.33191611147237
435,2.21827280725568,7.85456487916504,8.45807947156648
436,2.66615181711692,6.72627637669954,5.05066068794326
437,2.66692772315582,6.72533332081256,5.0621947154715
438,2.69281576838907,15.0404057106972,3.35086489703044
439,2.68367755187774,15.1717497237233,3.12283796581599
440,2.4172049146953,16.9031039166858,5.46793219097964
441,2.41718726135826,16.5145519868842,5.13695569796234
442,2.29184865711689,6.05489103952161,1.61290437033935
443,2.29150505461763,5.82641473525447,1.53408418402531
444,2.29109384214531,5.64653203297642,1.52024314404371
445,2.28681759504004,5.61088788497116,1.55110857976905
446,2.05206858297494,5.32606466773806,1.46023852993145
447,2.01811341396281,5.5317175550868,1.21650424930243
448,2.01651021551884,5.54840455036633,1.20380486026862
449,2.01651021551884,5.57679819161613,1.14202634770592
450,2.32682638654278,7.81096451105081,1.01267752982181
451,2.32866251238266,7.76990116847185,1.05436202517912
452,2.32866251238266,7.74451752487155,1.05067598463531
453,2.31759274660742,7.65834572461031,1.14641370476758
454,2.01694408168833,7.84797011004022,4.37057851767496
455,2.01061853136123,7.76606829689116,4.46487258179538
456,2.01033924536954,7.77994602854422,4.48685174247382
457,2.01666391849211,7.76531796201448,4.50031428219336
458,2.34147319081482,7.23352849526569,1.39793998779463
459,2.34156625633152,7.24526880399867,1.39420597210167
460,2.35556058314432,7.1954158327894,1.42891169665796
461,2.34368846288643,7.34364720597918,1.24071046664014
462,2.30348273732308,7.61636549585976,3.46028905260177
463,2.30348273732308,7.55492075258407,3.6206495190697
464,2.31352319353642,7.53884119715125,3.61228739333681
465,2.3254952563266,7.5011810941809,3.61111716669052
466,2.47463630882206,7.77777456360097,1.22654501875541
467,2.48245525050025,7.71947109572773,1.25135810136729
468,2.53494536463217,7.69223640594505,0.998092177524803
469,2.5712446143231,7.43561128158949,1.25277571229243
470,2.48734822124877,7.65941110336359,0.675764345263655
471,2.48710535205016,7.61017594539565,0.696805494911626
472,2.45613233209206,9.58105867532105,0.468419076533461
473,2.45356312280314,9.58683610074093,0.550359059560476
474,2.18161489504751,8.71596340509699,1.44333219470193
475,2.18092226917617,8.60390269432613,1.47414569321316
476,2.17903330614482,6.2658224707378,1.39316168135635
477,2.17972533327003,6.2400606734914,1.34848972142062
478,2.17972533327003,5.79432377000023,1.33604891374839
479,2.1833472540048,5.80098209146395,1.37313403601414
480,2.14059334263229,14.3135328251411,8.05588386934907
481,2.14109944385778,14.3108359047056,8.05689883570712
482,2.14134597558243,14.312305415066,8.05840713861245
483,2.14723309379611,14.6671016343798,8.08909517958426
484,2.14698588555896,14.5192063284091,7.94386249734145
485,2.14723309379611,14.4926497126842,7.90933687212711
486,1.94125175542993,13.9623666758615,8.36529119598185
487,1.8833810841387,14.3769904120349,8.63043038838667
488,1.88531645517875,14.3926680751643,8.64648786363891
489,1.94310248718952,14.0120042897471,8.58285673277984
490,2.04531895042402,15.5068865431249,9.07378265565323
491,2.04808190942765,15.6752516285601,9.15949000053258
492,2.0491502340614,15.6323427301294,9.12038702859721
493,2.01210034923728,15.745114393631,9.32657458944318
494,2.01210034923728,15.7457369344657,9.34185930535305
495,2.01010875127984,15.8905787327572,9.39347237673751
496,1.87768661026121,17.76949547314,11.9319470288815
497,1.87768661026121,17.7612825796205,11.92325873641
498,1.87010199167859,19.4643623369547,11.4727894845437
499,1.86899237052545,19.4821785997797,11.4648240464416
500,1.86030308093885,18.6585791596422,11.4066997020234
501,1.85941886605765,18.7801572652013,11.5472052013718
502,1.89273706403385,18.7224916673529,11.2054963210744
503,1.89358741077917,18.6176327310542,11.184745785015
504,1.89375527096239,18.5152747468727,11.1717055382547
505,1.84434753799747,18.7720579166356,11.404072042839
506,1.62268671416384,18.7423847921683,11.5783417978625
507,1.62268671416384,18.6782168334779,11.4455483949947
508,1.61917085146871,18.5240191173131,11.319180331219
509,1.70931645045226,17.8742196885363,10.6538465555195
510,1.72255015188059,17.862480899441,10.4036639450849
511,1.73203961657341,17.8677635028901,10.3731520644143
512,1.75691616446066,19.3438583882639,10.2233251709211
513,1.75703568769633,19.382446842066,10.2515530376535
514,2.17486307243825,20.1908064626884,10.7366450642786
515,2.21230667456307,11.6377288681916,1.69326160773059
516,2.37409100559699,10.593094721146,0.593198336110786
517,2.3939180763062,10.4165388586315,0.0509412009407712
518,2.40122032799086,10.3604995942288,0.552157132957547
519,2.3873596986895,10.1989825777732,0.663784876968796
520,2.3873596986895,10.0166074437545,0.14503201629433
521,2.40323979689145,9.88747482201483,0.395861902113162
522,2.35193943263738,9.30691361331028,1.80008622248738
523,2.34082284789712,9.38413436023855,1.82553883592626
524,2.01934161644835,12.1210646227508,2.03494270166464
525,2.01901592102893,12.1739185376293,2.44519026727408
526,2.01011168387863,11.1387174131943,2.69245236298684
527,1.96395224455419,11.4649914833626,2.78840550764988
528,1.76361860458133,12.3583433750061,1.59207331102668
529,1.63175511115002,12.620878554267,0.680167932427259
530,1.60077866432043,12.5507957044771,0.274094048899407
531,1.57565200235867,12.5807123122713,0.102573878401076
532,1.57352176885559,10.6746584276407,1.06315811910876
533,1.56326514761113,10.6524914006953,1.1910014367167
534,1.46036885845225,11.3525554727823,1.81735943407905
535,1.45288286239695,11.502216304606,1.81510381138524
536,1.28714497578198,25.5440173291153,10.8212298246326
