"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
78,1.90509238917146,106.15618396754,99.5205273859773
79,1.90509238917146,106.156276457022,92.3946617614185
80,1.9069028721075,106.150333448588,92.3715654917072
81,2.11576664428248,105.934562456204,80.0739857804958
82,2.11576664428248,105.95078478751,80.053369316178
83,2.1156954368576,105.95043868916,74.3919252968094
84,1.88267480974738,103.071831936801,69.8216220839703
85,1.87302721834541,103.024359059932,69.750121669737
86,1.83710714954794,103.183843349315,69.5667745113999
87,1.84269114299399,103.242255585564,66.1779458204679
88,1.84421538920439,103.240175147403,66.1761935466715
89,1.86332341525249,103.197920767906,59.0673703326909
90,2.02146675972511,104.327455229485,56.7707918690502
91,2.11441359401051,103.997007116242,57.0836526811545
92,2.23786994526243,103.449586585305,48.9809139348812
93,2.26755321961641,103.334018796797,48.8393596266488
94,2.25840378061483,104.939353479247,40.9638046942811
95,2.26087887912247,104.942837890982,40.9452241985283
96,2.32728272197215,108.412164383538,39.2313607481734
97,2.33481339991608,108.376168342845,39.1948884995417
98,2.33481339991608,108.376168342845,39.1483861632282
99,2.33546597518479,106.99079692461,39.1232819704631
100,2.25840669846307,102.028108009361,37.4550591625549
101,2.13500531103416,102.614766881728,36.312936295538
102,2.13500531103416,102.705723080907,35.0157247966689
103,2.25769531398581,102.311359244212,34.9639364705662
104,2.25737630273739,102.339394156074,30.4812298031276
105,2.1340311098424,102.91714195951,29.8285527956101
106,2.19016625580386,99.0132714697144,29.6685153457583
107,2.16791691129863,99.0418054870628,29.40441628295
108,2.16791691129863,99.0416683399998,21.1960869096923
109,2.18780312719286,98.9501455689472,21.1985085014631
110,2.18760429204175,99.6776795189784,21.2212087362703
111,2.16468368726488,99.7573851518959,21.261068825924
112,2.33574850285789,100.042175370325,21.0220451916055
113,2.29448848291128,100.250476610633,20.7227992471446
114,2.29448848291128,100.477980252217,15.8497409708865
115,2.37292843648589,100.239222946239,16.1214002093045
116,2.37292843648589,100.229108389452,16.1413527316704
117,2.29736789454585,100.56389335056,15.9186843453822
118,2.00552352647222,101.885910378187,20.2297349995244
119,1.98091863449972,101.835302966081,20.4044066120427
120,1.63144733010331,97.4562303684622,19.2735579892549
121,1.63146891164493,97.4572855851548,19.2721744848698
122,1.63156150293711,97.476368132114,19.2325867337599
123,2.46272987217326,95.6284469188415,20.4982818582434
124,2.46336785878135,95.7159669496007,20.4400226754006
125,2.46336785878135,95.7159669496007,20.4400226754006
126,2.43795572556815,95.8113909959077,20.3185581899042
127,2.17300865494794,96.2095630588414,19.0063347608849
128,2.17300865494794,95.3969831183957,19.1702731086956
129,2.17300865494794,95.3022668162728,19.1739440237104
130,2.15768114844077,95.4581874669933,19.0950499799333
131,2.12658117058326,95.6026978109327,18.9152809695041
132,2.21248109392995,94.7228827392716,20.2323100986533
133,2.19476546298124,94.7968380896227,20.1195394380418
134,2.19476546298124,94.807548730224,20.0908986524247
135,2.21233280624037,94.8014773895521,20.1390120442403
136,2.51299260457589,98.6600334816911,21.0113600729743
137,2.51495504437023,98.7381463443389,21.0018443165066
138,2.51731961470815,98.7298651879303,21.0090506872154
139,2.5161238023404,98.6472468866714,21.06905354413
140,2.52121762719055,98.8676586722999,21.073690590546
141,2.14642730483896,100.56415689369,19.1076752533674
142,2.12835139746277,102.368818013268,13.2041328227698
143,2.14564596994244,102.308678311915,13.072982050663
144,2.14564596994244,102.310593063047,13.072982050663
145,2.12736208355312,102.175430223125,12.9792213813447
146,1.57259472596247,100.604947422312,13.8803666437316
147,1.56616092786027,100.525679610492,13.917330321439
148,1.56195688285572,100.567228432591,13.9056294925217
149,1.56837342796229,100.63546785198,13.7336374889332
150,2.70033637754673,95.3379035846645,16.2928837281529
151,2.70078935841857,95.4186587818959,16.2593248466213
152,2.70029268018489,95.4314544540988,16.2570502449966
153,2.69866226514694,95.3724390462138,16.2697089346789
154,1.93304983349925,95.8269295235937,17.545681166407
155,1.93304983349925,95.5966606637522,17.611216499559
156,1.93302656900479,95.5881330744556,17.6443904522286
157,2.03000071625501,95.2113025159143,17.8736205683429
158,2.2377286174337,94.2804457752218,19.0454773438684
159,2.25731580920461,94.1942988350763,19.1557187407566
160,2.27004881158795,94.1372108686647,19.2393632833883
161,2.35928920012301,93.759400113518,19.6887430192174
162,2.39826524422452,93.5926177904866,20.2326845400403
163,2.39835537705277,93.6936389899326,20.1906229195176
164,2.58714751345829,92.9490413341433,21.6074659908483
165,2.58748548133962,92.9527273569309,21.7586858094238
166,2.58772558053601,91.9373464729841,21.788737962742
167,2.55560209752374,92.0645891632519,21.5830267787935
168,2.52242273405407,92.1450752033777,21.6281618172676
169,2.33375993914243,92.5425007099827,20.6243279121345
170,2.33375993914243,92.3587820888357,20.1691185843716
171,2.28226286869875,92.5378889376454,19.4693419136515
172,2.24318532310848,91.5579869238176,18.5617925621387
173,2.25143936350758,91.533567642819,18.5973101303883
174,2.29722757412212,91.2651551096479,18.7479645510088
175,2.25280290443822,91.4504384938443,18.4953958259395
176,2.25280290443822,91.4501755525597,18.3601513626686
177,2.23591020201623,90.8961620713203,17.2544930724089
178,2.2253130351825,90.9297817090324,17.2009392678154
179,2.2253130351825,89.0672213183671,17.200988651115
180,2.23628879779596,89.011664879526,17.4492209846039
181,2.31608908753104,88.5774028376481,18.0836401062786
182,2.31608908753104,88.5777512482678,18.3759205584989
183,2.31608908753104,88.0338042963609,18.3762487842498
184,2.29123240958606,88.1112642503005,18.2575384628684
185,2.0256064899498,86.5901436835185,19.3774844778477
186,2.0256064899498,86.6059727761605,19.3813087403958
187,2.0256779636411,86.6066326480362,19.3854476761529
188,2.25007320977914,88.3165360617361,17.7605129859054
189,2.26778311756548,88.3108184077699,16.7902637410924
190,2.26984649426278,88.4763303434633,16.7595568828024
191,2.25497525881218,88.5379251831548,16.6818266863365
192,2.25002890573841,88.5589650439434,16.6540011051963
193,2.25003823197355,88.3716163228524,17.0051316805812
194,2.20797739473097,87.4244966371728,17.2076508839546
195,2.1662880873939,87.4962585031251,17.2249007467106
196,2.16495989560635,87.5100102200405,17.1995633213906
197,2.35282709656611,86.8310846643181,18.1607127097121
198,2.39128054321451,88.010892485959,17.1621525591784
199,2.47392483794026,87.7083520291905,17.1371581414264
200,2.47392483794026,87.7095687136196,17.100301828036
201,2.47392483794026,87.6716399411377,17.100301828036
202,2.44553657791498,86.6789279740038,19.6597621424531
203,2.22870882576207,87.55703849981,19.4416515714739
204,2.22870882576207,87.5334932413744,19.4624367736635
205,2.32708715192839,87.1204634112591,20.000798964079
206,2.33076460690535,87.6834170416561,17.5033205776974
207,2.48434984138969,87.0436149034622,18.2484555285623
208,2.49652296094731,87.071057685676,18.318824650609
209,2.49715090154028,87.0615223028486,18.4344449064377
210,2.41870158283249,86.7604637927187,20.1633663987615
211,2.33181172401187,87.1181266541852,19.7231840815114
212,2.28131697305863,87.2380364454896,19.4935355619933
213,2.26911109435649,87.348573890541,18.8512388288946
214,2.26891979851254,87.5137724563722,18.7210113178483
215,2.26911109435649,87.511408741428,18.7344993646566
216,2.26912076577648,87.5116508965289,18.7341378203182
217,2.26505453671342,87.4311552337966,18.8251140871603
218,2.372459987281,86.9736363717002,19.4480717475591
219,2.372459987281,86.9734121346697,19.5001472945275
220,2.37174811621948,86.9749538128634,19.5499146238242
221,2.24381733471128,87.297118439343,19.1745600335904
222,2.24225153351543,87.3033868175223,19.2285377773123
223,2.10733786359547,88.1816214007021,19.4318852338971
224,2.0999635120667,88.2088684614947,19.408504946439
225,2.00969553628318,86.961376050511,18.9318832393451
226,2.10020357300696,87.9374887880348,19.3133765546468
227,2.10733786359547,87.9811446536678,19.1912097927171
228,2.18312203741955,87.686394674893,18.7976942827532
229,2.18740388231415,87.6760710861908,18.7506312198934
230,2.19348734156567,87.6877792257032,18.7865896983707
231,2.19348734156567,87.6898096962804,17.3374461348273
232,2.19348734156567,86.3931944932875,17.3241691573978
233,2.23794722638405,86.0908910055085,17.5693208974943
234,2.28788044098432,85.8835609363456,17.8288471235585
235,2.30109455724583,85.9535514939249,17.8214269010641
236,2.50271226464462,86.3224870536133,18.8488879973304
237,2.50500025492307,86.316935376985,18.959897761591
238,2.50500025492307,86.3770573985905,19.1881764822892
239,2.49961198303279,86.3305144156593,19.2316754359913
240,2.40943934426787,84.738061567757,18.7793404307062
241,2.3947238853154,84.6879121366425,18.7255476097598
242,2.3947238853154,84.7198039348566,18.7216378803445
243,2.40943934426787,84.768484128362,18.7638714859774
244,2.97446616619147,84.0096912966038,19.187264918984
245,2.97446616619147,84.0136733428254,19.1163216970693
246,2.97446616619147,84.0139590261293,19.1134562134486
247,2.29818000491638,85.3741040930119,15.5907197333595
248,2.29692350456563,85.364586197768,18.6254809408209
249,2.2833071997471,85.3241524220638,18.6014571786681
250,2.55350017870906,85.1884239184272,20.0049458977743
251,2.59738285850637,85.1943478591823,20.1866033401766
252,2.59738285850637,85.2174983087917,20.1867674590375
253,2.55350017870906,85.2053482011716,20.0791881698288
254,2.49389600339639,86.2512748738544,19.1050432856153
255,2.47161311001102,86.3471717164116,18.8362270613791
256,2.46602860733302,87.5588028411472,79.1058461553764
257,2.48797833154559,87.786930667377,79.2275685159847
258,2.48797833154559,87.786930667377,79.2275685159847
259,2.46619098257868,87.5643109958934,79.1136719626118
260,2.23310124717319,87.7882968378558,19.3321966923124
261,2.23407360286381,87.7840244683547,19.3402960407372
262,2.23536452542386,87.7783523202075,19.3735797565752
263,2.27175506995354,87.7381047421842,19.0660166609513
264,2.27175506995354,87.7405921915405,19.045350724281
265,2.27306772080853,87.7380444188142,19.0417818682853
266,2.24839407681354,86.2076145423495,18.9067936028395
267,2.19582059671533,86.406575507037,18.6314138708268
268,2.19476151022341,86.4115516721927,18.6199800232212
269,2.24366510506107,86.227403862956,18.8379389469206
270,2.35827214437855,86.57083918943,19.1530185432735
271,2.35827214437855,86.6333713949736,19.114020944239
272,2.35827214437855,86.6350587231747,19.0723247447287
273,2.24688286552446,87.1311941325569,18.5252343510402
274,2.22336588731692,87.1681924514884,18.4335732314507
275,2.22336588731692,87.4167930954178,18.343356380744
276,2.24716974771041,87.418072163727,18.4181148525833
277,2.24722307644433,87.4758786483664,18.4030128893065
278,2.23919963954656,87.4806955956275,18.2251735462965
279,2.23692823673445,87.4914394941413,18.1005534757132
280,2.28524474765459,86.9640571552493,18.4519826423848
281,2.28524474765459,86.8935721561443,18.4683551439342
282,2.28524474765459,86.8908939010008,18.4166041689282
283,2.44712817742935,86.2985077866529,19.037959858308
284,2.45631772664697,86.2612203601747,18.7984866146152
285,2.45631772664697,86.1918767256684,18.7904849693672
286,2.31183828534903,86.2743123808154,18.0466474369338
287,2.19396272211998,86.6679708875711,18.4964411570312
288,1.76824437728236,86.8217796088484,16.2875739937548
289,1.76824437728236,86.82031701179,16.3038331477713
290,1.76824437728236,86.82031701179,16.3039042801924
291,2.22405669111211,86.3256579600071,17.3063643394375
292,2.23732483413454,86.3295826477563,17.227926460118
293,2.2724874969599,86.3260334518153,15.6728955367073
294,2.26134105232368,86.3607632038925,15.318280826357
295,2.31214213200081,85.0550261776944,15.5810267791659
296,2.31048771590618,84.8852236750125,15.8774516042854
297,2.24914034779775,85.055146614731,19.0003261675036
298,2.24914034779775,84.7034664246376,19.3018995183437
299,2.24914034779775,84.6797523812923,19.4248327790404
300,2.10138173509283,84.6060920341176,18.6753919110926
301,2.10153732078733,84.4894792247012,18.6586825752597
302,2.10156512643239,84.2488067956494,18.6615467501761
303,2.12557535507353,84.151324091603,18.7097800632026
304,2.12572843033164,84.1510254040947,18.6604652654503
305,2.27095424787209,85.9864315468208,17.9615786895244
306,2.25141493694935,86.0269500563118,17.8670129564663
307,2.25083266505873,86.0246647335668,17.8626569984313
308,2.16545717467316,85.633336348215,17.8364611411307
309,2.15730474184419,85.5294365142451,17.8090098207288
310,2.17402394357895,85.5479857218413,17.8698343598142
311,2.18315542023232,85.5106504183846,17.274065394277
312,2.30387003804515,85.5193847300541,16.7946888465871
313,2.31718140069847,85.4819739893313,16.6120270931746
314,2.3062681459045,86.0490927572091,16.3308897993253
315,2.32673734165478,85.9647471993408,16.3832665244559
316,2.32673734165478,85.9647471993408,16.3832665244559
317,2.19239910960702,86.4849148076837,15.7583404795483
318,1.97463896660821,86.1798752378221,16.4651641220889
319,1.90498382882726,86.466647346299,16.286892133731
320,1.9074381854048,86.4711854609213,16.2912105823839
321,1.90836338025882,86.5026196087417,16.1009245307579
322,1.90836338025882,86.5061337291169,16.0391541214274
323,1.90836338025882,86.5061283064915,16.2241139388759
324,1.73984954091861,86.9366937234405,16.3533702771604
325,1.73008708925639,86.9690520738607,16.3625378703701
326,1.43689149015723,86.669203828418,16.3965335100506
327,1.43689149015723,86.6688184775066,16.3969685551069
328,1.43689149015723,86.6675864141585,16.3991144731892
329,2.14852886453217,87.0775068946819,80.0393222961344
330,2.16387764609989,87.0556581902399,80.0022297334335
331,2.16849111393703,87.0368299741703,79.9910596151119
332,2.15352415351129,87.0618391187856,80.0312158772461
333,1.78765662007686,85.4562639913739,80.5667584794343
334,1.74154794015734,85.5473458414903,16.5113267151835
335,1.74781229798548,85.5209592319017,16.5449652072578
336,1.79488056464586,85.42253049934,16.7972211134541
337,1.81992921294315,86.7822866332725,80.8001967065566
338,1.80760107338848,86.8245586926779,80.8522934604847
339,1.80758456163108,86.8246219113894,80.8523581344672
340,1.76785827526788,86.5521655610212,15.2300879763968
341,1.75492923360944,86.6094102844777,15.1623541118395
342,1.76164660076961,86.5818520529401,15.2000868596846
343,1.76272068679997,86.7024989172133,12.3746397752854
344,2.09664953028534,85.3865983779904,14.0768198060959
345,2.09762675019394,85.3845507974807,14.0809769324848
346,2.09762675019394,85.253781453378,14.080953392063
347,2.09664953028534,85.1817237399603,79.324229774401
348,2.08794897560903,85.175454826286,79.3555894076324
349,2.08867124723217,85.1725034568511,79.4740618828432
350,2.13457593874517,85.3057113463876,79.94902120811
351,2.21046322822361,85.3481004086812,79.6681500884575
352,2.21362232967094,85.3365210152286,79.6551436126996
353,2.18558155338291,85.3997619997051,79.7421239029129
354,2.15692114874056,85.5162828398036,13.9070231296968
355,2.04703998225747,85.8335981894984,13.4989656525963
356,2.00287201436706,85.7144112085855,13.7369417853116
357,2.00109152494327,85.6976658589785,13.7674943766557
358,1.99440884552375,85.7203947533918,13.7955044182558
359,1.98214214774129,85.7830632250604,15.0134075875707
360,1.97962787749388,85.7928473540173,15.0332465270225
361,1.88602365837214,86.1598146481156,14.8485405499371
362,1.80654671882433,86.483702107622,14.4367695972469
363,1.80654671882433,86.5618470576267,14.1440284105588
364,1.80654671882433,86.6771900170347,13.4637717726245
365,2.1633623439302,87.6332578705389,14.4101740931598
366,2.1633623439302,87.6332578705389,14.405789017017
367,2.1633623439302,87.6360607377658,14.4054274664124
368,1.82914467982203,86.0914702003538,13.7341670466041
369,1.81873667352996,85.7563924799173,13.7072707639358
370,1.81873667352996,85.7561140930331,13.7110423892095
371,1.82951314856854,85.7133822527988,13.4814244895479
372,2.03752951413661,86.0304594658581,12.9999753053955
373,2.03752951413661,86.0339832170003,12.9922958874201
374,2.03752951413661,86.0339832170003,13.006912683088
375,1.94599338705819,86.2498162664593,13.6354309384756
376,1.46716763499825,86.4448238896556,16.2445976720293
377,1.46703016569634,86.3832095497781,16.2839948783445
378,1.46703016569634,86.3832030562709,16.2841037659134
379,1.52525220619502,86.2042187769964,16.484970124699
380,1.87130383859053,84.8750678508548,15.5457860116993
381,1.87226840823245,84.8175184847733,80.001430491145
382,1.87226840823245,84.593443679968,80.0028307765709
383,1.87134914042158,84.5948927487335,79.6977546176149
384,1.86594794077509,84.6172274110516,79.7267650909857
385,1.85705750342857,84.6486382245466,80.0723623054973
386,1.71055980125913,86.799075639097,81.478117251973
387,1.80053714631266,86.4345432274974,81.1139844014914
388,1.80658244250693,86.4296980824671,81.0946867481029
389,1.71691686915544,86.7284857455335,81.4076215550686
390,1.71844803525769,86.7243757459367,81.4013286214114
391,1.80856093818591,86.3601474911907,81.0367452402793
392,2.05505206153582,85.3994744554599,79.4224092707148
393,2.05670976762357,85.394117288695,79.4154420768427
394,2.05670976762357,85.3919996070234,79.3798037067962
395,2.03545361706432,85.4465235595094,79.4571618873434
396,1.88289486758198,85.4562130039179,80.0698463098721
397,1.80763249653246,85.758738242122,80.3836166489893
398,1.80763249653246,85.7454050117818,80.5512976261909
399,1.88258683796524,85.5476363332914,80.3447489264442
400,1.99042026494342,85.109515274416,79.9075336967852
401,1.9905778295225,85.1154625804248,79.9068959574299
402,1.9905778295225,84.6183506460456,79.7191162044421
403,1.96063077790213,84.7306002944876,79.8114710662446
404,1.74095274940956,85.6056441797982,80.7077765183756
405,1.71818134331731,85.5963375126478,80.8250961177565
406,1.71818134331731,85.5963375126478,81.0587088252089
407,1.7416923808417,85.6303237331412,80.9943732999809
408,1.76941695681786,85.6340619130866,80.9163127978299
409,2.11198789445256,84.2977241342786,79.5320429636667
410,2.11299376664876,84.2966781208955,79.5287648027888
411,2.11342381214707,84.2947446303702,79.462594544673
412,2.05932853725894,84.3896496388457,79.6568028916205
413,1.88660993489922,85.0735170498016,14.9349080103993
414,1.88667047067472,85.070012148813,14.9353961866517
415,1.88722535175593,85.4414061106025,14.938642635206
416,1.90377015106114,85.3742737881012,80.261760065948
417,1.93837398016071,85.2339006775238,80.1219080423858
418,1.94450391825167,85.1813459373599,80.0970225409517
419,1.95865903876575,85.118035460359,80.0298873849267
420,1.93648168078752,84.8281468104511,13.1382376809673
421,1.93610131959993,84.7909946430087,13.1994594066303
422,1.91821862804785,84.5616074251149,13.2821192276741
423,1.89836871650435,84.5337812616136,13.4792013782009
424,1.88011912634518,84.5148705203907,13.502242548982
425,1.88011912634518,84.5148751305117,13.5021756962633
426,1.88217052268631,84.5073266656171,13.4800533274938
427,1.95640147343219,84.4021252321117,13.7842276709496
428,2.00112798672087,84.9665194137312,13.5996161785592
429,2.0023253118476,85.4456310312665,13.4595561560666
430,1.98728700413002,85.4675933901485,13.387906898318
431,1.98562838783966,85.7303106292909,13.5456008299081
432,1.93360854933354,85.9528495271714,13.5651799408822
433,1.94545935960551,85.9182143138288,15.2217047079624
434,1.93801064805789,85.8036656468288,15.1825507356748
435,1.93801064805789,85.9977370577075,13.59593667859
436,2.04475855273462,85.546492159467,13.9981561844107
437,2.04848976281884,85.8130019836461,13.6836368415007
438,2.24634054472242,85.0024179454046,14.698513323066
439,2.24265016637389,85.0530448967234,15.0139398300671
440,2.24265016637389,84.939239757276,15.211150885809
441,1.858948080732,84.3813442330355,13.6779580610232
442,1.81900218241149,84.5012336545533,13.4845581998053
443,1.81900218241149,84.4794932941449,13.5138892172817
444,1.80381761816747,84.5838171181642,13.2729224683301
445,1.80418993049761,85.1711997884681,13.2849927655392
446,1.80467904915976,85.1724508306568,13.2852716046399
447,1.81124933035033,85.1725999564295,13.8044323870217
448,1.811930345743,85.1564904137157,13.8666451727079
449,1.87449813250919,84.4544451089611,14.1901570941507
450,1.89798967440163,84.2969684716536,14.3064520677946
451,1.91397182530386,84.2319339599451,14.323056853434
452,1.9367839639689,84.14866232325,14.4270217984818
453,2.01810348940625,85.3091674043886,80.2203646909183
454,2.09977585223971,84.9801468076957,79.8905122280838
455,2.1676772998744,84.7054961879276,79.6160648009586
456,2.16746974895074,84.6521275762401,79.5175362898555
457,2.1674016413168,84.5678111209416,13.6080836543977
458,2.10403867810437,83.4597592832425,13.8305296274197
459,1.91996834170351,84.211264422781,13.2247928616441
460,1.91162203784202,84.2454646303205,13.1954357011096
461,1.91144657304741,84.4531911447747,16.218560409898
462,1.91227795008328,84.483888581181,16.1996699962067
463,1.92068444154174,84.4527366458603,16.2213624834483
464,2.26936800130494,85.5200137432383,14.6225593933923
465,2.26936800130494,85.5200217762931,14.6224590921038
466,2.26936800130494,85.5203083401725,14.6188795511483
467,1.6932255153729,84.5640086580548,15.4368245273138
468,1.6928370848874,84.5096363676606,15.5374559616846
469,1.6928370848874,84.5091454341384,15.5460198045594
470,1.80195743885792,84.1207079817481,16.0508802424296
471,2.12819362537389,84.0196068402739,13.0649241264007
472,2.17644285741258,84.2086393589972,79.1960805266734
473,2.17644285741258,84.2088350518855,79.3475137278282
474,2.17416181952269,84.2177343315856,79.4897545343602
475,2.14850727919003,84.1929841337467,79.5937161238931
476,2.07782260076784,84.4091876688246,79.7412097593617
477,1.88886995440564,84.2818608554342,15.1727612244797
478,1.80621966382217,84.5587834693859,15.1085928042879
479,1.80621966382217,84.5463130666258,15.1086159980606
480,1.8054699060273,84.6031466484497,15.1090065918066
481,1.83319859072653,84.7590668298812,12.5543212925703
482,2.00744119763268,84.1003592622039,13.3869873526973
483,2.357777482853,84.6890162780942,15.1526434188578
484,2.37446636412031,84.620947552796,15.2846517652614
485,2.38036436751203,84.6014673837361,15.4892598537934
486,2.36638640455651,84.6142364174733,15.5569297934462
487,1.76962835207983,83.9918155716837,15.6535311199923
488,1.73228527268911,84.1430873549549,15.5869152169122
489,1.73228527268911,84.1431750173585,15.5820756728409
490,1.76940551035045,84.071623640123,15.6438114117114
491,2.20208345816163,83.2929995938431,15.3069549911998
492,2.20190637043007,83.2921129656642,15.3131370671759
493,2.20189161440398,83.2888859157603,15.3144565134895
494,2.11021941471923,83.2733403186305,16.3027114243782
495,1.92840651038089,83.2082629401935,17.5785234880313
496,1.92840651038089,83.2083245839167,17.5776802412162
497,1.92840651038089,83.208326203383,17.5776580855624
498,2.02450436618254,83.7313174852855,16.9408709333994
499,2.4859219019797,82.0932786898486,16.4772770093661
500,2.6769198858897,81.3867888546438,16.4528684612664
501,2.6779371395882,81.3553376269538,16.4509543144366
502,2.6779371395882,81.2818992513094,16.4685762031744
503,2.61196860091317,81.5249989084784,15.9269104314116
504,2.53376399018954,81.6672734387979,15.7679439272735
505,2.45098105356242,81.9930540825251,15.4057735938646
506,2.33395277349133,81.9585081148207,14.9363925803576
507,2.27769308120119,82.1728003077987,14.8500404451681
508,1.99529811092943,83.1196804179783,13.6350706910894
509,1.93794042799148,83.3002674991856,13.4381367836522
510,1.93794042799148,83.2280624096462,13.4392271751625
511,1.99113155883282,83.0094217081613,13.7091347157183
512,2.0277179035138,82.8605837467256,13.1554071112111
513,2.03861674404623,82.8207466521242,12.9314592590044
514,2.05702862758127,82.7844298296386,12.9923668550856
515,2.05702862758127,82.7837080772566,12.9759868455631
516,1.95599783069477,82.1638242659553,13.2790003314148
517,1.95437154591736,82.1693340432826,13.279528597191
518,1.94559475095409,82.167750660275,13.2628609749275
519,2.08227271398072,82.7919231832619,13.2175556881144
520,2.09058231231435,82.7855478761187,13.2294123412835
521,2.09058231231435,82.7853170939593,13.2321831867931
522,2.09180108107628,82.7592927984321,13.2141557199269
523,1.83559686893226,81.9320742187974,13.4379969130997
524,1.83559686893226,81.9092732399155,13.419965301982
525,1.83559686893226,81.9093992409783,13.4179878160593
526,1.89643395546168,81.6867338816794,13.4559175713677
527,2.02749615586494,83.1838423718125,12.3820303849149
528,2.02749615586494,83.1850395306407,12.3735072252237
529,2.02749615586494,83.1874053605874,12.3426530569914
530,1.98012737423744,83.1290371723677,12.3184766121564
531,2.00468455111654,82.5661721766023,13.5695201730978
532,2.00508547687313,82.5351566136879,13.5986524834747
533,2.2499272220179,81.3710090881578,16.4266590800567
534,2.24947743424301,81.4680010534627,16.4400017128266
535,2.24241382723373,81.4369563626123,17.0019214457401
536,2.19957109912612,81.5113590934995,16.8971878460907
537,1.88293151600777,81.4575466629076,17.0079258403813
538,1.88293151600777,81.416770264411,17.0136831909596
539,1.88293151600777,80.9524069135115,17.0138012514815
540,1.89512341887677,80.8430781866305,16.9834662204093
541,1.89512341887677,80.8108182708775,16.8954444928843
