"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
90,-5.30818344812132,62.5789937438155,77.6664110252006
91,-5.38309963116532,43.3293612037138,77.3612345465178
92,-5.39992544411546,43.3404041317622,77.2663596376736
93,-5.39992544411546,41.9068310509519,77.317726143459
94,-5.38539392548291,41.860600257692,77.3848943461467
95,-5.20666390857657,52.6004256105654,78.1020938430969
96,-5.20519223589275,52.9348783318044,78.0623466470803
97,-5.21121449178575,68.0167643286685,81.9592425112998
98,-5.21394036725903,68.0351947450509,82.4142871748137
99,-5.6461371991781,76.8317227102332,80.575818677062
100,-5.64667166984025,77.9530048791285,80.6714482367556
101,-5.64667166984025,109.05652972004,62.0227620111697
102,-5.64130100321933,109.518679189734,62.0637345116034
103,-4.48617980439323,105.092643855766,66.8219076012216
104,-4.48395866047245,105.119359085096,66.7869349605225
105,-4.47194985224598,66.7799168537846,62.6854205605242
106,-4.47330556616967,66.2815659896435,62.680839170399
107,-4.46854172428225,65.2190964174344,62.6388182443344
108,-4.44251249716052,63.811869229439,62.9014767048108
109,-3.98122139600129,56.1602164157825,76.7203761030689
110,-3.9653846872519,55.9196249511509,77.2642311020891
111,-3.9653846872519,34.1854816799737,80.1727178027676
112,-3.9653846872519,33.8598156490965,80.180888939505
113,-4.25225273304705,30.8981404291979,80.5251110978208
114,-4.27070643574513,30.8908922971953,80.466465914453
115,-5.16229320594449,34.6206160219814,74.9024235174726
116,-5.1650474498741,34.5647551133879,74.8070258811253
117,-5.1650474498741,35.4316971993736,73.3615787366725
118,-5.15622801779515,35.7498580404526,72.8810613157051
119,-4.89860057826655,40.6065403639786,57.9018690759666
120,-4.86906838856945,40.471861983345,58.022376296938
121,-4.61740642597848,45.0729647249175,53.9175727241844
122,-4.6137866973894,45.1082628298566,53.1531810686162
123,-4.6137866973894,106.625559303186,53.8438922498619
124,-4.61605209778221,106.771461013471,53.8573937803192
125,-6.09724801171099,112.761569057733,56.0538715976873
126,-6.12109608001958,112.849636516076,56.0574311963141
127,-6.12109608001958,85.7566029295847,55.5014247087169
128,-6.09724801171099,85.2308306313147,56.1299803448687
129,-4.83753330084399,66.2223205114913,70.882687022912
130,-4.83266346181192,66.0400810791675,71.0186219784649
131,-3.95345370123502,62.4109848533208,82.2117997452243
132,-3.94713513049936,62.3922499979243,82.2322956577883
133,-3.95887106231313,71.9641976090118,83.0764982885625
134,-3.96520830006956,72.0703849487565,83.0449528579177
135,-4.55777085461912,82.624887026822,75.8834765361591
136,-4.5562944505665,83.1429990424066,75.6778626901662
137,-4.70526429166016,83.817821720762,68.8924707656628
138,-4.70526429166016,83.2902826109061,68.8281340181001
139,-4.85779322832136,64.9828902671134,68.0848089157442
140,-4.87565158544447,64.8748277711268,68.0182212681165
141,-4.94682077321897,52.2995712259279,62.5358542922352
142,-4.93037909958029,52.1829903732017,62.5418708299986
143,-5.02473407165139,52.1225828463631,62.1352487085512
144,-5.0244831469548,52.0990549751962,62.117809412347
145,-5.14562366043145,52.4219361605536,69.0782743946017
146,-5.14837768269633,52.2857977674946,69.1738596075419
147,-5.75871224373901,52.2711133305959,70.2759159619434
148,-5.85257929267839,52.6076128821385,69.8917459074911
149,-5.85257929267839,52.3472021197374,70.72039396111
150,-5.77958851221689,52.0723014236747,70.7446321855784
151,-4.71605153647837,55.7750848411999,75.8978962121811
152,-4.69286654266432,55.6802856733537,76.159096236757
153,-4.64655331923425,72.7102874211544,78.0296401274832
154,-4.64655331923425,73.3655508564836,80.67498038618
155,-4.77790940672732,75.6605279330163,95.1139276897825
156,-4.81119841052698,75.813040272436,95.7018588258813
157,-4.81119841052698,124.059771353629,95.7025780520069
158,-4.81119841052698,124.060016549806,94.9979923862455
159,-4.99782461283079,124.746784421662,77.7231382801812
160,-4.99849150041746,106.669678679961,77.716118064096
161,-5.14783139776398,91.690879519436,72.1090930591005
162,-5.16914791818204,85.4363541916547,72.0661941774232
163,-5.193805988511,62.9214009554078,71.9235144357473
164,-5.193805988511,61.7902252286113,71.8630092232967
165,-4.71857075287026,59.7937562727703,46.780541206574
166,-4.70490129947723,60.8526433440279,46.6847239494255
167,-3.43155903206144,64.2716414283532,46.7041710548077
168,-3.43053221091384,64.3378521760836,46.5567096213533
169,-3.43053221091384,72.2394986453006,46.5409615145862
170,-3.4445034128798,72.3690547558878,46.6014539896244
171,-4.50458537519877,104.408200627883,53.217724256458
172,-4.50458537519877,105.834302733637,53.2503626006259
173,-4.50458537519877,106.094107423796,66.338187407105
174,-4.5028223587083,104.668826835718,66.5415528028629
175,-4.15304901290766,88.6353229861598,68.4400559135752
176,-4.15244643353184,88.3690569649519,68.5892639117832
177,-4.13890884651533,69.277996631431,70.0362262818139
178,-4.16883733540635,68.8221303448926,69.8670085367159
179,-4.73115449367982,70.4529710155721,62.7148042038939
180,-4.73115449367982,70.4535278325112,61.1450904212676
181,-4.77551232920803,74.2430723563516,50.0962539685221
182,-4.76805454678762,74.4092661610566,50.0099698934684
183,-4.69799256276927,106.825876099106,49.271316486952
184,-4.69718230705533,106.925528823374,49.652704461874
185,-4.66894032561887,106.858600041278,73.1092066451841
186,-4.70999040395504,106.823399710171,73.7847947101911
187,-4.70999040395504,96.5537622910653,84.831743662357
188,-4.71042668933774,96.2283116081767,84.9188406533325
189,-4.91981465616991,88.1089075413926,86.6309291144028
190,-4.91981465616991,87.9688879220825,87.1458352087406
191,-4.91981465616991,81.9805549390637,89.724538501084
192,-4.94658391687468,81.6470256223966,89.7610180973745
193,-4.94399910346958,72.6103320615353,89.3053728981288
194,-4.94279197171265,72.6052226353587,89.3584153054963
195,-4.57400311602713,71.0338616792426,91.59275677998
196,-4.55392887717444,71.1451914424006,91.6882281881026
197,-4.55392887717444,109.094444458866,95.9938943289092
198,-4.57217634460128,109.164473575462,95.9117812505108
199,-4.66247021989292,109.48939521746,96.4440320676384
200,-4.68748070218666,109.583417548986,91.7630293017687
201,-4.98596487417553,113.554242703822,87.3788945500285
202,-4.98693196876708,113.577050147214,88.7403865332234
203,-5.16595320313298,112.533253747471,89.0178484005659
204,-5.17057795757069,112.483035276961,89.2178649782255
205,-5.17057795757069,109.876043374203,97.092269003588
206,-5.16625454634361,109.861867129442,97.2259844293628
207,-4.44416979678166,93.295567255437,99.0573829612855
208,-4.38865959973164,92.3859347463496,99.0528890729076
209,-4.38865959973164,87.0874505623821,94.8506951537051
210,-4.38883459214389,86.3048830271743,94.8677125329536
211,-4.94924867572338,88.261762808992,67.9273631473004
212,-4.96498947107289,88.3149850130024,67.7438522293879
213,-4.99669396916035,124.896942682641,61.537508173607
214,-4.997733692811,124.994681720647,61.2249379017422
215,-5.11789601703052,125.494432788071,60.0605817489513
216,-5.10128126999695,125.332287603778,60.4409709158353
217,-5.04670279400601,101.907313612255,66.726910302383
218,-5.06080846359647,101.95327422555,67.1916590731139
219,-5.05400979390975,82.0996678126761,68.1750092601732
220,-5.03857011269629,81.9637139985592,68.2121706485516
221,-4.49580698628398,67.3138696420755,75.0001539674611
222,-4.47822123668284,67.1247302889643,75.1363079091232
223,-3.54777492817146,58.3685689008419,76.9922854503122
224,-3.54774147263088,58.3546641006429,76.8675949318433
225,-3.54774147263088,56.9058675122524,79.7721296332879
226,-3.54800933167965,56.8108696673967,79.7717025515996
227,-4.44530464491059,51.3358011045245,72.5127729504048
228,-4.44709116756486,50.9756077549947,71.679381540714
229,-4.45905060058104,50.346551620216,69.4130674293734
230,-4.4521414422974,50.3171324672045,69.3544128256336
231,-3.97201458518622,50.2020818034886,66.1563073589123
232,-3.97201458518622,50.205192730717,66.1282283338293
233,-3.9889600623313,50.7510514621774,33.2615860154732
234,-3.99398455701526,50.8523145249268,33.3168438242744
235,-5.36673852593448,136.805985759914,27.188645278804
236,-5.38479700624596,137.037803362688,27.2619243264744
237,-5.37596198034348,137.163847676136,30.2757462496645
238,-5.37422273319951,136.983121155846,30.3391221035111
239,-4.81235233122684,128.727616672391,68.325970588182
240,-4.7833997152665,128.464901131368,68.6170932028265
241,-4.51146948460961,97.7279672061572,69.3325306100728
242,-4.51146948460961,96.7524972747906,69.3323609256202
243,-4.48844202026406,45.5445088483071,9.63562193692654
244,-4.52434349836959,45.6295658757291,6.2258777888644
245,-4.50515217931615,45.5351240542792,0.335561183796046
246,-4.50515217931615,45.5481917088545,0.4065012719084
247,-3.01539571730045,73.6718335099615,5.87363980714945
248,-3.01539571730045,73.7126988882538,5.8686529151886
249,-2.90391191336326,94.4244820577089,52.6456866562031
250,-2.89870739374525,94.5491626926449,53.8497905133152
251,-3.01395689370363,95.2210141981447,84.6733987649827
252,-3.13133257909515,95.6815509134853,84.4605777757187
253,-3.74208876114229,84.5579112192345,83.315865616673
254,-3.74208876114229,84.5202647162958,83.3188769216749
255,-3.75760159304515,78.0850751139999,83.2484722048028
256,-3.66606819820188,77.5603347198413,83.630707151274
257,-2.70269163189243,72.5980390412485,71.1291868091195
258,-2.70286095290339,71.8134853901036,71.0007679064159
259,-2.71516864996381,70.3616069435469,70.9984151237272
260,-2.8133241823347,69.4532317906383,70.5820235752879
261,-3.48613191069031,72.216645980873,78.7741145518919
262,-3.50666523309269,72.3007594117938,78.7538566739671
263,-3.49206720741995,81.8041855668925,78.7892488339108
264,-3.46595021673356,81.696633015441,78.9025212494946
265,-3.44932320705363,81.6286776276373,75.9158701668291
266,-3.42433049155932,80.762028001997,75.7090400089688
267,-3.4374714046393,71.9759312192386,75.0684823605044
268,-3.46391456844027,71.0518087381932,75.3057718212526
269,-3.46391456844027,60.5506310025125,84.6358999342002
270,-3.43881663757912,60.4427674237234,84.938787645659
271,-3.13683376595352,59.4833891659989,88.2585507136556
272,-3.12889823329818,59.6076404950549,88.3105449803278
273,-3.12889823329818,59.9380662049422,89.2899741100644
274,-3.10958725869469,59.8782433704619,89.2253277050973
275,-3.1138861759673,59.4529840169817,81.1794038544426
276,-3.1394975266855,59.4434644651662,81.0755255839176
277,-3.1394975266855,59.3157196249589,69.3787733896387
278,-3.11218132427666,59.1993273887352,69.3056562664823
279,-2.81766802590306,57.7645943253154,57.0506568765368
280,-2.79211888479041,57.6647768336552,57.1231104196839
281,-2.79059921737524,67.6522273887683,40.8303812563997
282,-2.81486791210538,67.8390774224821,40.6204095571693
283,-3.45377064987996,81.73800303234,37.8503790637318
284,-3.45845409398245,81.8359279052906,37.8297741110947
285,-3.61089450070161,99.6233657961995,41.239761474838
286,-3.60956730357923,99.655205400798,41.4561535422963
287,-3.95307325547417,101.356378412283,64.8389512028429
288,-3.95452598793331,101.34927715997,64.8426540670556
289,-4.59902188722239,94.3380251104094,62.3357868090638
290,-4.6044703009368,94.2671005799879,62.3998328170211
291,-4.75555967223839,86.4926924579402,60.2489045369906
292,-4.75555967223839,86.4409411729559,60.167722046212
293,-4.75555967223839,82.3913657355013,58.253989855455
294,-4.75185732376208,81.9862584517825,58.1401101463931
295,-3.5493926673581,74.0052367795351,63.9005954257797
296,-3.54235595014055,73.6219697778409,63.9988770189205
297,-3.48565312623926,72.4392412643765,58.9045787815402
298,-3.48544682652036,72.4285844224105,58.9528616534727
299,-3.50953745143565,113.93971242137,55.9911370715465
300,-3.51007130802091,113.977273633639,55.948805153552
301,-4.58357499873995,117.481881575756,52.7581673507433
302,-4.58374385762822,117.482535484666,52.7070849186713
303,-4.52058890487795,73.8967235151518,52.463239867658
304,-4.5201526416782,73.8423755998674,52.4530713305905
305,-4.16200945906691,74.5425424565592,66.2840955832355
306,-4.13375354777824,74.5934303873725,66.3181329755588
307,-3.86497328150207,75.6825635308043,67.5785453283106
308,-3.86477670570359,75.9545301990624,67.9207369934894
309,-3.86477670570359,76.655387114228,73.3233632351495
310,-3.86421471292506,76.4119850998515,74.1334137662242
311,-4.16505492196788,59.4923229258342,75.3232421874385
312,-4.19157036452605,59.4540008747112,75.2933254449313
313,-4.9470995091942,44.7238921587378,71.4191323384921
314,-4.95563334871385,44.7169438105591,70.435755764666
315,-4.95563334871385,37.3986730981788,70.3755225240719
316,-4.95563334871385,37.1027646595506,69.61141238352
317,-4.58325773231811,35.6052075199216,71.2884170545784
318,-4.56803810799471,35.9174850204124,72.0968427742639
319,-4.56803810799471,36.5713472780706,71.8002101705595
320,-4.5820225363169,37.256907041495,70.9421547249326
321,-5.19912628738297,52.6482786681002,69.5227288380684
322,-5.19940793361361,52.8500059971524,69.7239323960558
323,-5.19940793361361,83.6953889933373,75.7781891045456
324,-5.19857660591388,83.6875411264101,76.6385189639838
325,-3.93513191177189,114.051237933271,84.3332905747673
326,-3.92751039980429,114.188981920912,84.3441194732836
327,-3.69769536605748,127.13156866551,85.3445627373859
328,-3.69791525315123,127.222603492723,84.8813177353176
329,-3.69791525315123,127.270674773841,61.4349840702299
330,-3.69847673548217,127.27289564883,59.8257292351191
331,-4.76441832685701,96.0122364160882,53.6685395072463
332,-4.78918779139894,96.0620733651502,53.6052324513698
333,-5.01601021028893,96.5782632351494,57.1344137766715
334,-5.02012542375805,96.541191058538,57.1114720567738
335,-5.02012542375805,48.3575956062734,73.317191428388
336,-5.01601021028893,48.3962562634921,73.379040481722
337,-4.18022096362539,41.911433127129,77.0204836960241
338,-4.17457892154163,41.8901419143007,77.2311659619609
339,-4.1745607973761,39.3126331757812,77.2262054293567
340,-4.12543155665589,38.9365198937948,77.2891831484032
341,-4.11558463150461,37.5424139883747,74.5104277499843
342,-4.0943872088368,37.229755610552,74.5134622240673
343,-3.087065961009,33.0910267863276,68.5606372622293
344,-3.07128689085478,33.0361324145624,68.4234455767698
345,-3.08361774504723,42.5815856756315,65.6534655303245
346,-2.97777866535893,42.2127007450483,66.1524869377171
347,-2.97777866535893,44.3382456699716,65.0136221116953
348,-3.13073037968336,45.1262088034187,64.4322809532058
349,-3.12494371289882,49.83158299156,65.2246297333314
350,-2.96648278585989,49.30123597232,64.6637815563782
351,-3.0135285124753,74.0594564627015,53.9623795203616
352,-3.0130734970357,74.0880971068647,53.8173344516417
353,-3.00734254288828,75.3643755818248,53.4509719852258
354,-3.00738889096261,75.2314992312914,53.4329967144219
355,-3.03670681076054,75.4110176632006,62.5064531612284
356,-3.04160358387057,74.8676127470828,62.6210238605866
357,-4.92368006547033,63.7322554065738,53.7588447602255
358,-4.95255034436506,63.1504218319323,53.6792298036217
359,-4.9532588543126,63.1210824020808,53.1337574781679
360,-4.9532588543126,63.0874205725104,53.1504719387348
361,-4.54779065632394,88.0513569653328,52.6283340206679
362,-4.48677966102066,87.9188375113589,52.9015863392699
363,-4.49527802956688,91.9549477282955,52.8650208751962
364,-4.56171695822754,92.3217766184053,52.6359765090814
365,-4.41906355703892,91.7284750957925,53.0561789981182
366,-4.37988688300459,91.5202111692364,53.4747334767931
367,-4.01472234644449,78.874133448013,64.6311939493
368,-3.99925283754034,77.1853461644425,64.7139481453368
369,-3.8887588167517,60.9046040839617,67.7137222579104
370,-3.87410885397057,60.6076296495107,67.7879792389305
371,-3.8438569073407,51.5544859452305,70.35777222812
372,-3.83032601666879,51.261269045752,70.2980399205459
373,-3.74437461216785,50.3071852303844,73.2088548137228
374,-3.74394846436921,50.2755537685628,73.2357748014844
375,-3.74394846436921,49.6496513786764,74.2407351819298
376,-3.76493437406689,49.6574397037919,74.4158220324435
377,-4.68221542243267,55.6703048531742,70.9525548298931
378,-4.71128717834848,55.773624617268,70.8658410268079
379,-5.14861693984126,78.0095594612826,60.2911976928636
380,-5.14713042044907,78.275163968879,60.2822566653085
381,-5.08867260402542,100.914120523224,50.6932029601417
382,-4.84995830495161,100.025752918612,51.9905000894942
383,-4.83169257347893,102.718669704853,53.1370836285835
384,-4.81883970784385,102.530993828068,52.4254253777501
385,-4.28159598001201,82.4976953456726,54.9277971449298
386,-4.27082938635764,82.4514534591517,55.8144472798771
387,-4.27082938635764,63.1527685782264,61.7897119702529
388,-4.28159598001201,62.973978471202,61.8935230151514
389,-5.41208206657994,44.9772248360897,70.6164261560125
390,-5.41861906696047,43.2789516280221,70.6640946125208
391,-5.42835689238808,37.7319201838167,70.2252542052047
392,-5.41797955875614,37.1896605047243,70.559157279456
393,-5.41246911832959,36.1620462034518,69.7566627350318
394,-5.39380290201021,35.6026311570452,70.0152676352963
395,-4.53610554716079,31.8552651619366,74.3136489762587
396,-4.52472893591825,32.1358626533641,74.1225637593819
397,-4.01800414307091,39.4318478725546,71.1619800637406
398,-3.99367082556817,39.4012387794995,71.3355949836527
399,-4.01051727467408,39.672732463042,73.0868310798634
400,-4.03513366170282,39.8480111644781,73.639147715488
401,-4.4164660055438,77.2835957535522,72.0702494645265
402,-4.46207952304246,77.4608911015394,71.8626332079812
403,-4.44674585449811,115.416133548763,58.9124443436271
404,-4.44237469128806,115.454500745201,59.009864440793
405,-4.43374964536732,115.419806486281,59.1439846292319
406,-4.43811238982773,115.435892996199,59.4897633203169
407,-4.44728093932461,86.3001965757947,60.0373113860016
408,-4.57616518168982,86.7111367742898,63.338277904954
409,-6.07701670351025,43.7243131462456,57.0134193965504
410,-6.17938149763318,38.4963728928042,57.3727549405671
411,-6.35369526030345,38.88369099143,61.6503477746194
412,-6.34935008863189,38.6742119166467,62.0925729345868
413,-6.34869492280979,38.619158933442,70.039328288831
414,-6.33984176456001,38.5721271757205,70.6523733397701
415,-4.6935078423241,32.07441659436,79.5889779321316
416,-4.69059266354438,32.3263458152598,79.4169870441695
417,-4.69059266354438,32.3214445944277,81.856778213714
418,-4.70260868763865,32.4022115273034,81.7981756206971
419,-5.02570522349318,36.1945329814588,81.1202787062394
420,-5.03467118236325,36.7360467222267,81.2218175134245
421,-5.03467118236325,64.676844078011,81.3475989515356
422,-5.02570522349318,64.6579525557543,81.2458971370029
423,-4.20065873814284,96.7897060018314,75.5711582883034
424,-4.20184140878066,97.0226427774288,75.4133517564362
425,-4.2274657514846,113.10081890085,66.7871363330173
426,-4.23148718365312,113.27846224276,66.5938592182049
427,-4.1623863582299,113.001994696591,65.5970861325903
428,-4.12691406329907,112.855216898822,65.241056758379
429,-3.73212760519843,95.4725934636458,60.5603512888447
430,-3.73568069193296,87.3203999414567,60.1779956876878
431,-3.73249702378956,82.7294384948175,46.7939740134942
432,-3.74247753122091,82.4595165747977,46.7763797256895
433,-4.36213656661472,85.2677249516709,44.388408537511
434,-4.36370542409135,83.2291149536871,46.2342705304649
435,-4.35010314910096,69.3107701091212,53.2977502477982
436,-4.34447718953974,68.035147341971,53.5409530547517
437,-3.75324580707756,45.87740378763,55.9679776170341
438,-3.73731813408599,45.75346549423,55.788954115154
439,-3.50208620859109,44.2896528375275,58.579855029288
440,-3.40782463934746,43.9050960495389,59.0774634756093
441,-3.40782463934746,78.7038087126468,66.472480293228
442,-3.49244705577694,79.807443957075,66.1838355498791
443,-3.69917989604359,118.70662345636,71.8645667298776
444,-3.70031355469665,118.689744310095,71.8921412711901
445,-5.05236374215613,123.708320162622,95.0393341034704
446,-5.06825224510258,123.011865181118,94.9748624574164
447,-5.6917692633203,34.8850591848374,92.5090277008228
448,-5.70498194554124,34.9676090456105,92.5682415799608
449,-5.59263080059535,34.5219809172802,87.9883790547696
450,-5.68501880884372,34.8216790335727,87.4684597745667
451,-5.68501880884372,38.7821339554791,84.6298587786322
452,-5.59136607759314,38.5057799158754,84.1232408677829
453,-5.54475651389918,95.5926749793418,107.45356260771
454,-5.63616930057277,96.8349845882702,115.821264657291
455,-7.91887747119089,105.729281107917,108.21353539706
456,-7.93349482727579,104.873681930154,108.395999210454
457,-7.87836109459607,95.956409401594,110.409436987437
458,-7.87157353620495,95.8495577170676,110.739096614431
459,-7.10409021867743,91.7799913505454,114.516714199782
460,-7.1013477769683,91.6888870665095,114.111482825366
461,-6.67801928601551,81.0456552806593,105.271130628293
462,-6.67952351907252,80.8230203840574,104.736351067327
463,-6.81081812336771,61.5474862598718,105.260449962896
464,-6.82802731350602,61.0546303061249,105.308080181295
465,-7.927922811543,46.4596435540097,98.3283851496801
466,-7.93475059413779,46.4093186387888,98.2997244282495
467,-8.0840551323208,42.5882314850932,89.5272921832959
468,-8.08321496190325,41.841011817425,88.4003908172032
469,-7.91697188107884,40.1448545363504,78.9496116237613
470,-7.90459453880583,40.0939547221659,78.9384473288768
471,-7.59096508892569,80.7660509992663,80.3785180218165
472,-7.56658576671828,80.9544351701629,80.7114053243858
473,-7.2640928911744,79.8876030636128,77.76700595711
474,-7.24099184265421,79.1455009402705,77.6764983332615
475,-6.67027056486597,75.6122405934834,79.891179914185
476,-6.65652479620442,75.4596945125847,79.4729437726316
477,-5.98492370397539,70.0163152668941,77.3212698430326
478,-5.97939061293801,70.0493877305595,76.5258765582391
479,-5.76074542725275,63.6664394926498,77.7388216213026
480,-5.7660858636886,63.6100133568743,78.5056755150237
481,-5.78770841416267,63.3057548374368,83.4763860421239
482,-5.78883864875325,63.4021527427468,83.6339314697836
483,-5.78883864875325,123.062401197516,83.1514068889745
484,-5.78832090673826,123.558206100988,82.8568889347071
485,-5.32685028329466,122.908767232918,66.3133771265254
486,-5.32199221485913,122.903400355352,66.2934050268237
487,-5.31180197251542,122.881867098597,66.3198760098293
488,-5.29827400248983,85.2160605712737,69.3433409636349
489,-5.30220122728169,85.1759939397461,70.3043622359183
490,-5.39272018681327,78.5749786310037,70.174666864332
491,-5.39964795488673,77.7356609381473,70.1175055446469
492,-5.26124305785288,35.9221063014448,70.2290069451819
493,-5.25215768011064,35.6685715753208,69.3456778689562
494,-5.18315991481664,33.4674877864796,69.3295079802312
495,-5.18963856526875,33.4913749825785,70.1908296907341
496,-5.34908496582878,34.113032234278,81.1582316929809
497,-5.37081974696618,34.0720670527925,81.1009751318492
498,-5.40082810891787,34.0943269858078,91.9974031285217
499,-5.40082810891787,34.2054143158418,91.9762132140379
500,-5.12234955772932,34.3591143418032,93.2219241649141
501,-5.11546300253496,34.3755779031461,93.171045370325
502,-5.11546300253496,34.7283199000935,87.6514758555816
503,-5.1647236554215,34.3726962118848,87.2478441117593
504,-5.77534946875045,35.2225800816176,84.3361879667891
505,-5.79517869454975,34.8290296426399,84.4406476193906
506,-5.79517869454975,34.8517556121307,80.8368269266225
507,-5.79517869454975,34.8160676002399,80.8472001817466
508,-4.92000731301021,37.9497647543575,85.0377289838232
509,-4.91070558608097,38.0005145683298,84.8724126194219
510,-4.91070558608097,46.3771769390435,84.71857931846
511,-4.92000731301021,46.4949807353922,84.6839929838677
512,-5.32231954228435,105.806586667422,91.815894870634
513,-5.3454688821774,106.218478464377,92.1518072052264
514,-6.16437179936373,111.232344352563,88.2323796798942
515,-6.16437179936373,110.950317032868,87.7475284664562
516,-6.16437179936373,108.106225301713,76.697673896851
517,-5.9007885438741,106.842216971728,77.6311692836516
518,-5.81458916270327,92.68814004886,76.4964774977646
519,-5.79306758738042,89.5898780228134,76.5735434736694
520,-5.79202467794829,89.0318000434565,74.8472449150945
521,-5.79202467794829,88.894293306679,74.809103173918
522,-5.84383989539991,15.4025437276087,66.5691637464053
523,-5.84461328027932,15.3857043530479,64.7263323592898
