"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
176,-1.56420521828136,0.0858948471951419,13.2354052234482
177,-1.34777692523863,1.19540299265701,14.1408846419579
178,-1.34615218676375,1.13470159320075,13.9468136963928
179,-1.34615218676375,1.16640410058845,13.9486099060598
180,-1.41436040224141,0.916224082798656,13.8190768948827
181,-1.84701101672763,0.117219436824465,13.319655390461
182,-1.96827885446605,0.496316102807874,12.8932290669
183,-2.06040045055974,0.764300638923563,12.6209147021042
184,-2.31917257368594,1.43826658162062,12.9702920885355
185,-2.33978610448604,1.32825818554475,12.8715753838123
186,-2.89129802856667,0.135851211440207,17.9050617669485
187,-2.89409211785376,0.715319970992918,22.2061140043637
188,-2.89670865760869,0.701356151307165,22.2962582329192
189,-2.90017705776578,1.14815779002718,22.6420349454056
190,-3.500531135233,0.816498097883778,20.9852172203029
191,-3.50766290840554,0.612084367275725,20.9546434135472
192,-4.18309719477496,2.79663293585308,25.9933228377114
193,-4.18570065150707,2.82222997064128,25.9896309201692
194,-4.20738185510796,2.89981335656677,25.913284951319
195,-4.20666644089104,3.57192505149625,25.7166242732256
196,-3.37663797196142,1.29748134462381,22.0642691744894
197,-3.36183325195801,1.71910426902263,22.0688830778846
198,-2.92880014033018,0.399566770137067,15.5323264308497
199,-2.60898963773319,0.127691976573451,11.4966671935431
200,-2.58819923032195,0.152151250729894,11.4330190331743
201,-2.51257090716348,0.508548228922622,11.3319872391622
202,-1.08609175893569,3.53764638673354,15.1426220906852
203,-1.081892608504,3.47982376984241,14.3415627894263
204,-1.07837582044044,3.51211512018623,13.1663437068131
205,-1.07613090741527,3.59194174349617,13.2234208250887
206,-1.07613090741527,3.64045712319826,13.0480704065494
207,-1.07205392204702,3.6660953243887,13.0217752873548
208,-0.984937623823625,4.06729981968323,13.4047553128899
209,-0.945980657289069,4.0970172294555,13.6318540943087
210,-0.848301181121325,5.73996640015823,16.2600255331233
211,-0.848301181121325,5.78030009887503,16.3159205838032
212,-0.848519559534763,36.5484159672358,23.5242227460354
213,-0.891943995459238,37.8019248709689,24.2742070758589
214,-1.40393383106413,40.0961031497602,23.0789758151614
215,-1.42064696473854,40.1881200940347,23.9790355683299
216,-1.68859322322416,40.612724702934,24.307511839516
217,-1.78250034289358,40.7735915767835,23.7909508308138
218,-1.93530607477707,39.009244147232,22.9426211904931
219,-1.96634341292162,38.8059800106838,22.9771594749252
220,-2.02529497316666,32.8827483430881,22.8312221437618
221,-2.11232317098454,33.1887740388027,22.3761987361499
222,-2.35818321326448,33.4412117647089,21.2131543280244
223,-2.35809228341567,33.3926576145887,21.2189438865646
224,-2.35473243624477,32.6094469562735,20.5946181388329
225,-2.34706411634081,32.5660155972,20.3531631607163
226,-1.58670658209422,28.9960001076929,18.3515169098087
227,-1.58198569915691,28.6961018763266,17.9205171822435
228,-1.58198569915691,21.2571112809782,17.9396448365426
229,-1.73329258990035,21.2453808372359,17.6904325659329
230,-1.74169455507895,17.4604826995231,18.5666406877691
231,-1.74576403190736,16.6811436287423,19.0205024049395
232,-2.21786865482363,18.3796030673797,16.9342243471346
233,-2.21861498740467,18.370139699326,16.9532810929874
234,-2.32143765352463,15.3936160360327,16.5669928878159
235,-2.32880907689491,15.1016649501673,17.3971141728118
236,-2.74494912012052,17.1124016831314,17.7169972258733
237,-2.79502205070421,17.3540914132329,17.5420512718362
238,-2.79502205070421,18.4688646336172,17.5305947958407
239,-2.74494912012052,18.7340535656391,17.6798414676364
240,-1.47301493381464,16.941039970889,17.2868405283333
241,-1.2745059139882,16.0573638452861,18.1937429992881
242,-1.08280071650756,15.2629083144624,19.0801512866614
243,-1.08280071650756,15.2488137875845,19.2034604151295
244,-1.08225593530243,15.880365103118,19.5764633208834
245,-1.15900938318453,16.4464989752224,19.2499688039659
246,-1.32135124623335,17.3685598647863,18.7575542692748
247,-1.37263962292192,17.6670763883346,18.6502040968156
248,-1.6924183778218,19.1906524207281,17.1424368820414
249,-1.6924183778218,19.1897296867457,17.1424368820414
250,-2.16406135970053,19.6612518118286,15.7625104718808
251,-2.22359690020077,19.219391941615,15.4832408078505
252,-2.7856038617492,18.7099273641985,20.3087175557654
253,-2.78934785768131,18.6768559552204,21.3979017144879
254,-4.0271862068378,17.6211381221207,21.7444964748685
255,-4.02835123247953,17.4112683450523,22.1340713659445
256,-4.02835123247953,17.5829476481485,22.1261053162905
257,-4.0271862068378,17.5769912261453,21.7001274148115
258,-2.89062539733293,13.0873493140088,22.6400740149425
259,-2.88202077576326,13.0983625411326,22.6702993453775
260,-1.62811242621044,13.8078317074554,18.4256463292768
261,-1.55069892506463,15.1125309188923,18.4316383771488
262,-0.631145499801047,12.41081560313,16.654382208056
263,-0.623560677668751,12.3800589210358,16.6823383386971
264,-0.623527276983297,12.3841714922193,16.6824893083256
265,-0.630253554991644,12.2244626294342,16.8908280546517
266,-1.48367235386105,12.7866675336135,17.0778619131124
267,-1.62382008914131,12.2470435314599,18.1970970784196
268,-2.64873127538406,15.1313702117643,19.878755124363
269,-2.67339535572282,14.5537267295967,19.8445171587353
270,-2.70328198847223,13.3644011290606,22.0528581358789
271,-2.68547725421309,13.2568512688191,22.1362210917742
272,-2.35334267994781,11.4238910534798,23.7506301656102
273,-2.35340003741543,11.35410131257,23.7587342899654
274,-2.34561361823539,11.1716241049306,23.60928180264
275,-2.3396157188037,11.071182800977,23.1224429860541
276,-2.3148177392785,8.48212866814714,20.1906019604545
277,-2.27564221662102,6.44990696058635,19.7864550497266
278,-2.18993080351596,5.22587535151217,19.3395780708026
279,-2.188041201193,5.20876488778689,19.010122419105
280,-2.12380832504729,4.88497349991193,18.631717365254
281,-2.11816932603898,3.80813095028135,18.6157505618263
282,-2.14016669944459,2.37720685665668,18.4243164222844
283,-2.13715094497315,2.24203120053917,18.4471326019272
284,-2.12690150932557,2.03179942966268,18.7605875388394
285,-2.12522999613393,1.97491179385532,19.061387389452
286,-2.16690094729811,0.737493183754339,18.8991680335875
287,-2.23178424392737,0.851966128711159,18.3056333047878
288,-2.37804491823786,0.100164396324222,17.6254240211408
289,-2.39100256871263,0.478061753483968,18.5970646893499
290,-2.52778440098735,0.107260919156656,20.9062866027156
291,-2.52919157511369,0.121874227447121,21.7497131175836
292,-2.53133699942678,0.142474166597777,23.6767290024082
293,-2.53096236939216,0.37546000273468,23.7910367459523
294,-2.46794329507969,0.0852029359729071,24.0451991714478
295,-2.43220222874355,0.134082001928024,24.2411053420021
296,-2.42049235260414,0.418869590690335,22.4702312743143
297,-2.41619931703536,0.570225321080411,21.3275004485582
298,-2.59846320001369,0.0417796162156769,18.1732831537702
299,-2.59617370286593,0.391305397785835,17.7135569418727
300,-2.59399972547053,0.438782574978501,17.3264920301231
301,-2.56305039591343,0.223657023429286,16.8361473657685
302,-2.53376316017436,20.0448390970823,16.9702301440582
303,-2.52976405949245,21.1371943948639,17.621562636888
304,-2.46733519730008,20.8486382149818,21.3763821017635
305,-2.46733519730008,19.7363817207068,21.3766689172277
306,-2.46908144902029,10.4495635367992,21.3796404741984
307,-2.4569454852257,9.76296816560254,20.710981250485
308,-1.92564962060394,5.80494032609885,22.3062065835339
309,-1.92693853557445,5.5448363742016,22.3087730820375
310,-1.93839302939102,4.48264835739179,22.2993187498936
311,-2.01104973060928,4.5581322310859,22.3113804488505
312,-2.50934635801785,4.47460795483972,21.8667703981817
313,-2.52355524301601,4.1604779581587,22.8747172655274
314,-2.57972961877542,3.80347451505975,22.8635594448993
315,-2.61660094657241,3.67534193205618,22.7652922018288
316,-2.82611255218327,4.67578360299942,23.2188511602861
317,-2.89480057387077,4.8457199797112,24.1922890281041
318,-3.2078565855737,5.20897390410997,22.7233736935731
319,-3.21234976837896,5.13439054284931,22.7060728077754
320,-3.19545644491156,4.56173473839731,22.2609613891874
321,-3.19059554557652,4.00490639204416,22.2047920804458
322,-3.15814130165671,3.82843543449533,22.2972375318119
323,-3.15301253977901,3.43436194006293,22.8781662081022
324,-3.05430774149239,2.9545533718706,24.0381635514628
325,-3.05430774149239,2.96746167319667,24.0387707685259
326,-2.43734922921024,1.52139843587469,27.0248454137369
327,-2.43734922921024,1.5380529051819,26.6757539733649
328,-2.45771432208841,1.63302121054087,25.7118251319758
329,-2.46342112874431,1.30253155578851,25.3367185851565
330,-2.44803203332509,0.310107421824491,25.3280219664684
331,-2.52117452634973,0.532984893371261,24.6658028540165
332,-2.52083766883531,0.581634836373015,23.0051905193342
333,-2.43646060139193,0.357429288576508,23.2008694883251
334,-2.43574075772085,0.420708649558725,19.4936320919988
335,-2.51243802105455,0.678007441151074,19.1214777677771
336,-2.74161376926813,0.676504209409368,18.0370104171748
337,-2.77309615543456,0.326815638469621,18.2378194389504
338,-3.08882591185829,0.405522662860539,22.818868758055
339,-3.1093552815451,0.456175333939244,23.2538923065994
340,-3.12274306930637,0.448243692372578,24.9850540777419
341,-3.12564698525366,0.706059914405703,25.2627926931376
342,-2.98186530326801,2.1313719974229,26.058861763967
343,-2.92220485117233,2.50150845736723,26.3559915283563
344,-2.56148068588575,0.6471399833646,25.2028451446065
345,-2.56162751300805,0.636954339250413,25.2455825296108
346,-2.56541452244612,0.675537884712186,24.1161014717734
347,-2.57326540736904,0.712690593171586,23.9480602870283
348,-3.1103883899226,3.34787865971613,21.4520299105984
349,-3.11556348286596,3.57309446437504,21.5605563227776
350,-3.12118875143976,3.80671353621779,23.7432625300574
351,-3.11884486439029,3.88497625079562,23.7680106333976
352,-3.10487987578194,4.77745276774488,23.82671789002
353,-3.08440634780066,4.83287545044831,23.8278484617993
354,-2.31610718643886,3.95273293455502,27.0430312513078
355,-2.29827935418472,4.45842881622331,26.0416262990223
356,-1.50027554492793,0.594399632232821,10.3855818500014
357,-1.49957897423962,0.590774615600672,10.1577592687606
358,-1.49781136297505,2.9524231098304,10.1642719753714
359,-1.5932597820791,2.77042198912124,9.92783255565162
360,-2.39484548759365,0.39750337632937,8.16816422746101
361,-2.3951480640383,0.240073811635121,9.1976855796883
362,-2.88335478502488,0.113875481627795,19.9310541621921
363,-2.88930007254613,0.536526449232477,22.0157323678741
364,-2.89431660910608,0.606458005875268,22.1012719218721
365,-2.89263782516743,0.648063736661784,22.1141177926765
366,-2.771889942435,0.895801637535305,18.8246187595196
367,-2.74490258572637,0.745250387129553,18.0922767055854
368,-2.72563912334324,5.14159556915675,18.1640351044749
369,-2.72500016630671,5.21694221279834,18.9690452113045
370,-2.52480203823891,12.3689334374534,20.5271405999582
371,-2.52480203823891,12.4128738524969,20.5696059225862
372,-2.49712249605831,28.166662580142,20.4767872038431
373,-2.46395851519427,28.1087001406166,20.6141864264981
374,-1.66867573124617,35.5605043229894,19.9778420470218
375,-1.61878436644681,36.107041356018,20.2141795696425
376,-1.6276133135212,37.0071053947549,20.2628810882128
377,-1.68917940944771,38.5826025861687,21.0780451097619
378,-1.9940570138138,39.905968661072,23.0031195158734
379,-2.00094659277418,39.9296918514441,24.163428393995
380,-2.01001796794987,35.6258119225762,24.2587833337607
381,-2.00541420777197,35.6336035922611,24.2938094655384
382,-1.81725809121376,34.6695139343657,21.3204199388927
383,-1.78222472400629,34.6934693605441,20.6716410271594
384,-1.49240575729541,33.4180657152738,19.2795403194935
385,-1.49428588310474,33.2202734780446,19.1881781154392
386,-1.49428588310474,32.3348304948023,19.1875575158244
387,-1.57541081751717,31.7796346982298,18.9527682317942
388,-2.03030958284765,33.7590477831607,20.6909470753038
389,-2.03030958284765,33.702550432844,20.7434693914918
390,-2.02487525063327,36.9102079199112,20.7043914222613
391,-1.9917564553346,36.9113623413657,20.1041319112851
392,-1.99521775082155,37.5061621485842,19.8415914394132
393,-1.99669891732077,37.5107120655631,19.847418587862
394,-2.0429589003417,37.7436915952137,19.638992020546
395,-2.04849904736061,37.7181923333255,19.7372766255163
396,-2.04849904736061,32.216255262955,19.7375259466811
397,-2.0429589003417,32.172879793875,19.7559941231091
398,-2.0939662643251,29.5409496358134,18.9563990314955
399,-2.12856222931139,29.6848232209274,18.7930700187443
400,-2.31195512526749,25.4130616428376,17.9561356009142
401,-2.34081795054518,24.4319683365078,17.8462280913492
402,-3.18047133279969,18.0078800014528,19.2077742732748
403,-3.2092306296283,17.9768519617617,19.098560146265
404,-4.30175455066382,18.3745380651168,26.0190307818419
405,-4.30337252187438,18.3727444797971,27.9021715136319
406,-5.09852813659616,22.1169387216779,27.9881294247885
407,-5.10724775841197,22.1892710561653,28.0080681044819
408,-5.10724775841197,28.373857134795,28.02476160101
409,-4.99501871777329,28.2479348970951,28.5234896250061
410,-3.7165971895057,25.1987259799034,25.4667179223562
411,-3.70596371844706,25.3281156450316,25.4908835669845
412,-3.42871161967699,24.2235910763838,24.6236716823456
413,-3.42619593100115,24.0790488845092,24.5548640768234
414,-3.14071799390591,22.7441251144417,24.8176590785885
415,-3.20681241698957,23.2205823129141,24.51485932554
416,-3.22237248509663,27.1023291013162,24.5511090935875
417,-3.16079413447165,26.8970703869811,24.7200257898244
418,-2.92189538798332,25.7888142248956,25.1705187624746
419,-2.92452650517995,25.8030480796078,24.9188526201276
420,-2.92554742428699,21.8056074520788,25.3382048012931
421,-3.03023268485804,22.227797039608,25.1135619665561
422,-3.30520722091836,23.5324511176665,23.9053373191397
423,-3.30705535277263,23.5430539503957,23.6493224978985
424,-3.30705535277263,26.9459932683422,23.1277621674983
425,-3.28884284976844,27.1975412206918,23.0909894955525
426,-2.08702207726193,27.4731435101114,22.2093196003953
427,-1.92087461513692,26.7011032005748,22.7579168569662
428,-1.2170480659106,23.4799559209078,18.6937666573499
429,-1.21660909591675,22.9840789307562,18.5727191134634
430,-1.21660909591675,22.2429676494994,18.5727191134634
431,-1.26383192965926,21.5488777010627,18.3522018975585
432,-2.57338320737268,26.7141400528819,19.9629675193801
433,-2.63939822659472,26.9254829609538,19.727181747249
434,-3.28758479657802,28.4367688411694,20.7741308698173
435,-3.28995253817666,27.9998088203589,21.1984362914861
436,-3.43167695251634,20.6142771897975,21.1177750022333
437,-3.4391076260615,20.686977830919,21.6756389546896
438,-3.84652387748953,15.8702266790045,20.8200233791598
439,-3.84725251392015,15.8525519413028,20.9148275715493
440,-3.84725251392015,15.8880065351879,20.9026658680622
441,-3.84648480966289,15.9511039985996,20.7982052342191
442,-1.6440102873195,12.9963708891613,23.53574966523
443,-1.64317312881568,13.1597006694655,23.3747352647593
444,-1.63374212574945,13.1140261573637,23.2326472682779
445,-1.79410190137888,13.8569096817567,22.4900915993876
446,-2.99083510831971,18.4111926391258,19.7591959602613
447,-3.02227058573938,18.5094260227974,19.7721937846485
448,-3.37948650915034,20.1945884126857,22.8829535707957
449,-3.48410082905913,20.6882699419888,22.508987271762
450,-3.65961196003997,21.5224735990329,22.4642827418876
451,-3.76007538291976,21.9982350284045,22.0110185642079
452,-3.7706220665096,22.0458617308689,22.1129159017395
453,-3.77204729933284,22.1235161077456,21.667033585438
454,-3.72581712927345,22.3958771457277,21.7539934154703
455,-3.71226997934383,22.3168007389166,21.4454129352687
456,-3.71266470243519,22.2975432033522,21.5225003493002
457,-3.71266470243519,21.8349548255877,21.6342360241324
458,-3.80284728605967,22.2178574990486,22.8460465444757
459,-3.80493170599958,22.2156443584901,22.8834220242713
460,-3.80493170599958,23.2940132666098,22.8814812741218
461,-3.78242537664957,23.3691307713709,23.0007422044819
462,-3.62911365081105,29.600239337585,23.4677123240531
463,-3.62393794065955,29.6583580892174,23.4374293595826
464,-3.30502413060163,30.8265295540546,23.3768612653544
465,-3.27380300386557,30.7282743520386,23.4551228262218
466,-3.11025993729347,31.5716170838229,22.8786928663547
467,-3.10721566220995,32.0153804523462,22.8957821333464
468,-3.10721566220995,32.0041646207342,22.9002088337819
469,-3.19816072715894,32.4180973349977,22.9709384505864
470,-3.57680281615957,34.0966392592689,22.0586533636211
471,-3.69112618241066,34.5923155747499,22.0956068989283
472,-3.93444285941573,35.6698461217399,23.3476714736943
473,-3.93415707722997,35.1958939402921,23.4166413863731
474,-3.93415707722997,33.6178144214916,23.4481254044391
475,-3.84421260397298,31.0345579865447,23.8829358770749
476,-3.72919503888159,22.9485361041291,21.8996110545414
477,-3.61424880145233,21.804602881803,22.3564629263353
478,-3.29882947531786,18.8328915200402,20.6048657409199
479,-3.28927199409271,18.7208824308618,20.2204512415524
480,-2.5869952808445,15.3787150958812,19.7027691466642
481,-2.58535320859531,15.4121727177815,19.6703132124638
482,-2.58361132704798,15.4058892078316,19.645129707663
483,-2.60606444198209,14.9760532567951,19.6376461268348
484,-3.33839925374955,14.0471347215286,20.171840052174
485,-3.34191178471518,13.8229185978614,20.146960816275
486,-3.33405402544528,13.70417773483,20.2650643188943
487,-3.32487041634153,13.5555245468509,20.2144366026914
488,-3.32487041634153,7.54549574950661,20.1726390674475
489,-3.33405402544528,7.59602205107943,21.0659688359691
490,-4.26670854900052,4.21793506348136,20.58996071062
491,-4.27811525658314,4.25414799528796,20.5457014434924
492,-5.00114711137757,1.11623998689419,25.3982829074605
493,-5.01420175542182,0.976390469708412,25.9980398505218
494,-5.01420175542182,1.52131232410002,26.0362267013277
495,-4.96728035793338,1.74732508299431,26.2605260394459
496,-4.864446827739,3.31799454912698,22.962553640306
497,-4.864446827739,3.30249069802205,22.8261726022817
498,-4.67446256057813,3.88092137642133,22.9224088382483
499,-4.67446256057813,3.79655140612258,22.7507140012777
500,-4.66246189649335,4.14476741352082,22.7477183097021
501,-4.659503355064,4.16468932332301,21.412665269483
502,-4.63875546934819,3.95110468804924,19.2626492876525
503,-4.62941618328472,3.84316366684274,18.9444874104714
504,-4.27524149950012,1.47133997195758,16.5303311173851
505,-4.19371900745294,1.53536832313904,16.4808906837748
506,-3.77236278466966,2.55207661379996,14.7728805277891
507,-3.77038046991702,2.59589314819083,14.7809205537681
508,-3.77038046991702,2.5241752499837,14.7298378967577
509,-3.78830836772899,3.00682351497269,15.2457291613727
510,-4.25381463520645,1.3575442799886,19.2486089407719
511,-4.28604702025555,1.20096153996046,19.1320391401213
512,-4.43871713075607,1.10404124217421,21.793395257604
513,-4.51333306743403,0.798868951134648,21.5421845768798
514,-5.0181810566454,1.20547281026146,26.2567867491908
515,-5.0594026289276,1.393391105012,26.1136150042975
516,-5.0594026289276,1.16173908036239,26.2532667790573
517,-5.0594026289276,1.79020392500724,25.9046013525764
