"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
67,-2.9856918171998,10.089458101663,24.1626400399677
68,-2.9856918171998,10.0661793412544,24.0991171373656
69,-2.48505595941332,9.872380118812,19.5484377244406
70,-2.48218034938934,9.88715862568767,19.5447010344759
71,-2.32375066708943,10.290268705406,16.4417490550595
72,-2.32126269530274,10.3319861913016,16.4243228359269
73,-2.31564577792026,10.300862042666,16.4548900304388
74,-2.31531329002527,10.1478700693226,17.2724545078466
75,-2.39539293393893,9.83965818502466,16.7781196176146
76,-2.39539293393893,9.81178218452072,16.804382635085
77,-2.39539293393893,9.78796613369529,13.3361828399246
78,-2.30988254276992,10.3067715828649,11.4697460963556
79,-2.30418670110668,10.5540988877776,11.5070200812075
80,-2.30418670110668,10.5412013116294,11.5104032784735
81,-2.309698608156,10.7696516115072,11.5869882047095
82,-2.29728956292063,18.8173830521301,21.9565447185771
83,-2.29108511221252,19.0197401785973,21.9848717022175
84,-2.26415926945262,18.8504968354276,22.1448703874478
85,-2.2641983452675,18.8581446150767,22.0917735449951
86,-2.27783534626437,12.7149257984507,22.0194157518993
87,-2.27975028622832,12.1104489432695,22.04167871997
88,-2.61669654118311,12.3060672833303,20.3384106351724
89,-2.65545953525381,12.1829556648875,20.1120817605705
90,-2.65545953525381,12.0868812609923,20.112112910036
91,-2.61669654118311,12.1909908860214,20.3384849952772
92,-2.24968129612703,10.9390772736574,19.036948741598
93,-2.24276451654862,10.8794478669434,18.9759541368747
94,-2.08178416489372,9.87746764433622,16.2762894038727
95,-2.07952451964219,9.87511442872443,15.8903936819186
96,-2.077846271676,8.65446930041285,15.5595440972728
97,-2.07056715439746,8.5885618719556,13.6484837718584
98,-2.1739647340224,9.3014621689615,12.8989073231509
99,-2.20268428641513,9.49911182735363,12.7021137485226
100,-2.22278125670614,9.6193393464573,12.5966625924725
101,-2.65667819085572,7.18490566687953,13.1673455586424
102,-2.68211433035962,7.18526877691827,13.0461730161221
103,-2.68211433035962,7.10022558234272,14.3229730113494
104,-2.67022822511333,7.16086389617464,16.1185044657263
105,-2.66905344222743,7.15289884693934,16.2497148350379
106,-2.66938210636769,7.11769624432097,16.3772683004261
107,-2.66938210636769,7.03814174807443,16.6455816911516
108,-3.2722653330763,9.56837806828396,13.0670053647375
109,-3.37406908753654,10.1148784178195,12.4285932190095
110,-3.41335167569312,10.617668582999,7.57972308288041
111,-3.41875928796754,10.7995239049242,7.2753801912629
112,-2.76930507306365,14.6299686677833,2.61452167827528
113,-2.77171772740639,14.8758220384704,3.10130883632746
114,-2.8033412640797,15.0911251919802,6.08473091556641
115,-2.80351223618034,15.0919628534589,6.14062195399728
116,-2.86945488235557,12.7100211240754,7.74799872202666
117,-2.95379062350153,13.0528407048289,8.3168862480156
118,-3.04723455192962,13.3956188429114,8.93603720239324
119,-3.06660021400809,13.435636582236,8.7605275123284
120,-3.02089153165513,13.1683576157238,4.8689642198649
121,-3.02011957876316,13.1736887618074,4.80289498086721
122,-2.8350614981875,49.3531854313939,2.95974124941874
123,-2.8350614981875,49.396179835481,3.06963053161239
124,-2.68421773765484,60.8279143523285,4.98262314399069
125,-2.65316689343196,61.2503255090027,5.07789753235064
126,-2.8309853174199,97.5017811699987,4.02950694494257
127,-2.88043138209753,98.0439758907967,3.81611002753776
128,-3.11475172162689,101.925633323348,90.8373611802783
129,-3.11827153964842,102.143496612627,90.8191618165451
130,-3.1463101979396,102.28849884517,91.1639197025627
131,-3.09917537533899,101.873248482922,91.2680188109885
132,-1.10901970833217,76.4437797898191,94.9144093121824
133,-1.10901970833217,76.0377499852914,94.8539595118841
134,-1.10901970833217,76.0047331444785,94.4194691059472
135,-1.43847230680614,37.7968695192623,57.612473722335
136,-2.1743021049261,17.7502605766552,11.2421381392181
137,-2.17364122825059,17.6164679185063,11.2221024806321
138,-2.17316385268051,14.1640274893543,11.2218692939453
139,-2.17364122825059,13.9919466685701,11.4345454774094
140,-2.1743021049261,13.9649428564444,11.887304746849
141,-2.17841191848346,12.5431472880694,12.5646228423252
142,-2.19974746782054,11.2938809857469,13.089184714689
143,-2.27527589759524,3.76805295394414,12.8578804021827
144,-2.27527589759524,3.55613292971798,13.356150770489
145,-2.2426681401268,3.35259984277585,14.2168727896345
146,-2.10829564558288,25.9288482688801,15.0803612613013
147,-2.09465863129502,25.8824457354695,15.1729686460724
148,-1.80727040452152,24.1843615864561,16.7975273455398
149,-1.78827772140513,24.0279667521395,16.4212106975489
150,-1.33076892146088,6.38641265190963,13.9493262255197
151,-1.29382966978923,5.8837498752721,13.8474799539338
152,-1.29382966978923,5.01073408640722,13.8581720866998
153,-1.33076892146088,4.9433309649935,13.6517046183108
154,-1.87298685605993,6.91570493415685,10.0824525139145
155,-1.91643318552793,6.8361420140585,9.85330884966882
156,-1.94543005692394,7.34566091161814,9.25664745129106
157,-1.95487398946353,7.74271794534662,9.15814489528922
158,-2.01664525099922,7.83054923019858,8.76447934014474
159,-2.01664525099922,7.82822263843304,8.75153128340182
160,-2.33389619888157,9.24040505680768,10.8149520905396
161,-2.41429225224299,9.05060866910988,10.4077756569097
162,-2.41364634130413,9.05358500754788,10.5111009997756
163,-2.41364634130413,8.90637029248934,10.5219919225366
164,-2.31300116612602,9.95021622663082,11.1656638480076
165,-2.30751684492581,9.92107839588218,11.209013406119
166,-2.32852845336031,9.69492173931627,11.3290476551954
167,-2.33960256820783,9.73331058004309,11.643183226543
168,-2.69610149976519,9.6023462315508,11.6800180791597
169,-2.76286515252486,9.6552328337194,11.3265054427499
170,-2.75415524625085,9.73105349655775,11.3199173886985
171,-2.75376109688694,9.72795771688243,11.2712089208889
172,-2.66072727095483,9.86358692193818,11.4912132459047
173,-2.65930760771442,10.0508912487532,11.5005713125059
174,-2.66018507907282,10.3767263840329,11.2693644994885
175,-2.66322133766663,11.1614026094132,11.2468556699443
176,-2.78916374730866,11.9915512087531,10.7285560805181
177,-2.8560761743118,11.9833089585713,10.6364768319983
178,-3.25902453985775,11.8034826062277,14.0873756489661
179,-3.26933959086159,11.8673527111188,14.0401652764524
180,-3.50810507264843,6.43259448339732,15.2698356878054
181,-3.51019899932908,6.47291611508497,15.2200122596707
182,-3.51390031180382,6.51249791806501,15.1865480875106
183,-3.52583313722072,7.4070093758508,14.5067916898584
184,-3.17881044018498,10.9085112061848,13.7169861135667
185,-3.17881044018498,10.9106658200899,13.7012174501842
186,-3.17881044018498,10.9105819680777,13.6115134564941
187,-3.20923846910924,9.81868348573773,13.0822879991447
188,-3.62085572262195,5.58162462928109,8.26800293489777
189,-3.64132273562114,5.37286038752358,8.19896554293675
190,-3.64132273562114,4.76328073668853,8.56871057835891
191,-3.62085572262195,4.8579501504154,8.86450550992077
192,-3.0894311864967,78.7695725785666,129.556500299196
193,-3.07212808444515,79.2900295600176,136.014398306524
194,-2.98201999127074,94.0193020401769,136.515306145817
195,-2.98201999127074,94.0213831334796,136.511047480434
196,-2.98405077350354,94.040968181135,96.8569591096378
197,-3.00739927386278,93.65711464099,95.4740313166479
198,-3.01451688084072,73.2353045298616,95.0317776840854
199,-3.01522256786343,71.6343779325066,94.998892589733
200,-2.03184671706299,44.5596197866738,84.5501901247742
201,-2.02257667692879,44.5066236715563,83.5720561423958
202,-2.01646886600262,25.6779995837684,63.6127819044574
203,-2.0257109589503,25.4364397544836,63.3472255396594
204,-2.31288522329559,21.9825916857544,61.6361848924982
205,-2.32991438102214,21.6355741223057,61.7046629777179
206,-2.56769214994271,22.295441864656,61.5534844204742
207,-2.6532372360535,22.6973933590312,61.0226284460198
208,-2.95350545046843,21.2552948346161,59.1431778040585
209,-3.00568886688994,20.9779886678002,58.4179156392795
210,-3.73107315117418,20.5752573292785,53.5763149108174
211,-3.77072106136546,20.6537929708035,53.3405133407696
212,-4.17013429889112,7.85952317496188,47.2172518977889
213,-4.1701671446117,7.87248990924796,47.1878317152564
214,-4.17077169614306,7.87610531185366,47.1564293276519
215,-4.05218963528255,12.7232655895957,37.7952278425931
216,-4.03411176204254,12.6257026245792,36.982529903737
217,-3.75162797849288,13.5250481998211,30.747819893422
218,-3.75162797849288,13.524362498024,31.1177017926276
219,-3.7520974752342,13.5901358489922,31.1247454913747
220,-3.85041670287358,9.36342909763656,30.6985034100619
221,-3.84725765239393,9.3759749709861,30.6917897363469
222,-3.83392993894448,9.31724611737422,30.3947698346836
223,-3.6834445703096,8.35542911684882,28.94973008107
224,-3.66626439974957,9.81437580438621,29.015600231873
225,-3.66626439974957,9.84917509544348,29.0221404391744
226,-3.45597562456446,10.3881648419356,29.9311043233446
227,-3.45688737415487,10.3778664476039,29.9273248943001
228,-3.24644105389134,12.939197846218,29.757630308244
229,-3.2229095492374,12.7936022847881,29.6377407551927
230,-3.23162654552559,8.99171898128595,23.4005180455058
231,-3.23641847760015,9.53877151666584,23.3578552344221
232,-3.23718881832245,9.49753127483127,17.6204712066789
233,-3.2494662933435,9.07021212181943,17.4785662516668
234,-4.20508998758214,3.51454492243107,11.2334816672413
235,-4.21440468976534,3.40168858997586,11.1560183430245
236,-4.34890698853844,0.288262389655527,4.28725662010974
237,-4.34932992280166,0.285258665067954,4.24543415025747
238,-4.35007794362363,0.278612502131563,4.22684123964264
239,-3.57470488871028,15.500055603237,6.25136479449809
240,-3.56713689626923,15.6827653877401,6.30376699744086
241,-3.31192061547294,17.8036673100683,7.49698370689053
242,-3.28881899569446,17.7011407532654,7.36206109798074
243,-3.26130778972155,17.5844956070003,7.5042168253809
244,-3.26594801905458,18.6539559101092,7.27026783738107
245,-3.26243889346658,19.6056151617376,7.2274305755813
246,-3.26617724950031,20.1580027437509,5.90238042316399
247,-3.26637084982554,20.1687032867746,5.82559866282376
248,-3.27939234498873,20.2983521947356,5.57042133759577
249,-3.26617724950031,20.3122472154464,4.95042518737764
250,-3.25892495440023,20.9632203349519,4.03713521259282
251,-3.22941055701679,20.8570994220697,4.05827300897885
252,-3.22941055701679,20.70714940348,3.80512979047512
253,-3.22941055701679,20.70760358808,3.81138461118652
254,-3.23227799053769,20.5626976733848,3.71314352918175
255,-3.25367690550451,20.4887017166464,2.80764102719358
256,-3.27763127176041,19.8450066777167,1.08395103533452
257,-3.25457969100857,19.685163852419,1.22027328206677
258,-3.25457969100857,19.603309327399,1.27640615554697
259,-3.28061692932895,20.1148775788176,83.714457498462
260,-3.33105003783481,20.4669456822414,83.6531924161057
261,-3.35987446476379,20.6097452930116,83.577338140423
262,-3.39097772584168,20.7833218979553,83.4382342000233
263,-3.87486080045436,13.2431227898837,10.4806776766266
264,-3.89503674821757,13.0771284669757,9.90841656573375
265,-3.8996671559369,4.77848353926125,9.65125019479159
266,-3.90009863769816,4.82532841221476,9.32148271558818
267,-3.34949447065902,1.81584591618863,9.9285909538595
268,-3.34949447065902,1.83770076195802,9.89975720803796
269,-3.33535407029704,1.77146748269966,9.96653306918495
270,-3.2608928435196,8.40301701378512,12.1633094748129
271,-3.18026098107897,21.8817566483697,16.2995725611865
272,-3.16579540512073,22.5997960342012,16.3974148937674
273,-3.08514121773607,22.1592682152168,16.8457725703836
274,-2.61905646111645,33.7964284830959,18.8546222914838
275,-2.53064617606566,38.2707766067305,16.0964917391114
276,-2.49172748450063,38.178978933306,16.1777617829481
277,-2.49172748450063,41.7962404959481,16.1360019664551
278,-2.53064617606566,42.1361825178145,15.9599106893919
279,-3.03121404352145,47.3472356245966,15.6215884423271
280,-3.03278128655726,47.2694309559185,16.0218089800158
281,-3.03278128655726,47.0872779825634,60.236329637913
282,-3.03083920185416,47.0120502226618,60.2832706968215
283,-2.28625074220221,32.7189434050774,64.5698192952778
284,-2.28568198156206,32.732937802549,64.5489416119637
285,-1.76470211213364,29.7087622792297,18.1085240481163
286,-1.76425154199516,29.7811496240518,17.9991607305198
287,-1.75971176347332,6.83447111801909,12.40876028926
288,-1.67968736689691,6.37239200248502,12.5277902060892
289,-1.28541611540843,34.8132568246048,10.7655081527587
290,-1.27112971628704,34.890328454641,10.7139655171916
291,-1.27112971628704,36.6686367046809,10.7138552647772
292,-1.28541611540843,37.368279324915,10.735443523468
293,-2.12253699053838,42.0989886512618,17.4389307086836
294,-2.16578959672765,41.7231405966581,17.5924000473978
295,-2.61826928784226,30.0991009622206,19.7912190371671
296,-2.61630944464916,30.0503367449453,20.2828762600999
297,-2.61630944464916,8.01340470724217,20.3012239356237
298,-2.6012697499149,7.90311551679612,20.4084178174389
299,-2.56867697396214,30.2936047417242,20.7026003186907
300,-1.04955124369572,39.1048289623031,29.4074822917476
301,-0.742319737259683,37.5902851153425,55.1179716647233
302,-0.742603316327559,37.8817796303356,55.0841494390388
303,-0.743025852041074,37.8833408911789,55.0825566947526
304,-1.3693777320947,41.6007079586953,49.2766110546115
305,-1.39191358347121,41.7261848237356,48.9923986198576
306,-2.15907192880249,33.3033284900784,37.881706880598
307,-2.14986896547945,33.6637756016729,33.8294089060197
308,-2.1397829483583,33.6033419447269,33.8375756250796
309,-2.1162898536519,33.4729797898618,33.9765010056488
310,-1.29441895181863,28.2731225345128,29.2026924954059
311,-1.29375053344578,28.2596902936883,29.2058151082808
312,-1.28298411293508,23.3620589559598,29.2464115930769
313,-2.05491282559645,11.0906428041584,24.3233685241345
314,-2.06150138368458,10.7373155218812,24.2344848793854
315,-2.06150138368458,10.7233478089136,24.2483520837586
316,-2.05491282559645,10.6943731251439,24.2591661531567
317,-0.990282170807097,9.81423433550094,17.1515477228852
318,-0.972810435858945,10.3298669901961,16.8471111033044
319,-0.972810435858945,10.3929258514012,16.802742930612
320,-0.97297226513825,10.3992943623199,16.7981998517616
321,-1.62598196157051,12.6312822160288,16.7649142094815
322,-1.63105404875507,12.5317405075143,16.7685498624672
323,-2.10767870019514,10.6328668044899,16.0172083213368
324,-2.10737387754099,10.5602923659209,16.0446705424202
325,-2.10483210506751,9.73981491465367,16.076969170223
326,-2.08487767767556,9.93048852193479,15.4746202950379
327,-1.30540666735785,5.04957907101142,13.722203643364
328,-1.3005505234789,4.70450481791085,13.7530990673765
329,-1.3005505234789,4.70895204263383,13.7467094636214
330,-1.30766492013226,5.04658532874271,13.7865143144449
331,-1.6122955690962,22.8105278262403,11.9806480089582
332,-1.61557191718165,22.9529962348808,11.9603286012905
333,-1.98896560390939,25.1513958756661,9.45253450384268
334,-2.00339888583074,25.114883243639,9.27744546252525
335,-2.0213904887236,24.806342070916,8.49033580268913
336,-2.01102583010333,24.7109361377304,8.56709657370032
337,-2.01140816862473,23.7328459011147,8.5416155500373
338,-2.0246129384224,23.6015076195298,9.608481053335
339,-2.05307150545792,9.51525170493602,10.6397423952412
340,-2.18006132662198,9.48323750338023,10.3149441641269
341,-2.26795159753261,9.90904133137583,10.9237338725867
342,-2.26795159753261,9.93719892012591,10.9379492169845
343,-2.26795159753261,9.94396145530561,10.9328460126072
344,-2.14640203181275,11.756232709598,10.8877274242993
345,-2.03263520281977,11.0391467023172,11.5975700489567
346,-2.0321902939541,11.0438921373542,11.593073849656
347,-2.03183867054965,5.09561616122133,19.9821716281635
348,-2.10430320481599,5.56332150469811,19.5381545092689
349,-2.84401424116858,9.72915689739548,19.7430521795339
350,-2.85851195566301,9.98947760932235,21.7896004631054
351,-2.86253757590493,10.4986889005113,21.7538392686456
352,-2.84906518094214,10.632223977363,21.8204356862736
353,-2.45523847861391,11.5595178393062,17.1522374968805
354,-2.44804350780453,11.5709860962581,16.937920875007
355,-2.23318277182642,11.7685460377918,15.1820283253604
356,-2.23318277182642,12.2518267830514,14.6547262349132
357,-2.20739796191792,12.135522583685,14.1508840516488
358,-2.20466903945941,12.1520288433217,14.0007968243628
359,-2.20442862819097,12.1497759479811,13.9463895208409
360,-2.18910328142428,12.3533924238068,13.9429021107128
361,-2.07659587593386,11.6399013141302,14.6607594679682
362,-2.07659587593386,11.6402819587512,14.6603888530763
363,-2.07455488143441,10.8012231908295,14.8926497014189
364,-2.08474116495889,10.8045336242418,15.0258509281375
365,-2.34891636639584,8.91867377665374,13.6019828922955
366,-2.35821822967392,8.95640097952618,13.5505054267006
367,-2.35821822967392,8.89279582192499,13.5588130484716
368,-2.36327251227626,7.54714543311688,13.4922649856025
369,-2.37381932183858,6.65634096392808,13.290615451867
370,-2.56628195471984,7.77927536298179,11.6980649633624
371,-2.5801480354727,7.84141130002645,11.5775480267031
372,-2.81274218655939,9.35603873094144,9.86397970462815
373,-2.81387123444155,9.29246582238031,9.8159084124285
374,-2.81387123444155,9.29540876186579,9.66459433692678
375,-2.78617291514282,9.32830973717841,9.63873506195819
376,-2.68487876199429,8.70767613721694,9.95635198927679
377,-2.66288026494738,8.56825392893819,9.9203301742457
378,-2.64135932035301,8.46707385745876,10.0366997141324
379,-2.64464008949033,8.47468640296314,10.0298062622997
380,-2.62167182316796,8.44737323715933,10.1178850322893
381,-2.6231820813916,8.4297126488345,10.1405334831898
382,-2.62624267455655,8.14767752025403,10.1432902821146
383,-2.89700742545456,7.58561966834685,8.6837986136443
384,-2.89917682624647,7.50782135037647,8.76940091023485
385,-3.07034096162595,8.27359759754696,7.70422698369836
386,-3.07034096162595,8.22812943859755,7.70708014137468
387,-3.08175014576102,8.09569041342017,7.23633109055999
388,-3.08830494614033,8.16918508062327,5.9440349770034
389,-3.6403967596662,11.5630819801855,2.16030173998777
390,-3.64542091481642,11.6849223106378,3.0196046578193
391,-3.67068593027553,37.8428062442292,2.89834477180063
392,-3.66946060108014,38.20189203931,3.12364366113742
393,-3.42381128493573,40.3113398171618,57.9863588638021
394,-3.39318972867816,40.1359226214899,58.3782507161227
395,-3.3354687223908,130.708701998419,84.0780832784516
396,-3.30572684857025,131.031119419275,90.9446398064107
397,-2.36607950359634,126.305588358287,96.4267236290505
398,-2.34675696226224,126.299731894618,96.4805189612547
399,-2.30335840482393,35.8961587399447,93.9290164245811
400,-2.30455544982726,35.9490076088912,93.835762553607
401,-2.31745506038262,35.3066903997337,52.21322985234
402,-2.33196514125135,35.3955299577267,52.0575382577654
403,-2.33196514125135,12.4915680537006,18.3183292879837
404,-2.35842815918518,12.6083177972469,17.9038948138664
405,-2.35621007229585,12.4286139515215,14.2121272553895
406,-2.30302227013847,12.1197144507131,14.449914159015
407,-0.474389815448268,33.7594057915296,20.9104108729553
408,-0.474389815448268,33.787725529466,19.374427678233
409,-0.474389815448268,33.8067962894875,19.2283924429275
410,-0.518425434877277,33.2446936927187,18.921184366298
411,-0.536957193051819,32.7220161361508,18.7917795289679
412,-1.2736227852659,3.86833639527884,16.5107830906988
413,-1.28812338834384,3.95784950791317,16.5369698521032
414,-1.81505671684798,7.19018140794088,16.6256357720158
415,-2.10515416206759,8.79043909225504,15.123259947151
416,-2.16506786971931,8.98007141036003,14.7483827263175
417,-2.22578109703619,9.34946378824539,14.5263521471384
418,-2.24137764395353,9.40177432603788,14.4435252525277
419,-2.23768019407521,9.44575119282834,14.343907381864
420,-2.2375037351525,9.5134382422072,14.1391055242355
421,-2.13774937953138,12.2956770043038,14.109022825844
422,-2.08968252883041,12.4288543388049,14.052218020918
423,-1.37699799277103,9.33208786661003,10.2621378349414
424,-1.36326137209662,9.34939673276364,10.2228925414775
425,-1.35159633765044,9.48481677742818,10.1042910407133
426,-1.36469925667184,9.38145285370569,10.0209538727941
427,-1.37962807921374,9.45840645614614,9.92498739543874
428,-2.4001519709613,11.6801434528869,10.516547350076
429,-2.4215594131294,11.704399935596,10.4969144438514
430,-2.4399953256882,10.9320248382543,13.0662968927255
431,-2.43993719902878,10.7053289896106,13.0828615047452
432,-2.43608472878235,10.6427521796339,13.1220911116334
433,-1.68197610846004,9.31500107444917,12.294609753096
434,-1.67180282316006,9.32773850583088,12.3424653963386
435,-1.66579755590515,9.9303320051779,12.3427360123808
436,-0.987899587013693,8.72320322047419,12.8408970459684
437,-0.987899587013693,10.4796014276422,12.8238505813651
438,-0.988641440449577,10.5505253781835,12.7598621021104
439,-0.988974584371245,8.80553018785789,12.8266837063412
440,-1.53593719172479,8.36688368850261,11.1287614151415
441,-1.57845210000319,8.62551519193369,10.9655466364584
442,-1.88046696230579,10.3763237384134,11.6980104222355
443,-1.88046696230579,10.0433441946611,11.6599749294871
444,-1.88046696230579,10.1384673258572,11.6458328094487
445,-1.88046696230579,10.1652556026968,11.6458278263954
446,-1.88046696230579,9.82165507805203,11.6534307573885
447,-2.11081688016944,10.0573977751894,13.2039235000055
448,-2.15851596254528,10.3532068765559,12.9288602665966
449,-2.16485876701338,10.363081943415,13.0079598456791
450,-2.1653387418409,10.6267176982052,13.0236918855755
451,-2.1666468617748,10.5000557574575,11.8904666284123
452,-2.14174529927697,10.3381121939302,11.8773057718728
453,-1.88696147735612,7.98742219800717,10.5957002979134
454,-1.88730016434604,7.98947313984877,10.6026999438594
455,-1.88801277387888,7.98007518154826,10.613172478907
456,-2.24357754623234,10.7035294570435,10.5842096287953
457,-2.25922748921211,10.795946339284,10.5972369241663
458,-2.88325007218673,12.2946752366812,12.2474083644317
459,-2.90682948978125,8.82492355937517,12.1250099446549
460,-2.90682948978125,8.32347010105672,12.1832384235664
461,-2.90721240571187,8.29420373597187,12.109222266959
462,-2.90662038561215,8.24142455405376,12.140948477302
463,-2.96588805808649,8.61291506500173,11.7182531070034
464,-2.96178876483053,8.62396080151464,11.688321610459
465,-3.00219085349688,8.9055947801541,11.3669870655049
466,-3.00833167139596,9.09909691459946,11.2220534784314
467,-3.00833167139596,9.1026479267301,11.255554347839
468,-3.636022731768,9.36966175116972,8.72756807788879
469,-3.67650612625168,9.50033340744046,8.47688310380289
470,-3.67714704685165,9.32519833126342,8.58807361015249
471,-3.67714704685165,9.42110294773509,8.52058771088637
472,-2.84333889554746,15.3068522981135,3.67592832373126
473,-2.84715873936276,15.3310591474949,1.98357490384149
474,-2.84880319598188,15.3402681720438,2.58913322951454
475,-2.82210766033661,6.7831485870409,2.68420388172168
476,-2.82328858314429,6.62563278670623,2.67399860548343
477,-3.12126638435362,7.67680137403807,5.73889210368535
478,-3.12504141537586,7.6452952202425,5.6104847021786
479,-3.12504141537586,7.64504521931423,5.29574455088127
480,-3.14674829037007,7.43120263742974,5.24051046309657
481,-3.93994366825034,9.43342149189528,71.4802716910806
482,-3.95576751959039,9.5242903235371,72.3400716282221
483,-3.91729239262321,9.28589961048712,92.1495961925894
484,-3.9004306092103,9.86792123580192,93.6104836957902
485,-2.94810041765954,128.784478011221,99.2013859905442
486,-2.94023412222264,130.824240777954,97.8501195561037
487,-2.26993433743772,127.257089217015,83.511079312771
488,-2.26465836077938,127.238777684754,83.4529282189093
489,-2.27077317463566,23.8458466015608,36.0659177123225
490,-2.27790826251582,23.8845030405591,35.8179281101599
491,-2.27790826251582,7.00962815484802,22.5763181294515
492,-2.27113087990693,6.53282068154465,17.6737245114071
493,-1.61570770670784,2.40029277974724,12.2356376217908
494,-1.57514247821407,2.63876640484117,12.2188071925575
495,-1.54965789753357,2.80262942921884,11.9048993842831
496,-1.46634617449949,7.96331086151473,12.3889592824577
497,-1.46634617449949,7.96522115871437,12.8723032342998
498,-1.46634617449949,8.02072364694855,15.4236333607393
499,-1.46743626082066,8.01246668946568,15.4192680679611
500,-2.2122446444291,9.14340153655245,16.0324735491783
501,-2.2122446444291,9.54310065628513,16.0273475531632
502,-2.2122446444291,9.61859204140384,16.0168281822462
503,-0.935562053305968,13.3816439648491,20.1718694948817
504,-0.92596471070321,13.4013281116586,20.1973076042223
505,-0.924436789798876,13.4407320615046,20.1538044982946
506,-0.934752212915344,13.4244429323827,20.124657441603
507,-1.87222882557521,11.8716437258505,21.5596505953761
508,-1.87390229512422,11.8126940524937,21.6671652870867
509,-1.8716897427862,9.50088599788872,21.7347177351172
510,-1.87166334159328,9.50044912268622,21.7351034955955
511,-1.4070165593188,6.54759468438145,20.2867112521605
512,-1.37262559873206,6.77474139782904,20.3927137689742
513,-1.37262559873206,6.77858633352076,20.3490864531911
514,-1.37302422364445,6.78174046998969,20.3459783300627
515,-2.56977060529879,7.39731113196937,15.5062794768256
516,-2.57232575401082,7.39881024677456,15.6796811318018
517,-2.59017994413683,7.21833387223738,15.6894765567011
518,-2.60500011275873,7.18972425004258,17.7060299630444
