"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
39,-3.11797940949557,38.8774005936002,43.9781668016566
40,-3.11252103615939,38.8097289693699,44.0042866715646
41,-3.15586102204905,38.568499627513,43.672005861157
42,-3.6191540070853,40.1470502636097,40.7856454398657
43,-3.63445341135346,39.7214547186629,40.7071689102864
44,-3.62812034875984,39.6837790004744,40.7388503916496
45,-3.62492038174652,39.6783483385739,40.286900072447
46,-3.01997948505231,39.0458955135793,40.9549153772591
47,-3.01997948505231,39.049024736097,40.9549153772591
48,-3.01997948505231,39.0719695909007,40.9553729105837
49,-3.41925206397267,37.9592466511012,43.1010698269279
50,-3.50219732274207,38.411485549323,42.7448961154006
51,-3.50849507488972,38.4015407271617,43.3135905646271
52,-3.44264767195636,38.0930105554385,44.1203551264632
53,-3.42713510327987,38.0072230447208,44.2113598258616
54,-3.44491117842153,38.1481822388233,44.1108802412411
55,-3.42339913009479,38.1329591785888,44.2188181928846
56,-3.40307494570487,38.1341553686661,44.2253059463335
57,-3.38773478819603,38.5379404628342,43.5014575048641
58,-3.37398619064479,38.4391578985212,42.2797947528856
59,-3.37333975340904,38.413797872571,42.2696634556265
60,-3.64483019858425,36.0935551687245,40.8338351830638
61,-3.65941078640035,36.0108379243544,40.8321084396931
62,-3.65941078640035,31.717915186072,40.8598422963203
63,-3.66021958442162,31.7406580431359,41.0272321902618
64,-3.62383223902866,31.6887333965902,43.118344492593
65,-3.60289355966036,31.6713361329281,43.2678735618949
66,-3.61205949967195,31.7135888164941,43.2345048516341
67,-3.63446159281013,31.8345287801963,43.6276947589143
68,-4.3986953791093,34.5520546431233,41.6070746801803
69,-4.41522200995683,34.2109405338285,41.7581416538937
70,-4.52374143099007,34.8152820045204,42.1755951700741
71,-4.53291798949262,35.269589240447,42.2813744090592
72,-4.53291798949262,35.8187482980897,42.2813744090592
73,-4.50435785174929,36.0601311772122,42.4273480784543
74,-3.80556017606578,34.4895127369035,39.6143186705484
75,-3.76329307543608,34.3004915963093,39.6384818296488
76,-3.12559633002233,32.8037570873598,37.8218127495851
77,-3.049003858299,32.3959619872734,38.2248645141426
78,-3.04480384057928,32.3595937627271,38.2583616149553
79,-3.11323536300081,32.7426787686038,38.1803537920269
80,-3.10897999516583,32.728524185632,40.7351129366977
81,-3.11529024322497,32.8096000978663,40.6879690599226
82,-3.1082679922867,33.5544850539396,40.7126694437895
83,-3.08460527466404,34.53820071472,40.2632448373125
84,-2.79335100445003,33.4777394320602,41.6179923642125
85,-2.79305600780321,33.4395357153913,41.453944933394
86,-2.79201956621296,33.4332230268737,41.4518857054593
87,-2.93462442529995,34.0892384757985,40.8831224174431
88,-2.96386332074808,33.4711373843881,42.291145595808
89,-3.06181593724415,34.0041553083039,41.9255606122343
90,-3.54492583384087,34.5600928760485,42.812386066027
91,-3.66165271431082,34.6619821684693,42.2546639651775
92,-3.66165271431082,34.360158468818,42.2586498467191
93,-3.66165271431082,34.1607292192496,42.2067659638306
94,-3.60766259310994,33.8661855150207,42.0495391960314
95,-3.59652893418333,33.8064597947389,41.9262819241048
96,-3.29444297281469,32.4302955902851,40.827948320446
97,-3.22558751996522,32.327559048499,41.1472113574748
98,-3.04658132870503,32.1153265718934,41.5283270101353
99,-3.04494002124256,32.1219365529907,41.4064028974169
100,-3.03387587454626,32.0710798498227,41.3879158854849
101,-3.0254178042404,32.2937731913706,40.9384465313778
102,-3.01869346409035,32.3786201864266,40.4937739657587
103,-2.97001861800915,32.1065770545678,40.6343914674088
104,-2.93345132908632,32.2456647123789,40.0923925110978
105,-2.89526870483654,32.2025320754606,40.298347777092
106,-2.77960882501888,31.9126685999675,40.8857658835311
107,-2.72025030943544,32.0757455717933,41.204695944514
108,-2.72423602048485,32.0996989849314,41.2648774351735
109,-2.72463834837012,32.1054874233906,41.3772063860209
110,-3.1450682976404,33.0549710527377,41.114562610184
111,-3.19047899206202,32.7241133569844,40.8795662244453
112,-3.19047899206202,32.7235022825328,40.8949474488729
113,-3.18884994339693,32.700665152085,40.9103799793911
114,-3.17611170374705,33.7565356346427,38.3161770799384
115,-3.17342367893696,33.7319240774245,38.3309920859332
116,-3.17342367893696,33.7320516660883,38.3293659554944
117,-3.2064851451112,33.4190956776046,38.5134543940368
118,-3.31198963166256,33.9993426832312,41.0981751252087
119,-3.31198963166256,33.9997951684627,41.2221314901953
120,-3.31627200020683,36.8537081027075,41.1896239905097
121,-3.24824174721814,36.6056936697273,41.394104059745
122,-3.23307871691068,36.475959622251,41.4919010352307
123,-3.23767264157262,36.5015643228028,41.6745293809981
124,-3.71761862290016,35.6760159855494,41.1546801666912
125,-3.78574893260983,35.2255020455175,41.199851760809
126,-3.78574893260983,35.1931742487428,41.2263069838313
127,-3.79056214814052,35.2204570756545,41.1912323136723
128,-3.24336059973567,36.0217465938241,42.4260122597722
129,-3.14630887009332,35.9252959133501,42.8388712373776
130,-3.14630887009332,35.9802912766166,42.7901005164749
131,-3.14630887009332,36.0381020929674,42.7561930061853
132,-3.20418649715656,35.5561504215915,42.3916766639628
133,-3.29190107644675,35.8151219525885,41.6005695640465
134,-3.32731825436308,35.899711378862,41.1770359844209
135,-3.37698594626417,36.1689699806229,40.5118191812718
136,-3.37993678054352,36.0702068373249,40.0020670591443
137,-3.37900360484993,36.0061888839553,40.0017456080496
138,-3.37516238472297,35.8783439238193,40.0125117745067
139,-3.32385224822775,35.604059398034,40.281931402187
140,-3.25461260307247,35.2217046437597,40.6516090085206
141,-3.1656432030179,34.745845312396,41.0224982127127
142,-3.0239762522222,34.2495644272555,40.9470892335566
143,-2.99521877626384,34.1797715686624,41.0748214963258
144,-2.95390607629591,34.1738875921959,41.2946255965956
145,-2.94688433232937,34.1342292844893,41.4387727075884
146,-2.96868311580327,34.2473913049944,44.2819922526951
147,-2.97706236010615,33.9989451480428,44.3706698259065
148,-3.2306696311667,35.224323537056,43.5790426755897
149,-3.2306696311667,34.9201753042081,43.5876827946484
150,-3.2306696311667,34.7174059632409,43.5895031831073
151,-3.20914225473436,34.5966674976766,43.4902823365704
152,-3.08334223194992,33.7621798015524,42.019505459482
153,-3.07360274403659,33.7128120374303,41.9733945128003
154,-3.06153338185017,33.6071707289622,41.9408432132674
155,-3.05344286122524,33.5715734415366,41.9637601803367
156,-3.05217108470779,33.5763300623607,41.8957871329311
157,-3.00537213362361,33.4295814973714,41.7344806216313
158,-2.90073634856735,33.3102128502669,41.9355751344725
159,-2.89376821883805,33.3898976633369,41.5985679788747
160,-2.62548904941784,33.7895586566077,42.6494893590428
161,-2.5657307428165,33.5612902841124,41.9411354357327
162,-2.56832092245793,34.4164317708297,41.9126186111323
163,-2.57037965079634,34.5659945976561,41.9000923791101
164,-2.81157729679754,35.9366477652941,43.6466908784716
165,-2.82879917080833,35.7806751606263,43.863985558263
166,-4.40859305327206,38.1827686151696,49.5568475826224
167,-4.44189697695712,38.2397345711895,49.4521147716434
168,-4.44189697695712,38.2319471412702,49.458337759756
169,-4.43712887153497,38.246802177036,49.471507684617
170,-3.31032997963267,36.5485682730992,42.0866497129671
171,-3.29221105054554,36.9309704748921,41.8458132237414
172,-2.80530498679911,34.995500438027,42.5863087870548
173,-2.79851347624525,34.9683555718867,42.6078165897359
174,-2.76755226875165,34.7961826842375,42.7713702306257
175,-2.76365745153383,34.7759966928873,42.8166457532231
176,-2.76046000825313,34.7574500521443,42.9949068818843
177,-2.89710145376181,35.5114669731215,42.5526800851253
178,-3.0200681698042,36.208327627372,42.3824971030942
179,-3.11218485537927,35.7558829233286,42.5691717154823
180,-3.17547446607639,35.8141609902968,42.6933471770132
181,-3.21578713070956,35.9184372657862,43.1093473776651
182,-3.2792535496689,36.1379917019674,43.2752824925582
183,-3.32895228213802,36.3956424824762,43.3791056788638
184,-3.32946471311708,36.392117945801,43.6860924666506
185,-3.34092391253215,36.4327319729581,43.7007532152342
186,-3.22016877813883,35.755965738326,44.3366017815558
187,-3.20210239530288,35.6015749848115,44.4721360285772
188,-3.20210239530288,35.3999485204489,44.4704459919793
189,-3.20210239530288,35.2559624337237,44.3824616495008
190,-3.38339021037428,34.5049489963048,43.2645042076239
191,-3.39279214526461,33.5431497595754,43.1885317943917
192,-3.47338618966097,33.9927577829572,42.6444596443704
193,-3.50964356066408,34.1999949268009,41.9816921138635
194,-3.5021188258111,34.9757447880598,40.8252981225737
195,-3.45416907864293,34.8300310481695,40.5128412392883
196,-3.070287033106,35.264790681402,39.907707225135
197,-3.06750865135017,35.2538720285165,39.9186659065638
198,-3.06750254923035,35.2552684906929,39.9175140998057
199,-3.06750254923035,35.1303111366503,40.0598729426768
200,-3.0847298637653,35.109477914015,39.9815962559998
201,-3.12096478561695,34.9791247009425,39.8596859761759
202,-3.72164944551572,37.9511675991543,41.3540573886412
203,-3.7320116104746,37.9865836213341,41.3378384679815
204,-3.74682516322929,38.0692895606829,41.2562736268165
205,-3.74290449145683,38.2327573638073,41.1032296480753
206,-3.03260431108702,37.5138013988364,41.7855101160885
207,-2.95865041773035,37.3804511498842,42.1009509984425
208,-2.95819143938767,37.3704827915164,41.2930420048877
209,-2.95760204359199,37.3669583818306,41.1258903014084
210,-3.03197618323434,35.9416912245698,40.6740006484382
211,-3.03186989725832,35.9557804995098,40.673198675082
212,-3.03133413532668,35.9851240497917,40.5459221431917
213,-2.9516559084856,35.7008748629072,40.9608892035011
214,-2.95019010591988,36.3786091225551,40.9732801075116
215,-2.92953816269716,36.3822830220443,41.43680277355
216,-2.9281169092535,36.365788079494,41.6317027741706
217,-2.97174617454202,36.5657855878071,41.5740217095869
218,-3.44074369102301,37.0885317928809,42.3566430652359
219,-3.47688943860699,36.3834242692363,43.0610219760138
220,-3.47688943860699,36.383887659847,43.0606440863723
221,-3.44074369102301,36.159001452483,43.2472286605911
222,-3.17200455052719,37.3068210733235,44.0129249053058
223,-3.16832808075916,37.3057543465329,44.0089032721057
224,-3.17755058203161,37.3426597689179,43.9560456976912
225,-3.17870422326905,37.2182866631727,44.4362175445893
226,-3.39181493020428,36.4313272713375,43.3583473503879
227,-3.39671684290788,36.3918788882379,43.3881839750383
228,-3.39654118772772,36.3307770348197,43.1572461091533
229,-3.38978930915794,36.4692035221345,42.9580476253479
230,-3.06983314623225,35.683621726078,41.0852362522029
231,-3.05397963637048,35.7259763007216,41.0860142792436
232,-3.04803683809858,35.6802828645391,41.1282900471024
233,-3.04803683809858,35.6780318108536,41.2120984647077
234,-3.3213804783762,36.8053992122724,41.2969129513445
235,-3.3214211633019,36.8132207992227,41.4166152610513
236,-3.32552084577437,36.8410818086181,41.4940923938675
237,-3.32605291961817,37.0574027638347,41.6168425584412
238,-3.32614693700789,37.0634974326978,41.6586338025405
239,-3.3412594395421,37.1503092267137,41.6188181812758
240,-3.53913453982374,38.0935470270268,41.4722038701613
241,-3.60361545778239,38.33633452777,41.4201192285516
242,-3.86162273293689,38.1305006195949,42.0239387385667
243,-3.86695400493611,38.1216421726193,42.196883706852
244,-3.87268621914301,38.1544012455833,43.0987017060224
245,-3.87223781581494,38.2217459964133,43.0588879500063
246,-3.71583444020124,37.4179615073668,43.8614771613405
247,-3.67481910926512,38.2484399920389,44.0282089604511
248,-3.20755921719439,37.0279671261353,42.4512333165797
249,-3.20755921719439,37.0280152674725,42.4509966557409
250,-3.20755921719439,37.1193761920564,40.7478537216774
251,-3.21652141218565,36.946726418317,40.6285537308583
252,-3.2233246817514,36.8375146058639,40.4497366740877
253,-3.22313611660869,36.7421890352535,40.3137015232487
254,-3.24039410968747,36.6796611101248,40.1989422007429
255,-3.26298464558133,36.452669755832,40.0807232508607
256,-3.5055387704524,36.7867976916164,39.1880396696018
257,-3.50428032985791,36.7833853480754,39.1946460249644
258,-3.50299481483138,36.6315681615694,39.3950270491587
259,-3.45547594690313,36.4413759613261,39.6331937872107
260,-3.43615301032334,36.3586425132795,39.643867710706
261,-3.37262863313404,36.1013808035264,39.9556522117521
262,-3.32391344084717,35.8661274252271,40.3047247345186
263,-3.30973239725688,35.8411062341948,40.7325960368303
264,-3.30973239725688,35.8330270988533,40.8210295209524
265,-3.3104112569712,35.835219879127,41.343683945354
266,-3.53881121070577,37.0618422763819,42.196222551957
267,-3.54228080599667,37.0782192600984,42.1760379911975
268,-3.54593296392937,37.0961630537901,42.1570079866744
269,-3.10660698402985,35.3985404465835,41.3965479945326
270,-3.07492059994636,35.4650773021163,41.4788704016706
271,-3.06765579273206,35.4103388979742,41.2134016806897
272,-3.06051116921908,35.3623647772804,41.2593016484022
273,-3.08748027373089,35.2118547738369,41.117347045938
274,-3.44569164705195,36.0245262837496,40.1935467690075
275,-3.44552697463453,35.379494445485,40.4414028168428
276,-4.23881262694587,37.7502459389776,39.649636184548
277,-4.2333799205023,37.671646248575,39.7181685395853
278,-4.22067913500952,37.5957571800072,39.7897916428474
279,-4.20876071136994,37.588342745417,39.7943274855181
280,-3.2904963431654,36.9622285042633,36.0893523788056
281,-3.17418294693061,36.3183674348704,36.4690078372723
282,-3.17658151279953,36.3330774128255,36.4097285485056
283,-3.17723556766515,36.2867659189556,36.5103850585597
284,-3.61403883096589,37.5182432281675,37.8938679296131
285,-3.64903352749041,37.7082495235916,37.8116896062951
286,-3.65219645483975,37.7150284756772,37.8196848248602
287,-3.64019060151483,37.9913922254962,37.8808984460493
288,-3.22884688896472,36.2621836787432,39.5629389529259
289,-3.20645975236766,36.2596836671056,39.6963967437343
290,-3.20045064974881,36.3888940435656,38.5103109972981
291,-3.16707133415582,36.2009898436463,38.2285914833626
292,-2.9855594773562,35.222808207651,37.8900928052696
293,-2.97889018568323,35.2986082722024,37.9045238181796
294,-2.96861044354,35.2618573998483,37.9647685349268
295,-3.01243957882438,35.5504708096269,38.0803564496795
296,-3.10124200303364,36.0730108672507,38.8242547479365
297,-3.11122232125003,36.2171980625627,39.1859061912932
298,-3.1102701614168,36.2110791899777,39.4205964797171
299,-3.22180464766347,36.8413735930528,38.819192653055
300,-3.22141926676321,36.6538479210423,38.8167850516834
301,-3.22051684470807,36.1065939705329,38.7140042965747
302,-3.34869236776212,36.5777793035787,38.0378477517126
303,-3.35263545509217,36.513721646852,38.0495231091148
304,-3.36922741272416,34.8560596466385,38.8536820872767
305,-3.37206542722011,34.8229359006077,39.037533768471
306,-4.39259589253851,38.4782439683432,39.9265408926008
307,-4.40385892323136,38.4391802058925,39.8895637191669
308,-4.4079943080842,38.483569256991,39.8666202404009
309,-4.40656116466292,38.6691069648106,39.7322459496173
310,-3.52435438958511,37.5102307198839,38.1809991251466
311,-3.45681237969661,37.2688312964192,38.3440759147023
312,-3.21817834476454,35.9926929613138,38.4645874218928
313,-3.17026573509089,35.9590898465932,38.5228605398847
314,-3.13240432335317,35.8440770528928,38.5451293968136
315,-3.10470879092966,35.9084555360484,38.3172688451149
316,-3.07088473076016,35.9159062384195,38.206740724979
317,-3.04716177996311,35.9884581173459,38.150477913301
318,-2.98046258900123,35.619329056776,38.5064309749039
319,-2.97799501606793,35.6055511125478,38.5252446096206
320,-2.97555802352222,35.5639370979304,39.3267056820243
321,-3.06135450319929,35.9137893753907,39.467382529005
322,-3.16216475630298,36.4528652986585,40.8179075649772
323,-3.16238791292194,36.4537210517627,40.9148604549178
324,-3.17987078515566,37.9432214270359,40.9829940267641
325,-3.05615172800462,37.4888005994363,42.0551384546962
326,-3.0742928008014,37.5839265257796,42.2720568027548
327,-3.07582345842192,37.593095932319,42.444573521399
328,-3.42518079936376,38.8394976063951,42.8369720658402
329,-3.44747841046416,38.8977922062425,42.8223439158673
330,-3.44747841046416,37.8644003782634,42.9251121749424
331,-3.42601449959634,37.7393226285066,42.979302865616
332,-3.2838822319444,36.917632476741,43.5746861525886
333,-3.26321050784576,37.8643109217008,43.0660688965552
334,-3.24385455728714,37.8193295512183,40.140255317498
335,-3.24175738042254,37.8107325289917,40.1526768740462
336,-3.32759556900259,37.3870876748505,39.7009061095726
337,-3.36834430287152,37.2352154443686,39.6569686846062
338,-3.49872065972487,37.6168872779265,40.0339131823574
339,-3.61794623916048,38.1582549537521,39.5645689046309
340,-3.74765543483047,38.6823520542036,40.5444543831493
341,-3.755505599454,38.6144229761276,41.1407006183276
342,-4.20385943894821,39.6995493769979,40.2777984642198
343,-4.22378814171893,39.7707654594143,40.6751955658172
344,-4.22378814171893,39.758368518848,41.1453247848062
345,-4.21011155729639,39.7875912954986,41.9950662586381
346,-4.21349495568884,40.0075311670573,43.1178270822516
347,-4.09640234058727,39.7501826159242,43.7321501426021
348,-4.06947669136728,40.3074338886867,43.915279723925
349,-3.95565443904925,39.6778572159693,44.5144228972167
350,-3.83022190817149,38.9457090452509,45.2029943535497
351,-3.80679626995597,38.8154073488916,45.3288834062772
352,-3.79005736214634,38.707919257347,42.3933879134636
353,-3.74634452090904,38.4497577525648,42.5830508863517
354,-3.78998450176623,38.7198439649109,42.3755193200754
355,-3.79005736214634,38.2963576179678,42.3437929888434
356,-4.19894757219321,38.9311254409904,43.1539544264369
357,-4.20086223010531,38.7663917080217,43.5743959148938
358,-4.4186349775256,38.2027224243122,42.4987984130657
359,-4.42523529715934,38.2190780415377,42.4599724886173
360,-4.39348475220159,38.0855801936105,36.3620082508742
361,-4.3823061911063,38.1586175376244,36.1015806566856
362,-4.17441399219018,39.2262268432859,37.1116265401709
363,-4.16964865443008,39.8439908669715,37.1368854158592
364,-4.10832235781794,39.9761618541381,38.4779782457609
365,-4.17539045675591,40.293125144419,38.1367890435643
366,-4.18807184403407,40.3649332791592,38.0996142161573
367,-4.1411507133436,40.1611756078139,38.2762889371779
368,-4.19915022629984,40.4563795243143,38.02150028603
369,-4.30845787079249,40.9799879845125,37.4772053316619
370,-4.69582856563438,39.6291359279458,41.1524871151097
371,-4.80865209722179,40.0872144084201,40.9537048615387
372,-4.76899906442222,39.8395151887873,41.1731922652156
373,-4.76893887406715,39.8313460214985,41.1726989188776
374,-3.9323598550293,37.1865381979951,39.2937394549179
375,-3.92298327296584,38.0686821656093,39.0748654811681
376,-3.83697789579118,39.4933053338364,36.7233909220593
377,-3.83697789579118,39.490254091994,36.7259156717183
378,-3.83697789579118,39.4750660270791,36.7384818015068
379,-4.76668939722346,41.4473697345925,38.4353781032812
380,-4.76750316338507,41.21731603018,38.5093743749535
381,-4.78681802749647,40.6555135464073,38.517435070344
382,-4.78442527273384,40.4977286753911,38.0175218105902
383,-4.78235891417368,40.45176194799,38.014487458199
384,-4.37008105490508,38.235158337659,37.9973498974402
385,-4.23055505958332,39.0747160840934,37.950306495251
386,-3.92896590280117,39.3474695067632,39.2332843880774
387,-3.93744005754694,39.42487709889,39.1412891489688
388,-3.93744005754694,39.4355161250246,39.1319044962136
389,-3.94340241031758,39.313434188389,39.1095685209636
390,-4.31572745709308,39.4044903239659,37.094271125865
391,-4.36352285668987,39.523781070842,36.815219396852
392,-4.35001614333286,39.3818714297252,36.4077605363775
393,-4.3461171718403,39.3598682560413,36.2761618235563
394,-4.30620465046328,39.1391792976195,36.324963005359
395,-4.22882659366334,39.411297635489,36.273020077531
396,-4.22410234429398,39.3435663025151,36.3067908733888
397,-4.21523426859821,39.2910803393371,36.3802870304111
398,-4.21523426859821,38.8840146215938,36.9304931646338
399,-4.23460295111238,38.5116416833979,36.8891376242889
400,-5.59519094369191,43.8217774129594,38.5596036478337
401,-5.62127989128546,43.9470982980521,38.5989653901635
402,-5.62127989128546,43.954770229927,38.5989764660416
403,-5.62127989128546,44.1797844733624,38.5614167505883
404,-5.05451841055673,42.3253570263012,41.0553195291527
405,-5.04532872798003,42.3484047916979,41.0028778552156
406,-4.10188199161916,40.3322328159387,41.3701237937798
407,-4.09245726085442,40.3433403518246,40.9906341914049
408,-3.40624914518993,37.910175650646,40.2482360097785
409,-3.39164174243571,37.8000826706536,40.3110520552875
410,-3.38747519563751,37.7636235591917,40.3426744077312
411,-3.38623999012211,37.4525214713388,40.3884218293707
412,-3.58816276003783,37.7383530418776,39.6403890006256
413,-3.63744598636678,37.9161748808392,39.8876889811548
414,-3.63448085305368,37.8833892087563,39.9182220120097
415,-3.63288037800871,38.0645011287863,39.9267705048791
416,-3.5202782923162,37.8260746207661,38.9954543767854
417,-3.5202782923162,37.8780599725357,38.9544648915046
418,-3.5202782923162,38.0474384790376,38.9464576758707
419,-3.5286812318527,38.1672483115846,38.9176677617142
420,-3.5286812318527,38.2672476500301,39.6875301837589
421,-3.5286812318527,38.4835516364436,39.8379300207065
422,-3.52875098460753,38.644359353166,39.8841514949726
423,-3.52973582919238,38.6242847352982,39.887531338078
424,-3.64845673862157,39.2277644786729,43.9881997429688
425,-3.66826164312332,38.3184985060078,43.8963171307615
426,-3.67911309964854,38.3761998959248,43.8380658286251
427,-3.67911309964854,38.4285166190845,43.7925872650877
428,-3.24041902025604,36.6154406292014,41.4058089705489
429,-3.20741467484402,36.4690823461111,41.5011964916584
430,-3.1973097157092,36.508126191075,41.4681645307917
431,-3.22846024711792,36.6304304654627,41.3098278843228
432,-3.44715302168939,37.3802599590237,40.1222865816802
433,-3.44517122117448,37.3553339613671,40.0374119141953
434,-3.4380608592315,37.3258270409014,40.0534792591618
435,-3.42710098551138,37.2718412809188,39.9238683314911
436,-3.4260410432826,37.2726492345932,39.9298571715546
437,-3.42602963980352,37.2432018080594,40.1275682543795
438,-3.4414611090012,36.2433117160547,41.9683621277715
439,-3.46763541810491,36.4126728289712,41.8268361872389
440,-3.46763541810491,36.419080225126,41.8213090307045
441,-3.4414611090012,36.7104332631347,41.521356912388
442,-3.3772411301562,36.3281298364803,41.8600187927874
443,-3.38754497006824,36.7178295816801,41.7999312937373
444,-3.4223137377828,36.912954337605,42.6247961427553
445,-3.42489090563759,36.3852841351399,42.6588536571464
446,-3.71911076056967,37.0524075715697,46.1148764059895
447,-3.81826769277983,37.5874431359325,45.6027289320456
448,-3.81826769277983,37.6081531200551,45.6072170121314
449,-3.71120320532809,37.8734117519192,44.9904996009046
450,-3.50454139655383,37.3625332722069,40.2455026603661
451,-3.46136336856099,37.316513881569,40.4192009766884
452,-3.45380590836176,37.3926290608711,40.4199026688294
453,-3.44926073272933,37.4326747817224,40.2910860115976
454,-3.23345991983695,37.5049738146534,41.4051278456925
455,-3.23294936315911,37.5087626739116,41.4077503016156
456,-3.23274173976798,37.5068722525193,41.4631179681865
457,-3.32635071949127,37.9809683166406,41.237386752947
458,-3.50742006845322,37.5461372610149,42.1117492307996
459,-3.50748101782555,37.5467353776129,42.1202113666247
460,-3.5098099715149,37.5527535143282,42.2222924268977
461,-3.5107798478236,37.9041384515338,42.3966392024449
462,-3.35725877543379,37.1082916749405,43.4136598854699
463,-3.36174903883516,37.1342239914375,43.7803381341877
464,-3.39031098346443,37.3002894483574,44.4266191040014
465,-3.39532603128211,37.31468373683,44.5247364745727
466,-3.5277314836671,37.2597481278147,43.8351242090573
467,-3.52654476354753,37.2504191263623,43.8412360098048
468,-3.51135927853977,37.1613722544261,42.7807394170431
469,-2.90103648751988,36.3309676936159,41.1234615161405
470,-2.90057964450787,36.4047618884162,41.0122470935472
471,-2.90051920785544,36.4730392667689,40.9708159206416
472,-2.92563132133641,36.5823248797386,41.3898683422764
473,-2.93672359075074,36.5904649452355,41.8764061110526
474,-3.37932534546489,37.1853325147486,40.6804221754895
475,-3.4002953134525,37.2511471549035,40.9434873890821
476,-3.79408916513217,37.6431710146706,41.2808863591719
477,-3.79541482318238,37.6508381517716,41.5310155392564
478,-3.79622825628719,37.6552649482782,41.7919124947602
479,-3.78489553823779,38.4062383592095,42.0661515471535
480,-3.79507801017251,38.4716530866855,42.2821006293595
481,-3.79578814319994,38.4918170829111,42.6264882030932
482,-4.13954478240506,38.0432331819411,40.8453061488627
483,-4.15333724335224,38.1123262215446,40.7731885502697
484,-4.14902870400683,38.1201660765147,40.7519917671445
485,-4.14775028913659,38.1484495741111,39.9914864524948
486,-2.87549480167901,34.265695966732,38.1854115204747
487,-2.87549480167901,34.3518242434034,38.044799390919
488,-2.87549480167901,34.3524510175065,38.044799390919
489,-2.90894799722926,34.536845934554,37.8706240274506
490,-3.612547825972,37.2464798189867,37.5222150532341
491,-3.66351361463078,37.3523404113655,37.4589845383103
492,-3.66702527184461,37.3720568136064,37.4401780461392
493,-3.66351361463078,37.366504032127,37.4557885478097
494,-2.74381940196276,36.716255187138,38.2827810499111
495,-2.74381940196276,36.9017508712322,37.9733972638439
496,-2.7449368157194,36.9611950578042,37.8863619881049
497,-2.74660058545807,36.9269210050783,38.1174496270221
498,-3.31838544263346,38.3568588662548,40.4990435743564
499,-3.33489506574675,36.9622734215395,40.4762195298723
500,-3.86492149575021,39.2342208857661,42.8755776474007
501,-3.86492149575021,39.2145690521929,42.8920197048614
502,-3.86492149575021,39.1942933036662,42.8754647323499
503,-3.44227851627906,37.0286487676154,41.118979125367
504,-3.42582210533909,37.3557512499408,40.8319873944475
505,-2.9403440970357,36.1320697738841,38.9131385277222
506,-2.93498558313957,36.0890607607723,38.9125807401598
507,-2.9347884215971,36.0723068467967,38.9057009874569
508,-2.96709899405234,35.3414651830269,39.3134858793891
509,-3.03009906568847,35.4308465211495,39.3317701636862
510,-3.0285755312837,35.4253403330311,39.4836594951346
511,-3.02753516150819,35.4214074106035,39.7052284065069
512,-3.12859869078675,35.88666756764,39.3677286414939
513,-3.12745593915168,35.8283217630555,39.6717055429741
514,-3.38607730022105,37.4401508039351,41.6064340360609
515,-3.4122316446845,37.5631879490886,41.551008043538
516,-3.4122316446845,37.6471095141025,41.5890963089584
517,-3.39120777984651,37.6317794220957,41.824044607987
518,-3.41631211841425,37.7622372807633,41.8497364988541
519,-3.51700112307033,38.3072066901387,41.4200505622309
