"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
106,-4.61595687620791,48.8261613439373,18.0807945500226
107,-4.6103168386438,48.7017190118287,18.9884829327041
108,-4.60615118414942,48.7121062583533,19.236882359622
109,-4.59367578569209,49.6748126983312,19.7973298493337
110,-4.59375106257106,49.6753052922384,19.8776783147948
111,-4.59207427457152,49.8819844782735,19.8772435065583
112,-4.57048050314124,50.6620743680899,19.9452272410553
113,-4.42558144086485,51.1856159223266,19.8122725053259
114,-3.77409820651672,51.2253825414829,20.4757749316881
115,-3.77409820651672,51.2271689690839,20.4720740649071
116,-3.77409820651672,51.2695145346167,20.4183861047137
117,-3.77919310361902,50.4446481881236,20.5426305018531
118,-3.79965886476395,50.5336684434365,20.4931621990218
119,-3.9408278288295,51.2289849980231,20.0325299556388
120,-3.98996056008764,51.4928407848065,19.8294719723505
121,-4.77452842643178,54.974944405728,18.7763227559368
122,-4.7867668137693,54.890268137196,19.1822907397359
123,-4.77351847799999,54.5924987748936,37.8871291683437
124,-4.7754813848031,54.5980227957556,37.8791740273847
125,-4.80974501602938,62.6906657491659,38.9142678207289
126,-4.78507605052362,63.1315908466666,39.1131661491435
127,-4.54417902183993,110.997307117099,117.791380590151
128,-4.5117821956467,110.896141777762,118.177859986677
129,-4.3679483825389,110.135523749986,118.727394300865
130,-4.35696817347786,110.08665738173,118.512106079915
131,-4.35280011588878,99.5636579639353,87.6558348674369
132,-4.35026504570443,99.5277934148771,87.6909681405265
133,-4.35026504570443,88.1544347819722,86.5946713809205
134,-4.35739704406513,88.1541049652769,86.5844593204599
135,-4.35886472299592,54.8055790176316,62.497944578876
136,-4.37009117707666,54.7492604881683,62.5378109850469
137,-4.90497342364123,55.0539867685431,45.9863614012353
138,-4.90497342364123,55.0517817716727,45.9394326041793
139,-5.04698265662769,55.1630088048733,40.9508199970283
140,-5.03343120527345,54.4967293751776,40.8249118148483
141,-4.90247346367412,53.3964131435578,41.3996063159448
142,-4.90162061191489,53.2195795806946,40.9394360829108
143,-4.12059019524526,49.2940412528475,35.6079094698027
144,-4.11493771146773,49.2620602939863,35.6147251822948
145,-3.29092238220108,42.4643228737315,25.9195776031275
146,-3.29092238220108,42.1858228051233,25.9104451945291
147,-3.29092238220108,42.1083390515899,25.8560086015727
148,-5.06591941269301,40.7993908744648,26.2390325350617
149,-5.11145289964964,40.6246934823163,26.1053551170371
150,-5.14007513228494,40.4064765646232,26.124639717217
151,-5.14638124511719,40.427670514201,26.0987377390548
152,-5.1537627673591,40.465742542919,26.0346286792158
153,-3.97567837777468,44.7248826773693,20.1456919933786
154,-3.95901264664824,44.6503049471086,20.2279986795384
155,-3.64780457526289,46.1536971296692,20.0497152689887
156,-3.64665593240354,46.1861503630074,20.0941632413886
157,-3.48291289040494,45.3694776421102,20.9864086966566
158,-3.48401021713233,45.3716492024567,21.7104745392715
159,-3.49620030215452,45.4474431954805,21.9482639752116
160,-3.36039416095897,44.7431677175391,22.5821623205843
161,-3.05374068673693,42.3571035616025,23.8363823496682
162,-3.04429621200873,42.2823838419853,23.6899272468484
163,-2.70791357341412,40.3934577966921,20.9672259487586
164,-2.69569395065045,40.3305878101355,20.9790410462275
165,-2.69569395065045,34.5339117872261,20.89019018214
166,-2.69704457383745,34.4314529293817,20.9592615846902
167,-4.67647796943791,36.836088949661,18.950321778223
168,-4.68746779825702,36.8132177502665,18.9533368279278
169,-4.6993294024232,36.6227036659589,19.2033229857169
170,-4.6993294024232,36.6932881604985,18.7184214937448
171,-3.82819496887546,37.6493903063893,11.8203427964679
172,-3.7779961213156,37.4684617341013,12.0330510094565
173,-3.01532097295752,39.508676091517,15.1133458084448
174,-3.01103499144371,39.5724077686428,15.097784728594
175,-2.85796006876224,42.8384584303028,15.1340838645024
176,-2.67754117042601,43.1814730380964,14.8464421807635
177,-2.67152649588294,43.1859486741865,14.780491201022
178,-2.25445352931689,45.4123457149176,15.6750101575169
179,-2.25407995329827,45.4095108289727,15.6769951880338
180,-2.25407995329827,45.4095108289727,15.6724931196742
181,-2.37912625743112,43.9967437704565,18.4960201756042
182,-2.4731503289469,42.4251758973807,18.1689687049215
183,-2.68594034902328,41.1964823301476,17.2239530603919
184,-2.68492750107277,41.0981970403356,17.256041450712
185,-2.68492750107277,40.2848198279064,15.2871445628442
186,-2.67679190655695,39.591751074622,14.9695993924334
187,-2.67903018758157,38.1798897611833,14.7490337185973
188,-2.68336249820732,37.8394114142649,14.6790977969556
189,-2.70152498969598,34.5213335615208,15.4621070409277
190,-2.77504724936938,34.902678717309,15.1263704522095
191,-2.7768188782161,34.9114849390715,15.1363689839383
192,-2.7768188782161,34.9410862560015,15.1089357111031
193,-2.80907158285279,35.0948620158968,15.0241520302293
194,-2.83545080633541,35.223129853335,15.1698305598038
195,-3.11347130559853,35.462870831892,14.6986077836228
196,-3.13602939950315,35.4721285862286,14.7352862547902
197,-3.57739574465228,37.6855421031727,14.6592609956542
198,-3.57739574465228,37.8038900456935,14.6805690712434
199,-3.57560376218692,37.7963410460856,14.7051055670313
200,-3.5761488935129,37.8143756582278,14.7013829910283
201,-2.72230640645286,35.7448517929952,15.3652814422075
202,-2.70696303082535,35.873712875724,15.3097717756695
203,-2.70621125682856,36.2177161276911,15.189455667268
204,-2.70621125682856,36.2800433573445,15.1561774169352
205,-2.78623515065608,36.6824520456155,17.5904484679713
206,-2.78788958727124,36.6725686738858,17.6356175656571
207,-3.02274501040073,37.8227022419546,17.3438855369249
208,-3.02274501040073,37.8225338273279,17.363985260763
209,-3.0295438528199,38.5678301802745,17.4362526196539
210,-3.03037742998387,38.5402112479298,17.3104163627847
211,-3.02944470183566,38.5379889567194,16.4519713051663
212,-3.03037742998387,38.5009447107849,16.3542282198196
213,-3.03301152388875,36.4089603176784,15.1133779935936
214,-3.029759392152,36.3056255106734,15.0923289923636
215,-3.02105163710967,35.3833141940442,13.389114566293
216,-3.02142557122813,34.9237113585457,13.2455357344872
217,-3.03967412798983,35.0520765240489,13.0539668501552
218,-3.17239456255655,35.6256585974088,11.737053894066
219,-3.17811237735256,35.4166069784316,11.706032306696
220,-3.20161161793407,35.2209699733494,11.5810073274342
221,-3.70331078193894,32.4920865349042,12.7126045168323
222,-3.70478626039932,32.455602567406,12.7657190743389
223,-3.70478626039932,32.3570129472662,12.8918151098367
224,-3.63295913776424,33.0026215449016,12.0681037082927
225,-2.98604125355793,34.6253916501265,9.1624868638144
226,-2.96830399508774,35.0342314731243,9.03103438919738
227,-2.76719325407186,40.940995581919,10.0957236671388
228,-2.59920035533532,40.0975615415955,10.9714717733502
229,-2.59770695542583,40.2759917143047,13.4581553717187
230,-2.76351331338941,41.1088337962151,12.6224865075776
231,-2.89601053941303,36.9893410525427,14.8153929766404
232,-2.90257604778061,36.4274319801833,14.8902304712649
233,-3.29270708165179,34.0531988898482,15.053951480338
234,-3.31647879465512,33.9037741384278,15.307525847081
235,-3.32289479974613,33.1066451142737,15.401530624052
236,-3.30052675239071,32.8589294221588,15.670619083412
237,-3.39888542225661,32.7852145385099,14.1280339170164
238,-3.42612385715906,32.0161960774704,13.8651031118675
239,-3.46243622403163,30.9278564978067,13.1144428552472
240,-3.46243622403163,30.9006291302307,13.1455853890031
241,-3.46440797287749,30.909670225815,13.1361237365734
242,-3.42376497916419,30.9490127279033,12.8007218313026
243,-3.30744662556595,34.2378738842503,11.6968136311752
244,-3.30862053937486,34.3866428426148,11.5290171493644
245,-3.25504722369276,36.1765043693173,11.663749301363
246,-3.25504722369276,36.3818336760643,11.9970720953475
247,-3.25482131330608,38.1847015711485,12.4863511638976
248,-3.22018733476899,38.0462135482888,13.0188634959472
249,-3.2158487109915,41.0161818045366,13.0144805047629
250,-3.21319796661818,41.5253018291633,13.3046221720295
251,-3.27584333419755,41.849741747821,15.7503927045717
252,-3.27576302476894,41.9733102464504,15.8580498906073
253,-3.27576302476894,41.9616081269019,15.8544535564576
254,-3.00811774091082,42.4706737658411,14.7795826936789
255,-3.00190577944446,42.7015709477003,14.4949640946726
256,-3.00145399767149,43.0295214163502,14.1738258012661
257,-2.49218027671454,40.5128156000278,12.6068021210436
258,-2.49038923891292,40.5168223865451,12.5090633631384
259,-2.49038923891292,38.1743037288825,12.4940577739468
260,-2.50492959179299,37.7196066302299,12.4719387558847
261,-2.50519880194551,35.425160785874,12.4216772471208
262,-2.50597751117359,35.4571319796032,12.3327713716167
263,-2.42765189391229,35.1546804423843,11.8823049027501
264,-2.42962671196776,34.9766864637871,11.8134613711552
265,-2.42962671196776,34.9766864637871,11.8134613711552
266,-2.49125248306638,34.8639061831641,11.6699324374216
267,-2.88764140876376,36.4371624644346,10.3283665590145
268,-2.88764140876376,36.3897195765849,10.4549960876503
269,-2.88630197545128,36.3826844413478,10.4623157842062
270,-2.82409255663598,36.0687331092953,10.6831308850917
271,-2.37735595476055,34.0696780767028,10.6961861799357
272,-2.36668330349715,33.7562543710877,10.7417830792619
273,-2.36668330349715,33.4748726259318,10.6617168242559
274,-2.37732383343153,33.3487339179187,10.5686204196249
275,-2.36708835114736,33.1556200411964,10.3751458846162
276,-2.35325418402687,32.9789513151332,10.0126440281254
277,-2.21345005149831,31.9110520432132,9.25707247254708
278,-2.13628120553962,31.0495368422703,9.49848958194726
279,-2.13785806619887,30.4932899415412,9.48987595792638
280,-2.21603380888253,30.7155818392042,9.23467799106753
281,-2.97203520030648,32.3248760997311,7.57196128517753
282,-2.98105859319803,32.3420016016627,7.55231237806955
283,-3.03984533440921,32.6314743222695,7.80244688802943
284,-3.08503987717248,32.9071999572588,8.81496276529001
285,-3.25178305798213,33.8313142083557,8.6730433114372
286,-3.2507743939234,33.7993018099871,8.88165687272538
287,-3.2507743939234,33.7989512348087,8.93873910621466
288,-3.24805018572065,34.9597077981967,8.79207718260755
289,-2.82259305849399,35.9410291307222,11.5118281469377
290,-2.82239062072214,36.0347549774533,11.4718709212152
291,-2.82329790917101,37.2068650479789,11.4945962836505
292,-2.82233593049358,37.2317903222626,11.5334500565658
293,-2.94560007300028,38.3191307245274,12.9974473649455
294,-2.94510450683975,40.2741433999236,13.0001658256174
295,-2.94474885047436,41.0370897814132,13.0021514746889
296,-2.91409373437837,41.3374581301344,12.9395102248665
297,-2.84752753883627,42.2551042291538,12.9648722041514
298,-2.81365050788832,42.1400953606012,12.7633629016281
299,-2.81365050788832,42.1470901697063,12.7580126169905
300,-2.81535383084958,42.1225393459624,12.5856255128501
301,-2.98866103908689,38.3201916037721,11.537975593683
302,-3.06354807204665,38.6986091914562,11.0497857309108
303,-3.08340380324088,36.1786841376527,8.93560759727423
304,-3.08438587889448,36.1841771470829,8.84142780187488
305,-2.79738186709153,34.3676295026722,6.54249111572056
306,-2.79649086872006,34.3453718193814,6.54769654074838
307,-2.79649086872006,32.6852018702402,6.54769654074838
308,-2.84856591709243,32.8895529019592,6.3774281790343
309,-3.52230785082898,32.9890825292777,6.1822007317383
310,-3.52350800663281,32.883765990558,6.32646584905582
311,-3.52379397415562,32.8801563010979,6.29238541235066
312,-3.50584509587993,33.1524468315673,6.33705064517839
313,-3.39033042962245,37.7110837830571,7.07134081509536
314,-3.37815699981927,37.8225829882954,7.36292403912277
315,-3.06094869779222,37.8675201392303,9.07536644587516
316,-3.03657972232271,37.836188342896,9.19773693172519
317,-2.92773274923033,43.0647690240707,10.0510185019095
318,-2.89290060873056,43.0635967131937,10.228680091357
319,-2.88557227675023,45.6131069228995,11.1914763130499
320,-2.88335525914559,45.6300249611012,11.2525338199376
321,-2.91644328526448,45.762618186677,13.3635352223276
322,-2.9547568731129,46.171996294607,13.4359073489977
323,-3.03774232647674,46.7369034818193,15.6307165293984
324,-3.09888388371658,47.2464992385516,15.4714129274158
325,-3.10405024551603,48.7662772653344,15.6084381341669
326,-3.10524790402398,48.86647991308,15.7761897392857
327,-3.03531631591746,54.456402911096,16.1699800051154
328,-2.94722196282464,54.0516352872068,16.6119362126823
329,-2.94301819419717,56.5915662700008,16.5943520670424
330,-2.94226495022384,56.6607949495472,16.5882056076528
331,-2.97655883012348,63.3901045595612,19.5174805008797
332,-2.98484352338797,63.5631838027163,19.9538125517892
333,-3.09612414913648,72.7031292207796,22.7851829739446
334,-3.08537527737555,73.6224294912449,22.858665483411
335,-3.36168082707422,93.0785130863527,23.5890434684455
336,-3.49981334205122,94.3258633480743,22.9047831722753
337,-3.82464156859323,100.544847558218,72.9921686229098
338,-3.86756736764867,100.724304968862,72.8186166692624
339,-4.72259076165115,104.359985002837,68.9471463105445
340,-4.73993592530287,104.123053746781,68.9212254071412
341,-4.73993592530287,69.5019096629401,65.2663945480837
342,-4.72259076165115,69.4174119824327,65.1397348578738
343,-3.08892564051082,61.3723980631972,44.9912989327808
344,-3.08533467744544,61.6418280185251,44.3648236065796
345,-2.14911895116667,57.0975818854065,31.9548056028484
346,-2.15077809662659,57.2175687113692,31.6405482368035
347,-2.17323223503532,56.8592036749288,31.3513548281944
348,-2.34633138722292,57.6702714652608,29.8206216218154
349,-4.09942121686679,50.4359707069324,14.8319548603306
350,-4.10067825103109,50.1351101324762,14.5200343598114
351,-4.0878619838699,50.246865191029,6.95457463796196
352,-4.08527198416388,50.5955710023006,6.73907538626937
353,-2.14166926411525,40.8274650149289,17.6002887052207
354,-2.14074162219545,40.4616498232595,17.6663375961706
355,-2.14074162219545,40.317802475343,20.9551790105129
356,-2.18657733778693,40.276242442731,21.0496621692145
357,-3.20602047981779,43.4424784151924,21.4191065497822
358,-3.20602047981779,43.4218810290627,21.4338566606888
359,-3.20602047981779,43.4219015421596,21.531478359268
360,-3.15440318937172,43.2493633579001,21.6506820281614
361,-2.76344086988477,41.556060021511,23.4970107411465
362,-2.75268091012239,41.7414002411529,23.3416371646639
363,-2.73864266312081,41.6734520330366,22.4960942240674
364,-2.71521855356547,41.4225230725443,22.5527752544697
365,-2.65826776677676,41.1259251169885,19.9928120607139
366,-2.61053344495303,40.9806562678341,20.2597707852132
367,-2.55314482243646,40.5977124361113,18.7181636477371
368,-2.54835840793123,40.5237167856939,18.5467969478763
369,-2.50092892170536,40.205147358426,17.2887926090124
370,-2.44212172138837,37.7904668844395,14.2157307998563
371,-2.43791808151951,37.6775042043283,14.1344972954233
372,-2.42786808997016,37.5454728537249,14.1684406237821
373,-2.43413148268288,33.3354609245599,12.9879982710427
374,-2.43488112361123,33.345336129647,12.8486849375646
375,-2.51019519988984,32.5696669392012,12.1792374156944
376,-2.52761886987406,32.727190109799,11.9311389501026
377,-2.61567756704446,33.1787304957232,11.4532698886136
378,-2.63811491561779,33.7339800646371,11.3283182114647
379,-2.86452297542171,34.8672713787311,10.1456496890782
380,-2.95659060780329,35.3151112691815,9.70445036967132
381,-3.32484666835096,35.9857992633331,10.2523336604908
382,-3.33118296284604,35.9048900893015,10.2200159320218
383,-3.33321098897,35.9151770086651,10.2093206377076
384,-3.32503891871718,36.0013900455318,10.0804443572128
385,-3.07928916000965,34.9375937577025,10.2245484152068
386,-3.07928916000965,34.9547647988676,10.2108469972654
387,-3.0723290930199,36.1278470985849,10.2694185016581
388,-3.06020374436633,36.0693702041262,10.4086720181999
389,-3.02589876374776,36.5599855322354,11.2460866142636
390,-3.02589876374776,36.8680957336712,11.4740913589661
391,-2.61783561685143,36.3371330622453,13.6816156552174
392,-2.61786101091797,36.8618201868434,13.6941035635845
393,-2.61835316417361,36.9775002583584,13.602376025313
394,-2.67862705851956,38.6013259233348,13.3126737195026
395,-2.67812360866038,38.5985996830702,13.2544496390886
396,-2.67812360866038,38.5985996830702,13.0837539008963
397,-2.66711533582188,38.4553718691246,12.6554535813498
398,-2.64578675206696,38.3314223974612,12.2048092570216
399,-2.56632364182212,37.7202839354449,11.1540669089127
400,-2.56315890012707,37.4827048562186,11.2375329127761
401,-2.50723147887765,37.1799590974387,10.5278369466878
402,-2.50292177344716,37.1578342305945,10.5468310437577
403,-2.35351345595518,38.5755838911526,9.33921531759674
404,-2.28818957220212,38.2556182271155,9.32828972001851
405,-2.07510452628325,39.4700292760684,7.65674246686201
406,-2.07271111864176,39.5274693925395,7.5047562755813
407,-2.01902501757562,40.8707998245209,7.78768560310394
408,-1.96890378761697,40.7455879864734,8.0627190984999
409,-1.7600938435999,42.170348345797,9.14445858988944
410,-1.68626046756516,41.814913231453,9.3733313628942
411,-1.68609708275297,54.3082122600144,9.62329536904719
412,-1.6843429327288,55.5522613912793,9.63423635212658
413,-1.85051333576109,73.2032103491983,10.8611261019667
414,-1.88544250947026,73.7057013647522,10.7019854042569
415,-2.05214882601882,74.4463236808929,17.3838413229438
416,-2.08657343476311,74.8746587945881,23.0072190357399
417,-2.78639191271569,78.5030593551038,71.2459791000825
418,-2.80241098687289,78.7456378918721,71.0516597928246
419,-4.26078759800217,90.2994569767724,74.9154783396888
420,-4.2713290924622,106.949501176037,75.8748095728262
421,-4.26920974367118,106.825822134704,76.0834261385836
422,-4.25607002547556,106.764391038358,75.2518810197672
423,-3.72948073773188,99.3193568966104,63.384426017158
424,-3.50499847353744,63.0564516489085,58.4962410246272
425,-3.50428714529782,63.0318137781555,58.4361792330285
426,-3.50329128394495,63.0186728108788,58.4217026344613
427,-1.56216842485991,53.4060111407342,12.3930810378103
428,-1.55772094168211,53.5404164580758,12.2135175044907
429,-0.600562893068122,52.9664073543574,17.1401694196543
430,-0.600247601741944,53.0691698564857,17.0027228356055
431,-0.60898455751549,53.1236884193299,17.0913754394804
432,-0.634937143383265,52.3172125077342,17.0560373067452
433,-3.21720208358737,49.6956867207045,6.41355128207878
434,-3.23889120601467,49.3219837315086,6.35258548551817
435,-3.26692799469802,48.2876524562373,6.20472535798414
436,-3.26692799469802,48.2883710506081,5.80947789301975
437,-2.1984429927086,42.9908911147735,11.4493602185963
438,-2.19563168357668,43.2841975459488,11.331622105363
439,-1.98632166521043,44.3375416533,13.5899670615133
440,-1.93851502988299,44.4576178343229,13.8768192934149
441,-1.88898521057411,44.9629866314681,14.1391021171251
442,-1.86461251296256,44.8757463464427,14.2390639671785
443,-1.55767470953129,45.1609982839695,16.0018161617781
444,-1.55743697798448,45.1700881271033,16.1361279257558
445,-1.55520744274786,45.1281790426202,17.010609726322
446,-1.61922071568522,45.4020150524778,16.874490371053
447,-2.19310585389035,39.5218779503229,14.4429655987361
448,-2.21329233164151,39.4143059146389,14.3389711502299
449,-2.2286296560544,39.4849230736063,14.2671155784453
450,-2.20849102265561,39.6828715671486,14.2534811895999
451,-1.20829434168626,38.4677380343649,12.6869837844459
452,-1.20840275744984,38.4665460232073,12.694937792451
453,-1.21207026792054,38.4897177401342,12.6681093192214
454,-1.70304175027627,40.2045920813404,11.1322948245292
455,-1.72191886242586,39.4459892617625,11.483067744137
456,-1.96925825069278,39.7488126370755,12.019995738494
457,-1.97897290739549,39.6019260857457,12.1193244244137
458,-2.86301688340828,42.1685163285204,11.5758957740005
459,-2.86731292311957,42.1305743238631,11.6437521896786
460,-3.00809543774853,42.7760485573605,10.9455234236119
461,-3.26413676438618,43.9102035759681,13.8554565771193
462,-3.25686047520399,43.8722295329353,13.9588018360424
463,-3.25686047520399,44.3121637377049,14.233006725488
464,-3.15465903353903,43.934544550171,14.7729540591722
465,-2.71908483278587,44.9600440108457,16.990498694507
466,-2.70814362276175,45.0207623824657,17.0023774697382
467,-1.93895103257035,47.107681122614,18.8861662889404
468,-1.93890578731495,47.4246068628104,18.4902206851331
469,-1.76487684906667,50.6437416979607,19.1861864411584
470,-1.72200580828912,50.6739797571465,19.3323063494249
471,-1.67588220655523,53.8868754697292,19.4700333054822
472,-1.62905981612022,53.9620074269494,19.5710081258671
473,-1.62877942630468,57.6296056708832,19.5784193416724
474,-1.599749717686,57.5123927257256,19.7667768080952
475,-1.59913224928434,58.4242254038558,21.105667004724
476,-1.64157185880612,59.1409306275054,21.046281986715
477,-1.79511373884692,59.5140110223883,21.3241526877231
478,-1.80155868114448,59.4324474384791,21.4394233467951
479,-1.80070515373159,59.4196122945097,21.4526325114838
480,-1.79200181630349,59.4059355496621,21.126677697001
481,-1.62234167447627,59.8180868080833,21.4975691224754
482,-1.53964872412637,59.5200827948823,21.8303909610415
483,-1.20935269701672,61.2002857663625,22.4632142035555
484,-1.18117476969454,61.3016323297223,22.4132330096874
485,-1.18720952881078,76.6928321329036,22.3168927427055
486,-1.18788933604572,80.322595507434,22.1437198029758
487,-1.23186689242708,95.7556818044482,34.5891357810478
488,-1.27786876309355,96.3719265665077,35.472909445569
489,-2.42140347203336,118.953028888673,85.6332689835096
490,-2.42571634065836,119.200024841533,85.7450668189902
491,-3.60465961381405,124.219209355358,80.3584074118532
492,-3.65054004293189,124.365242700461,80.2358732333163
493,-3.70766456684428,73.5440503755567,58.1992922474311
494,-3.70777759358298,72.9607414906561,57.641341796866
495,-3.72339959529944,70.3511688987454,57.3953748375634
496,-2.09675498827521,62.3683524384835,40.4738436047557
497,-2.09027149328408,62.3650339747584,40.4436125028694
498,-2.08909492448702,62.3637933385463,40.1615703506319
499,-2.08909492448702,61.4992025570905,40.0866486776392
500,-2.07676594552759,60.9533831298481,40.1496140050548
501,-4.19747453642664,62.7381767760166,40.2660525278434
502,-4.23886730846541,62.7361633893602,43.3004179403714
503,-4.23739686064633,59.1002319482051,43.3074600978891
504,-4.19455326672002,58.6423467511705,43.4641874663364
505,-3.77627030460317,55.5991561828826,39.9512578670853
506,-3.7572413836529,54.401975075451,39.8484654207385
507,-3.16638357656387,51.7755389252241,20.666156262272
508,-3.16682846654184,51.9508810037941,20.387122091337
509,-2.85897154148908,39.8969361792585,21.6513963884254
510,-2.86370308499973,38.7562571118891,21.6539710842048
511,-2.86370308499973,38.8437266516627,20.3027090358861
512,-2.85897154148908,38.8197972062661,19.8332666618024
513,-1.69902568539051,39.7783737255657,16.8492792009102
514,-1.69312728483522,39.7404027965158,16.8983852688502
515,-1.69083126657428,39.6338485895813,17.0252982810371
516,-1.69290781402338,39.6005221715472,17.0713424285712
517,-2.11136827971103,33.7420002758442,14.6980987570134
518,-2.11419091238639,33.7534115382962,14.8642050101029
