"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
164,2.81134188502027,52.4496965919268,64.2518016649328
165,4.17147626791835,50.9022234572066,66.6568100123483
166,4.19615322863666,50.8965939039756,66.7353280676191
167,4.30556028271406,50.904787336562,66.7970580038214
168,4.39199028482483,51.0716466211711,67.0647950838542
169,5.0403800890656,49.5527131709048,69.0006265468893
170,5.13551940072295,51.0559535457652,67.4424877599791
171,6.67929023752174,49.1061725543208,70.2966850101218
172,6.67929023752174,49.1059172984829,69.0820157376938
173,6.67929023752174,49.1058755012074,69.073094732428
174,6.56200932827163,48.4506880122648,68.5973321700015
175,4.63128737564104,47.6755564835558,63.5088017000007
176,4.60927181746818,47.6256315343371,63.8904120296527
177,3.73910658710415,48.1432266999918,68.998038807019
178,3.69311707278293,47.9863468543003,68.9465366694139
179,2.39574099800902,51.9769055840341,68.4447133237205
180,2.39539964944906,51.9783103316438,68.7959019924852
181,2.39539964944906,52.8961152377533,68.8769076973005
182,2.39892009595778,53.386087954501,68.9079120649721
183,2.73681096632504,55.2076343293392,67.7194163667495
184,2.90986976311251,55.0119790422538,67.8324374023659
185,5.30004029744252,48.26546183958,67.8345245814917
186,5.62495217997766,48.745711746052,68.8233465715716
187,5.62615047925846,48.7337594769747,67.5560921504629
188,5.63310234353645,48.7031742426818,67.2973139224327
189,5.57839398095896,46.5740645338801,67.1020094616578
190,5.4414229470723,47.01281942499,66.8076022006758
191,5.29577409016461,47.4784365129197,66.7541721023937
192,5.29014792368613,47.4341464431684,66.7485481947088
193,4.66924116907174,49.6390631980507,67.8195292098657
194,3.64747423667468,52.8640833823027,64.3757034355622
195,2.66133087802362,52.0442860064031,68.8287958597245
196,2.64436849537283,51.6482141041488,68.768386255031
197,1.93550529854524,53.8301081830217,66.4530441753193
198,1.93573039742891,53.5685934972863,66.4877339104631
199,1.93573039742891,53.8048620289992,66.5130083114012
200,2.07314284006404,53.3528662508404,66.7661801161736
201,4.55572629541361,48.0705534562911,62.3517508411443
202,4.5636359878064,48.0361170532526,62.3663553331138
203,4.5636359878064,48.0764484599077,62.3276935794589
204,4.5636359878064,48.1138207806724,62.5580578772466
205,4.49789264756147,48.0634736547327,62.3714835412413
206,4.49135785004015,47.7645284314351,62.4805331254151
207,4.19422052133645,47.2367721880983,61.9797764657289
208,4.10085650772992,45.0844107965517,62.2741775985842
209,3.67928871253294,45.4234728339583,61.1109597186428
210,3.60870557842576,45.4648819979023,61.4227827904129
211,3.58375051955588,45.5638338859121,61.4698200983762
212,3.64167296050544,45.3477806129713,61.6946698809433
213,3.78638660920299,44.9061722771495,62.3177949075851
214,3.81952867774292,45.0415842929594,62.3639976459121
215,4.56011952628981,44.9962606918398,65.0564566004365
216,4.68046946188971,44.799871750819,65.5282403029296
217,4.87346676339937,48.0158735689465,65.7420352311293
218,4.89343864468988,48.0328661193049,65.8198354127709
219,4.95372286899595,47.7755510168319,65.3021665243619
220,4.94032049273141,47.8178606943897,65.0322174333423
221,4.69614078142419,46.0235933208349,63.8865882803845
222,4.66146637214623,42.6670357670929,63.7086588116518
223,3.79276326152691,45.2723224749113,60.6003314237538
224,3.71789244954767,45.2048458584055,61.3523123043594
225,3.6205004741799,45.5501492371051,61.0635998042372
226,3.61697693024567,45.8851577545279,61.0426984913305
227,3.59773295854696,45.9816829044925,61.4841083824385
228,3.59322165359646,46.0001400656588,61.4969104998878
229,3.59140547271925,46.6657724022295,62.290904868437
230,3.67583110334299,46.3797173902905,62.6335739536314
231,3.8000696210955,46.7765634430498,63.1758992885742
232,3.86804651206963,46.6384918233596,63.6140988765657
233,4.02720624024528,46.0536485201716,64.2225214044799
234,4.04202648913869,45.9988001008916,64.1118043565608
235,4.103707639274,45.704382486419,64.2036164116493
236,4.1117137269476,45.1415491809613,64.0948189869548
237,4.96606449780447,42.2777687638635,64.6300010460658
238,4.99930377782626,42.5671334950266,64.747759395772
239,4.99930377782626,42.1050738769059,64.7506018236208
240,4.99056149496144,42.1353767806576,64.7217809438361
241,3.67041121538667,43.8469928937285,61.7251752578531
242,3.64621240382673,43.9020291642454,61.9064105829522
243,3.52608684887002,44.2662487660286,62.2410253326186
244,3.4993719013383,44.3483586961679,62.4667472684642
245,3.46980607093464,44.6391127192741,62.8186535921966
246,3.42859929900454,45.1269522507067,63.116209633302
247,3.43293792704271,45.2164390145792,63.18122146829
248,3.43717101536586,45.1992543420286,63.2008021903029
249,3.59850709275164,44.9757814383022,63.548707149097
250,3.93242955555577,46.6903878149535,64.7027973034891
251,4.15512369783117,45.99232521148,64.3893374292208
252,4.15707863697625,46.0048378017442,64.3976872316255
253,4.15707863697625,43.3699037801419,64.3568076156012
254,4.15443704585649,43.3696367399218,64.6533707856144
255,3.59092719104187,45.2550565987263,62.4788942907275
256,3.48243236442717,45.6252025096024,62.0708421977298
257,3.45107537435477,46.0655511411382,62.0209114906284
258,3.55504135370466,46.3709150558421,62.4367294052922
259,3.76606774827346,46.9357107783264,63.2430016588054
260,3.76211665799262,47.0562840640281,63.6263596893089
261,3.76211665799262,47.1301161622376,63.8551224355546
262,3.73452816244117,47.2296114383789,63.9248345663633
263,3.63365900812375,47.567422296455,65.5655064422245
264,3.4944305882753,47.5518786596451,65.0548643545129
265,3.49533172626576,47.272806607351,65.0586930716974
266,3.49672466003813,47.1449670255862,65.0399595920679
267,4.32048262667085,43.3188408178666,65.9622120437715
268,4.33342465245215,43.2868492656791,65.8654892182328
269,4.33342465245215,43.1939887028018,65.3979223976482
270,4.33201786726028,43.0553468572206,65.0079482254078
271,4.13688137655942,43.6557954536674,64.3266169782327
272,4.11049884055406,43.6645307630508,64.2940905769247
273,3.86780168737076,44.2996724583085,63.3585151900737
274,3.8490989470512,44.3566579710557,63.3243670472634
275,3.81617293170664,45.8986312485268,63.3546953652455
276,3.81909434834583,45.9352854743659,63.3944676929587
277,3.81909434834583,45.9424762827264,63.415055523255
278,3.81909434834583,45.9467412265978,63.567464348357
279,3.82046961965707,46.0727236086244,64.1320502114964
280,3.82168474998067,46.1425318451458,64.1421315076921
281,3.88797911379283,46.086402684008,64.4042697540641
282,3.98314360816009,45.8579774207382,64.5648193192091
283,4.6787494436313,43.8861230374678,65.597070663244
284,4.68518954233049,44.1043541208368,65.3359907011414
285,4.68718706094541,44.096702046202,65.3448413378144
286,4.7056680957876,44.047264062919,65.4134698571601
287,4.7056680957876,42.3942459614195,65.3224788798718
288,4.64661125584884,42.5862643372804,65.2065271899181
289,3.89829478436927,45.1303977110237,62.7785071098831
290,3.897593982526,45.5745258580794,63.4759164089175
291,3.89062820558357,45.864754878223,63.9304236177922
292,3.89607417729127,46.3591403923435,64.2009296182115
293,3.93093611121744,46.4964022058145,64.3232712145092
294,3.95051219539208,46.6592269996505,64.4081182776092
295,3.97765721716601,47.2857237645699,64.4779830273333
296,4.02862405126988,47.2603913291513,64.3955644590123
297,4.25212227591347,46.6755968008393,64.7670933121275
298,4.3059346087811,46.5384107304207,64.933231535117
299,5.05087594571368,44.0637869130477,67.539314965274
300,5.08016567992749,43.971361783175,67.1860967986719
301,5.08016567992749,42.9969007787154,66.9309733376167
302,5.05408810113159,43.0145126518148,66.8156495658299
303,4.07118908559527,45.1821039454429,62.9123484369342
304,4.06019495062261,45.2241722462204,63.1433769564911
305,4.03681094322843,45.2228640162373,64.0990917011688
306,4.03681094322843,45.2228894999674,64.2896111145231
307,4.03177890843735,45.3111694643739,64.5570609484224
308,4.17342408332833,45.1005935980355,65.1075507093851
309,4.02929870990064,46.1101757236921,64.6749785782408
310,3.99681781798802,46.2207136825905,64.7478176607024
311,3.80292128301991,47.1276846250419,63.8458109189536
312,3.72494575705081,47.3904269146213,63.5418690196567
313,3.73372790690217,47.9868652691443,63.5886038714989
314,3.81577082026,47.8400488938307,63.7064394753893
315,4.60689247026528,45.1933303258014,63.7486767011866
316,4.62523292112179,45.0041330888138,63.8340351524884
317,4.618609766063,43.6867693109152,63.8090064537062
318,4.59670789777753,43.7268045940644,63.8000883588668
319,4.01157559407976,45.7115924644108,61.5239236425996
320,3.94295562892484,45.9518814350494,61.3556018617519
321,3.94032321208632,47.3034338494341,61.8566795105532
322,3.98835000453404,47.3260874650123,62.6958872482597
323,4.01123159789244,47.5328101581909,62.8921365885963
324,4.07652287999298,47.4140584237117,63.1500390604889
325,4.09728730186921,47.6491865578693,63.2359342247241
326,4.1268594128212,47.727132877643,63.3443678151388
327,4.7314603992885,46.0824884238981,65.07331139
328,4.75555649079615,46.4664359690545,65.0899063888199
329,4.92831820666324,46.4439221960309,63.8422229569018
330,4.93068121783774,46.7474130923753,63.8080645511934
331,5.07052805977133,46.4660219589884,64.2405235052738
332,5.07128574578383,46.4785149649742,64.2458084988318
333,4.97067876730853,46.8277584881189,63.8100734203527
334,4.88427329731401,46.6275968874552,63.4857355482663
335,4.61542997221026,46.8027534971837,65.0482456295544
336,4.57823525554369,46.7531298909852,65.155492696822
337,4.20207641228611,47.9676191230541,63.8528002066691
338,4.11745194501053,48.3775481177984,63.9607188698308
339,4.10246480924202,48.8900784603429,64.2138101177101
340,4.10246480924202,48.8900784603429,64.2865303576018
341,4.07186804082294,49.0976875112566,64.1702535582997
342,4.06916086382668,49.0972398458287,64.3678283033451
343,4.10347976244076,48.9840717399862,64.5232355535933
344,4.11111411519314,48.9883188864433,64.5528978294793
345,4.86646287673926,46.4772176113178,67.4258496931122
346,4.91763833278833,46.3458537349729,67.6012220811806
347,5.04659945613136,45.1303957560119,64.9838275674623
348,5.26081219266837,44.4200526490136,65.5283860856634
349,5.26081219266837,44.1307819457478,64.6972716177178
350,5.25999519781653,44.1022797983444,64.7372797306778
351,4.90404324383025,43.5338159414122,63.3448401805731
352,4.89040492100322,43.5855643001208,63.3988792366527
353,4.85746357875887,43.6997664941578,64.6010110383856
354,4.7499429750509,44.4253244011329,64.5369315967004
355,4.24832888142175,46.2074481428801,64.2974289664538
356,4.24082270331001,46.255583136574,64.269308284128
357,4.24082270331001,46.2551697040073,64.2705060971623
358,4.25406118701086,46.5322602124644,64.3733596961453
359,4.88776694630693,44.7961609737344,64.7947942196214
360,4.89900688795676,44.8546220732951,64.7764103570831
361,5.03838068685775,44.4176022451088,65.1031955976927
362,5.08834816703436,44.1577860716009,65.3082107435166
363,5.17715181751563,45.2366673183285,64.5345244814382
364,5.17809637732246,45.2493883937127,63.6953672985045
365,5.15677703133359,45.4641261269481,63.1040205810964
366,5.19195472060179,45.3499053626642,63.2407151632615
367,5.19195472060179,46.5916608299161,63.242829568037
368,5.03027296418095,46.9237329673263,63.4814780624598
369,4.93931154616658,46.8943937469557,65.2476841120275
370,4.9357519963899,47.0061845925622,65.3212579704911
371,4.89967294763513,47.1417604438622,66.0767582594476
372,4.83783627074292,47.3271745866622,65.9435270011193
373,4.41796074702597,48.7367327302465,65.7557887852663
374,4.38114270978384,48.8791597009376,65.642518950761
375,4.39918436073208,48.8170469922947,65.6878976340514
376,4.44311462791337,48.5455182680212,65.8596765414305
377,5.2501821341955,45.2671972001355,66.7959635665425
378,5.29804827497153,44.8984880473325,66.3308439594525
379,5.35785582462298,44.6143960212287,66.5383780953147
380,5.35338171521164,44.6327341074349,66.4822815424916
381,5.3489956132896,44.5860665690851,66.4633751168632
382,5.30420549595365,44.7328660991639,66.3680980360913
383,5.07983866598304,45.4697839067542,65.5299279825385
384,4.89545811348623,46.2813333374763,65.1363639054613
385,4.84836489259281,46.6456693040235,64.9763706659814
386,4.84540200693632,46.6573893254314,65.0008700739258
387,4.47326817984511,47.8450076880747,65.4333827155837
388,4.46800260131191,47.3283701346788,65.9248088257315
389,4.46070462286322,47.2895390924871,65.8978202652187
390,4.47628333050951,47.2571044031613,65.9660184668664
391,4.73574585777144,46.4022857752305,66.9080388498014
392,4.74968128798153,46.3495898595178,66.7039058259759
393,4.78760443619624,46.2011346033195,66.6415943975209
394,4.8927954793076,45.7126788418929,66.6248101502809
395,5.4377267497249,43.898155639648,68.0246825151289
396,5.43927194858086,43.8555826615351,67.6531050020937
397,5.43927194858086,43.7474818073241,67.1327992875983
398,5.43727242371251,43.7401409115573,67.1722682854366
399,4.96088819591736,45.3213934391776,65.3046895701056
400,4.91412409389354,45.4493066369439,65.6181169623167
401,4.70868886357983,46.1675731028592,65.1355992402454
402,4.70405365187618,46.393962278445,65.3446936733759
403,4.70405365187618,46.7248702226588,65.4803316190873
404,4.71712289067339,46.8242829236764,65.5337896163446
405,4.78347050386094,47.0220124437484,65.7755350458364
406,4.94048186150216,46.5392961732732,66.0620626826092
407,4.97298103322972,47.7980145877435,65.8380287059546
408,4.98949481550476,47.7481488232422,65.9003311699442
409,4.63980198328039,48.9919562788564,64.4499604893115
410,4.64085906192155,48.990142057427,64.3413182814112
411,4.65096703770275,48.7455973071257,64.3809467476562
412,4.80345401989401,48.2181588877553,64.9698787378016
413,5.28624337341286,46.4355552442828,64.4935692194159
414,5.32035857108247,45.8186947288082,64.42296254668
415,5.29125426247148,45.897227271194,64.3035221536572
416,5.28276156983071,45.9000911337281,64.3968292213763
417,5.24673639288067,46.6550047088573,64.2522045850694
418,5.24088468846976,47.0415551605615,65.7023527222005
419,5.19125312928378,47.3476217257734,65.6689274809982
420,5.21229582790048,47.5106290697988,65.7509510356654
421,5.20780698642969,47.8297576055336,65.9688712918186
422,5.20780698642969,48.585527729822,66.5499059066321
423,5.22286147711728,48.5372153427769,66.6391381688671
424,5.22499381127186,48.5379106113402,66.920436929217
425,5.29884871919891,47.9577410660622,67.2004449793424
426,5.31610899097517,47.7743562332909,67.0519559391079
427,5.32508134785409,47.741478097434,67.0854289639613
428,5.32508134785409,47.3240084547486,66.9329206637298
429,5.32133528090856,46.8459474811381,66.7790943360023
430,5.29421694902698,46.8701255743065,66.7172728141062
431,5.1919342557899,46.5335713223734,66.2962047241138
432,4.9882242446877,46.8638401324641,65.8998867739331
433,4.9882242446877,46.8638401324641,65.9120690792629
434,5.04176053789975,46.8266565798901,66.1208593239431
435,5.07123595721205,46.747294337618,65.0707675799432
436,5.26621630304877,48.3679928363469,65.4895554049779
437,5.70669426998885,47.2270218490498,66.5915987511423
438,5.99858323547272,47.4878145056722,67.6689833566101
439,5.99858323547272,47.4886418769734,67.6443932058561
440,5.99858323547272,47.4944598301292,67.4044200312176
441,5.85963039931544,47.3018164748214,66.9047956995751
442,5.84302688297533,47.13248317489,66.6502804563071
443,5.7706017907631,47.1543137881764,65.5490185833757
444,5.77174044784845,47.1095587187486,65.5402344407826
445,5.77174044784845,46.4888883891266,65.3659910115935
446,5.73663842816737,46.6009572298989,65.191957852501
447,5.38278650922882,47.735348172285,63.7993284933425
448,5.38274600620466,48.7010490238161,63.82667973422
449,5.35850715577089,48.8583603263927,63.7518649624034
450,5.368386505787,48.835935377114,63.971127635345
451,5.3191768748277,48.8337504113768,64.6118721697429
452,5.18526405452947,49.1031156572938,65.285549070761
453,5.03377062592801,49.3073652241702,64.7682949733552
454,4.94881734573293,49.2910274117163,64.4981696322725
455,5.01043780015276,49.3922489292691,64.769978949416
456,5.10470045975718,49.1335712979603,65.0982448794814
457,5.67337186993579,46.5285018473074,65.8712617517232
458,5.67337186993579,46.1769971628188,65.8157285936788
459,5.67337186993579,45.5256060785426,65.7769897181565
460,5.62475574399706,44.8748737545524,65.5822858023548
461,4.82681058078906,46.3165917849602,62.4952002080122
462,4.81045738394698,46.3705292849155,62.458432483248
463,4.800542266373,46.2402854657367,62.9550396461187
464,4.91373336387737,47.4328678409145,63.4050808021477
465,4.91622560812262,47.1401993261184,64.5246272831468
466,5.13369942152192,49.5877222761602,65.4069396980487
467,5.20333230887203,49.8796940610982,65.7873794131287
468,5.25197388696,49.8614061347398,66.2849769576498
469,5.25420357466785,50.0851896707579,66.5236413424673
470,5.25640201190138,50.0163934645892,66.516058980011
471,5.40816832603271,49.635533168266,67.1203869656214
472,5.53856378059258,48.9976264631822,67.1456806441639
473,6.04851442700503,47.0489917802083,69.0397294550478
474,6.04851442700503,46.501312772071,68.7980152153498
475,6.04294364313213,46.12959937324,68.3459278962236
476,5.9804741129965,46.2132486215736,67.9045246591769
477,5.82021024358896,46.4471927513505,67.3018300386816
478,5.79683563298987,46.4535401797644,67.215282202282
479,5.0160582611888,48.8123731508321,64.5371863890809
480,5.01563607183932,48.8072930168235,65.4122086796628
481,4.99729456794218,49.096710170083,65.6620458494597
482,5.04150506484818,48.9935194983307,66.7028322045889
483,5.42601568776714,47.9127559705198,68.3242297494523
484,5.43571007711655,48.5741071416493,68.385797393578
485,5.44237661588965,47.8637718803011,68.4333832072566
486,5.43597995289507,48.6632132697696,68.4459878584705
487,5.2266437980817,49.3283491864785,67.5966881211656
488,5.22868737766254,48.6461715371207,67.5838166473272
489,5.28040936398455,48.464281708101,67.1751900953011
490,5.3194111293894,48.6469154704939,67.2904725566572
491,5.3194111293894,48.3125581728116,65.7341365660998
492,5.3194111293894,47.9699283314357,65.6491241096456
493,5.19583728624954,48.3499110839295,65.1730844584242
494,5.18956361774245,47.7951244308382,65.1470502137712
495,5.07546061987426,46.6279151373788,65.8833210556284
496,5.06327748296464,46.6672429744652,65.8526019707494
497,4.80286594746457,47.5048050035042,66.5719469248528
498,4.79050415707733,47.9446022158293,66.5493440934451
499,4.78762733131858,49.4810287199991,66.5906099029728
500,5.2119173176624,48.3987656741544,68.3784379724364
501,5.21662102831497,48.6104437477212,68.4017728735234
502,5.24775241437241,48.5403194893417,68.5322328249465
503,5.27610512716205,48.7191142632383,68.6585081028987
504,5.28192829159179,48.7741284527997,68.6117051364644
505,5.35206147194893,48.2129402735285,68.2375505943894
506,5.36206437802193,48.17987438613,67.0926217208209
507,5.3426037569651,48.2312987104389,64.7698937254141
508,5.28128036992517,48.3559422710818,62.9317963582339
509,4.8634712525345,48.7865907091406,61.3515855388266
510,4.86064435604925,48.7788896222695,61.4371602308906
511,4.81743522851912,47.1101991371384,62.0531128954455
512,4.81420793417596,47.1177960531025,62.5070302234144
513,5.06176205577761,46.3154113187007,63.4985679632593
514,5.13516182500243,46.0856350840935,63.7934116041954
515,5.27072609588143,47.6994376372576,64.2987274567784
516,5.35318571155235,48.8195504733748,64.5941823538901
517,5.43400932965125,48.8252876076481,64.891371094563
518,5.43400932965125,48.883282345442,64.9189179701495
519,5.36420287736419,49.1026629051934,64.7124431932307
520,5.32243294419463,48.7975240026863,64.6666540911312
521,5.33843354090209,47.9493129075219,64.7841317901877
522,5.3386545441838,47.8984313374146,64.785094813606
523,5.43445503519303,47.579965118288,65.1415588225073
524,5.44475246738086,47.6261785520105,65.1734499586971
525,5.41470843409317,48.8717064849535,64.5472247687892
526,5.40749746287439,48.9495207838522,64.5310465295173
527,5.14640997954931,49.8474212991114,63.5066213029813
528,5.13134185527319,49.9688347070669,63.5267714557158
529,5.13134185527319,50.0035993017638,65.0448927794593
530,5.13134185527319,50.0859478091387,65.0426640855805
531,5.57778037814202,48.8919654109451,66.7558146593713
532,5.60835085433475,49.1667231149453,66.7803133592332
533,5.61891691801438,49.1617123117884,66.8180349174053
534,5.61891691801438,49.1661801390257,66.7778515867204
535,5.6355252799411,49.2817837566508,67.6187719435117
536,5.59931297122038,49.2000910946223,67.4897255728368
537,5.61358818770113,48.2717570281786,67.3803646470975
538,5.67630448509763,46.9507755099347,67.5948377644373
