"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,0.694582865881645,64.8986246256563,8.92090279633842
1,0.986858044414964,64.5404711490426,9.1279559990287
2,1.26239304258262,64.5431572782938,8.98229196201859
3,1.26568283322015,64.5470707501548,7.26181734508582
4,1.26571532736081,64.5585411922494,7.25519829336307
5,1.5818319737666,64.81688523699,8.01450294254057
6,1.65576613818684,64.5293217574949,7.50649184026581
7,1.77428599082985,64.254269216142,8.1134252388967
8,1.7804824327027,64.2856690584048,8.13935828646618
9,1.78193182754898,64.2888559954294,8.118620152947
10,1.77638189573245,64.2063577742522,8.24904420625856
11,1.62478905215397,64.7721074715812,7.77457505166377
12,1.61279624248043,64.8541092715763,7.85879251847035
13,1.29815826260451,66.259441376315,6.35153442313213
14,1.33716556371554,66.099881719663,6.4923351444848
15,1.41275498144626,65.7540597840193,6.78359297640343
16,1.41359413783045,64.8935020120591,6.77512949023028
17,1.41359413783045,64.8951043627415,6.60247329180625
18,1.51989119235097,64.4090059849336,6.85837557291476
19,1.51694149139414,65.5327141627145,6.55892012821008
20,1.51691829790897,65.5923795786583,6.49239019797561
21,1.67800964617315,64.942664392406,7.19358003043123
22,1.69998439632078,64.9537449334638,7.10091095222296
23,1.47784600777716,65.7401492602641,5.91206457703807
24,1.43834282097618,65.8082734437057,5.64100178639542
25,1.19024235729478,63.7386616894154,4.7793140091624
26,1.1449764780142,63.8149421370025,4.59250316384392
27,1.14421673388225,63.2984971197103,4.69997793137045
28,1.12703973651313,63.2596838366023,4.74228314750825
29,1.12702758600392,63.2514973019234,4.76056631373127
30,1.12700606288878,63.2353146438903,4.78943048440628
31,1.13091736678523,63.2222823431304,4.80820379358556
32,1.13440949031688,63.2097113762599,4.82544245858648
33,1.37992930344508,63.5805814713586,5.28909818775034
34,1.37992930344508,63.6228880813884,4.46019896378776
35,1.37928080661737,63.6391928552044,4.46098791698556
36,1.36318171286487,63.753381632309,4.40096093751074
37,1.36282943145184,64.2671811291439,4.43365985824574
38,1.3626396396217,64.7299402996499,4.44521267002919
39,1.3038534461669,65.0030470823931,4.17927971312825
40,1.28035065595587,65.1067099135338,4.0780159962214
41,1.17293969612788,64.3093472458862,4.7617707176056
42,1.16677163732559,64.2426375826328,4.76867186056458
43,1.16681595137102,64.0937714211604,4.84339890163206
44,1.17322880836621,64.0918420662087,4.84056842373954
45,1.1822259544533,64.0641214427264,4.993298085687
46,1.1822259544533,64.0910943268113,4.96303040667481
47,1.1822259544533,64.1099160192211,4.9377578371838
48,1.16070900254478,64.1907947679451,5.09725031420842
49,1.16031546567464,64.1905150614791,5.09771139612642
50,1.15974785083042,64.1960151650504,5.0906687163171
51,1.58609584281874,64.5371275514253,5.37437682261154
