"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
105,-8.00167802968995,27.8784991134485,34.5653532064459
106,-8.63905348350908,26.8562648443695,35.6333684783219
107,-8.87656332492407,26.0001522138692,35.0697943758774
108,-9.16626431795324,27.2438542497052,34.474251188585
109,-9.77627945057389,30.7272532889514,36.5957395479872
110,-9.8990051042133,31.2558691480049,36.0867207922333
111,-9.92376175862126,30.8314188530481,35.9850558142839
112,-9.87578209609064,30.6446719540217,33.5781247539509
113,-9.85135670184123,30.4284203908749,30.5932994846861
114,-9.58828525758567,29.2755524807183,29.6409685973647
115,-8.86405150893546,28.5295299076749,32.663897952575
116,-8.67780003003092,27.8032256729143,33.4143538875738
117,-8.64908086133435,28.1013562800866,35.2800394182987
118,-8.64908086133435,28.171354682768,35.12834625917
119,-8.63958739004623,28.29591317932,34.8920196586713
120,-8.65064448360956,28.6354757380632,33.4677788037384
121,-8.85534099242206,29.7231081543829,32.3708394993495
122,-9.09892608523737,30.9713799623789,31.3438404825465
123,-9.57183684176991,33.1533199987733,29.3662010011235
124,-9.63425992360474,34.0957960253332,32.4380574943052
125,-9.64168432504837,34.6815258115428,32.5821811676876
126,-9.69265303144676,35.296334770971,32.445644492189
127,-9.69151909941377,35.3598499820978,32.4167709527975
128,-9.67958594623227,35.7081746985428,28.6968601732072
129,-8.83321084372626,32.4018757915368,26.640975232918
130,-8.75619733561424,32.2297035054575,26.3185482823272
131,-8.74381531719491,32.6241935994051,26.2967897517791
132,-8.71258012809053,33.1529843937222,26.3833686750548
133,-7.79626239684328,29.444089384091,21.3137616751769
134,-7.75201829265935,29.5285171552708,21.3918917029911
135,-7.49478356786087,29.5523113716572,18.1260763537418
136,-7.0512509001192,28.9248055609966,18.079296093841
137,-6.92698852548395,31.6407543980278,18.5204436908446
138,-6.92698852548395,31.7742998728626,18.5111470059158
139,-6.92698852548395,31.7314747705956,19.2177586344793
140,-7.2976138685603,30.843896903635,21.0358797388973
141,-7.31403623530428,29.174066397429,21.5338395160867
142,-7.44003551528415,23.5772794499229,21.1443617567197
143,-7.4730395177447,23.3874796075958,21.0210996468737
144,-7.47340968781514,23.4307355826838,21.0063948576658
145,-7.45697128011485,23.3540675488981,20.8515798420057
146,-7.2504672083841,31.7111186999192,20.6641370831667
147,-7.14332645483479,31.2463865593009,20.8560670258971
148,-6.4834142364453,28.4453841593164,20.3024417001505
149,-6.44372758220823,28.2794906118034,20.4178714637876
150,-6.42002978623739,26.1442234816798,20.0247654761934
151,-6.41621361752319,24.4931185390777,21.7194764553079
152,-6.87832157371196,21.9597619092008,20.6146730074676
153,-7.47464595740945,22.0792955984384,24.2685252106858
154,-8.03964336726286,15.4176432076428,23.8240469919276
155,-9.08316712600388,19.9723645937004,25.897312259838
156,-9.11926815885298,18.6497949094356,33.0384273046983
157,-9.62249985829291,20.9021460843044,31.6252994305892
158,-9.68746510863803,22.7655871605333,33.5668716665112
159,-9.74693213927518,27.2652503972884,33.3164806365337
160,-9.4365590776358,30.8328383293822,34.6635028821192
161,-7.54582844780309,35.8252570049832,39.7419241937688
162,-7.52924700229756,36.4913523678107,39.4421633984796
163,-7.46621273586881,36.2471447329764,39.6810771961721
164,-7.47693861781733,36.3445285052816,39.5976973541858
165,-7.7777912209497,33.6585549271568,40.4367038815304
166,-8.03283203744555,35.0285569146884,40.2477724517925
167,-9.17368427783416,24.6147870147925,41.4986717439269
168,-10.0289317879462,28.1804465102917,45.0346805720748
169,-10.6749045332318,29.530975047276,44.286269367286
170,-11.0880428294397,27.8682020330896,42.615843915421
171,-11.0880428294397,27.8585651999787,42.5609626845346
172,-11.065491521669,27.7645209833466,33.5405508592388
173,-10.3154957486525,24.6763393769682,33.1127690810863
174,-10.3102366717707,25.3937689765502,33.1350474574623
175,-10.3428579300208,25.7191283078928,32.9294363456922
176,-10.3756011210247,25.4799864156357,43.7983713731755
177,-10.3827777894521,25.7591414498769,44.6842824717379
178,-10.4349686915122,25.5747773551585,46.823543398195
179,-9.37735208963834,26.3812675025148,47.9953253026471
180,-8.21008304252897,31.6045541769941,46.6683323958409
181,-8.19697017109698,32.5196358500586,46.0724574630689
182,-8.1760642610813,32.489496552862,42.2396422603116
183,-8.11458685874622,33.1077325725533,42.4263614519022
184,-8.59093052103184,28.0106077063586,37.3816267129394
185,-9.0754798818553,26.647669525558,35.3622800422502
186,-9.34994816653814,27.6613535058109,33.4292778173488
187,-9.79293428932802,27.2284037826951,31.4930959358385
188,-9.92677537988121,27.7888104668529,29.1352222493476
189,-9.92853505036558,27.6904079855082,29.1302863559497
190,-9.93643650029204,27.6647934978594,29.1187708607059
191,-10.3056739486762,29.0913067677977,30.5556337902372
192,-10.3795776508866,30.0233341856165,30.3792392647051
193,-10.4567719571975,32.2261742538534,34.2073789251232
194,-10.4567719571975,37.6467192809806,34.2073789251232
195,-9.41182114109587,36.1109612828302,38.2496462521751
196,-8.68350345946546,35.6822630124107,37.5201515200661
197,-8.52486056167451,36.07739158404,37.9799707492952
198,-8.46479701514112,37.876518673496,38.0333210804894
199,-8.21589206448173,41.861138661907,37.81867079071
200,-7.93061200585459,40.7087953485015,32.204112507544
201,-7.33104263131404,38.165154718471,26.7734069520424
202,-7.23551638607276,31.0594357772612,26.0841684890506
203,-7.23551638607276,29.7450437201605,25.9435429698466
204,-8.28468531005954,22.8505673132991,27.3974380783058
205,-9.82579809322202,25.3913814155957,30.7630283297009
206,-10.4145607833697,26.1887790881932,28.3973621930201
207,-10.4145607833697,24.8771883624341,27.9411851993281
208,-10.3763748408288,24.7491518139414,27.1040561256991
209,-10.0722136988055,25.313304626423,18.6550370912199
210,-8.5759745355424,21.4042213700592,25.2620427404106
211,-7.31417736186056,29.409585368293,30.9181094547159
212,-7.24595958775714,50.5250868165584,33.139283237965
213,-7.18818889026447,50.2974273984881,33.7393914896455
214,-7.1989994251951,50.3767561804597,34.9995364055256
215,-7.1989994251951,41.9417541180305,35.0272993766936
216,-7.16189736279027,40.9057252234361,35.1964976514495
217,-7.06299170523028,36.6162734008221,24.6520871959273
218,-6.18116936560776,33.5557687642655,25.1136069956558
219,-6.14440575458938,33.1797048941219,24.7450853126335
220,-6.13946093207652,33.2223266993168,23.1463602449642
221,-6.14440575458938,29.152546538301,23.0680254201349
222,-6.79344738369993,25.885040328314,20.1499968385914
223,-7.17818407494785,23.6196724886547,18.5254142145377
224,-7.9274458885863,16.3270205441766,18.0994924415599
225,-8.33834741246244,16.3040692352543,19.2457431783407
226,-9.69079258836203,17.9516329059007,20.9926756057506
227,-10.0321074863973,17.002355343596,19.8795295029085
228,-10.140860476044,17.2844392956388,24.119502405041
229,-10.0867766600491,16.6818463808457,26.8735235000835
230,-9.96940240960285,14.5354617575496,26.3534464209524
231,-10.0553692073703,14.6685620356117,25.7743909941368
232,-10.0854813011141,14.6083394187572,18.6710566682035
233,-10.0932961863147,14.6233267933256,18.3220336128253
234,-10.3009409792066,10.5546904266897,17.4077123625264
235,-10.9691221608831,7.44844714174401,14.5749297408193
236,-10.9691221608831,6.92334319759517,12.8754865494761
237,-11.0332553370985,7.15956517503745,13.0371453738769
238,-10.5211073980214,6.53437471101671,10.6280866200337
239,-9.24204396541102,8.53835727084167,11.042665458996
240,-8.35417319043977,13.566101723192,9.59735447763218
241,-7.0005760925116,23.0255812473108,13.2238327402816
242,-6.91095838928127,26.2694254749688,11.1602293427102
243,-6.91095838928127,26.244939529489,11.1812427480766
244,-6.88201591198142,26.0994899786226,11.1458319772426
245,-7.27416437591948,19.6550083741493,11.5926869296243
246,-7.56216117123115,16.4536651980313,11.6510536659811
247,-7.56425719652128,15.0691126436416,11.6612506559441
248,-7.8821096686132,11.9891637449753,10.6414627126285
249,-8.35732985988012,12.3257825420678,12.2114272895897
250,-8.87844927646084,12.1782704450106,18.2811184981719
251,-8.87844927646084,12.2721477794325,25.2155773445905
252,-8.87844927646084,12.1559709975188,25.3842328166136
253,-8.57011098144987,12.5749000705717,26.6862862998521
254,-7.6567812322216,11.1524106660478,29.8065027100683
255,-6.88552915252235,17.7958129936818,23.072012634543
256,-6.85835055686757,21.0748976159781,18.7636440480365
257,-6.85835055686757,21.1051165446474,18.7990150901039
258,-7.01903881332005,21.7135141461373,18.2132202638243
259,-7.34890001940094,20.8547795760355,16.9131317824578
260,-7.58570219227689,21.2125302003797,15.9615850244214
261,-8.22644955652659,22.6782325421011,20.4985756534124
262,-8.26048193877708,22.7075364022165,20.3544276042085
263,-8.26048193877708,22.6474019959877,20.4077718982803
264,-8.12552180561919,21.9776134013043,18.730166541029
265,-7.57702438912297,21.305362651465,19.299669663389
266,-7.57702438912297,21.3035854125024,19.3012721576111
267,-7.57702438912297,21.4464694737305,19.3012721576111
268,-7.58798885972416,21.5036266835365,21.2274236341523
269,-7.62082423744562,22.1084255701951,21.3877285844899
270,-7.64740228444333,22.5484506685828,21.276367101719
271,-7.91600184961724,23.7705453028326,27.1515174354139
272,-8.07103730348149,24.188281353876,28.5106394581385
273,-8.19445735022974,21.9995295562385,27.9593756818497
274,-8.17936702458584,21.7624951442849,28.0028839936721
275,-8.15250891812357,21.3555150333116,22.8711183742216
276,-8.15250891812357,21.2823411050847,22.8711183742216
277,-8.15250891812357,21.138072327531,22.8847576405293
278,-8.32596237077855,21.3172464493912,24.7468551296395
279,-8.38152900188319,21.4601902740535,24.8315033274882
280,-8.56491567805438,22.1322216698078,26.9015716270797
281,-8.64156901876758,22.6606054354737,26.5879183287699
282,-8.65121114685875,22.6419325745497,26.8314293711941
283,-8.82505581074152,25.3677606786528,26.347440254828
284,-8.92108705982425,36.7133745610056,33.4540285174951
285,-8.92108705982425,37.0926017357716,33.419135530927
286,-7.89117979018392,34.5223371941831,37.2763085104107
287,-6.25345205162791,33.8392430901402,29.85920601688
288,-5.76282217851946,32.2761813054528,29.6436328174656
289,-5.75427231473422,32.2901529120479,29.0455216744746
290,-5.72041056323876,32.2370201067447,29.0237444525446
291,-6.15346389128439,26.8523916060767,27.1216469491992
292,-6.89997481972533,29.3978743667053,26.7021025087048
293,-7.46677260469056,28.8416941414392,24.2397679215863
294,-7.46921062769677,24.8686104324276,24.254611882863
295,-7.47351820948817,23.4901166927032,22.4833425303419
296,-7.47523130592528,22.8594855974354,21.9662073277695
297,-7.49774796627639,22.5957989010554,21.8850355458048
298,-7.49683309432135,20.920573037171,21.7084713487195
299,-7.50086386573366,20.9285283222159,21.5479352889062
300,-7.38288895437817,20.416863512624,21.5803129103559
301,-7.36571395690211,20.4001395400842,20.6756566966055
302,-7.31464964147198,20.2136694399088,20.9180540019301
303,-7.31472160678933,20.2764133300566,21.0754687549052
304,-7.31472160678933,19.9628975865437,21.754649948256
305,-7.51768621435304,20.5116709274007,20.9069391166727
306,-7.515245110079,20.3376659245152,20.9176944512154
307,-7.50650570370656,20.0204942657028,20.8538398241476
308,-7.49124485684329,19.9701043543456,19.6199877057204
309,-7.4856585524026,19.9521194079295,18.9964872473474
310,-7.45623831495025,20.1068442803705,18.5284551788923
311,-7.4563215809042,20.1817540682517,17.9948869031437
312,-7.20177681686182,19.1075762979141,16.5593679400403
313,-7.20177681686182,19.0419376241251,16.5464925610582
314,-7.21468555676165,19.0087017386954,16.5698343554282
315,-7.27366964187364,17.1176351925002,16.6490156140341
316,-7.46985673128245,16.8813556739209,16.1537997975957
317,-7.47671265016957,16.3539550098795,16.4507320997797
318,-7.51132931328856,16.4827820238049,16.5694872374221
319,-7.51132931328856,16.4837039257354,17.1320542151284
320,-7.56127474918652,16.3936764437538,17.6162287088251
321,-7.57821979387385,16.2011007182576,17.6376103772873
322,-7.5770340680342,15.8313372580129,17.6402803713149
323,-7.56759740140045,15.4335368141922,17.6030133477233
324,-7.40884944554983,14.774185796567,17.5336518936843
325,-7.40318488061544,14.6947717744664,17.5246215030799
326,-7.39149725796169,14.7145207566198,17.5107854774154
327,-7.42789831562937,14.7860844063197,18.2419699138829
328,-7.48306682390808,14.2497398002145,20.2183366512635
329,-7.73312711609325,15.2996442975483,23.1606535382297
330,-7.73348779766517,15.3050694465418,23.1421056084539
331,-7.73348779766517,15.7149190547047,23.0024344026193
332,-7.67361155152417,15.9651476405252,22.3178044106199
333,-7.67055801964775,15.9390146552377,22.2780287063021
334,-7.67001149916352,15.9342735620666,22.2629580919417
335,-7.67306481870516,15.6621716847656,22.225296455872
336,-7.69961607496894,14.9906557995264,22.0371782917125
337,-7.78624425848968,15.163011864441,21.4952865100724
338,-7.87616011022831,15.1948421644778,20.998791131362
339,-7.87616011022831,15.1875396879268,20.2970888310349
340,-7.85354540085405,14.9700738129012,18.1850557498591
341,-7.5689379589353,13.8490804156796,18.9952239786827
342,-7.39596011565638,14.0745725697921,19.2013738453331
343,-7.11916580465285,13.1158147672446,19.1797646535801
344,-7.11524799389969,14.7472058227542,19.1064575990435
345,-7.11524799389969,15.1568094499558,19.0887325769136
346,-7.33000827283879,16.2137180455729,20.9047111327227
347,-7.33508356631547,16.7547507164677,20.8833450335448
348,-7.33508356631547,17.0605981584096,20.8347936986339
349,-7.06063064954074,18.8744663455834,20.4672168441009
350,-6.38274386640411,17.6815950742531,20.4083614083182
351,-6.38274386640411,17.6952200445124,20.3710050535635
352,-6.38274386640411,17.6948566217796,20.3617697692699
353,-7.39549838316443,16.4949463875236,19.3112729828787
354,-7.40477834877908,16.4618319849675,19.2865048247238
355,-7.4123325543397,16.4807514058562,19.2672088996383
356,-7.41033266268361,16.4496450264216,18.3135784968928
357,-7.20219711927088,16.4802829662121,18.4217299976597
358,-7.21562356390975,16.5168776157388,18.3843613528674
359,-7.21562356390975,16.5163256735975,18.3844461977104
360,-7.21081041272787,16.4961648596058,19.2949140896465
361,-7.20392515406774,16.4762141227794,19.3535840401908
362,-6.98925325593655,17.0576959576946,20.2542188550068
363,-6.95806273449406,17.2968971176814,20.1271639883732
364,-6.88410153899364,17.526252982757,19.9450798691004
365,-6.7937868936255,17.9213612175697,19.4993274116172
366,-6.79191519531254,18.0200772852076,19.4922048542366
367,-6.78559243135831,18.1352448348857,19.5081555470973
368,-6.78343074200104,18.3033298853817,19.4736306836012
369,-6.75709899073299,18.7498685728459,18.2805038340787
370,-5.9990528870469,17.299597491968,16.5505922415572
371,-5.73403616302907,16.1031562048875,15.4404979831428
372,-5.73403616302907,16.0807523894177,15.1638166407964
373,-5.71359716467949,15.7249345589681,14.4907718880317
374,-5.73220542389048,14.4363552259161,14.2912177880861
375,-5.70756150653853,14.2979785968088,14.0037095807663
376,-5.57743400494889,13.7222030611666,14.314236610672
377,-5.49645699875638,14.7372991127248,13.2598602000302
378,-5.36640298309002,14.160767487598,13.0891999094044
379,-5.36640298309002,14.1518933070189,12.6646210363171
380,-5.35887516152451,12.688135362283,12.4241084489435
381,-5.35887516152451,11.7129900616403,12.2368287492117
382,-5.36640298309002,11.7325818760817,11.6391027679866
383,-5.22585832540314,11.0833878322134,11.1152321513251
384,-5.22119024415433,11.4839958035013,10.7209029604577
385,-5.21881065059127,11.4732422268871,10.7314267870162
386,-5.38074155780203,12.189486492153,10.0281330353821
387,-5.42340345680744,12.3448391665427,10.1127140357311
388,-5.43117367027646,12.3654311486723,10.1657583043246
389,-5.4642798459855,12.5143965491391,10.0058338944401
390,-5.06294721323794,11.7266056561398,11.7912715930872
391,-5.06982682973461,11.7936478741779,11.7223566632595
392,-5.06982682973461,11.8075840375947,11.6994282062639
393,-5.29888679957137,11.8379616354823,10.6006118870923
394,-5.29888679957137,11.8377083788231,10.5969094933365
395,-5.29888679957137,11.7976850743732,10.0715971890055
396,-5.24145465336893,12.8850834205131,10.0020615735816
397,-5.1531744391096,12.4734031340222,10.2511551559472
398,-5.05955473363566,12.4427362873463,10.6646513808036
399,-5.05902097768406,12.3927280385776,10.7154529544761
400,-5.05902097768406,11.9705570309763,10.9403811322754
401,-5.39024000628724,13.221679154806,12.755625025463
402,-5.39087393395817,13.2271657463899,13.6073257755141
403,-5.40221418332337,13.2901146137491,13.8770129011186
404,-5.36105110243965,13.4424043198324,13.9777754571798
405,-5.36105110243965,13.6499912898825,13.8159217324567
406,-5.36105110243965,13.7732734957726,16.2204111030103
407,-5.47964685327851,14.0937047808319,19.7026233141188
408,-5.73264289816727,11.8402517556165,23.7168126079127
409,-6.3674184996036,14.5232610511542,21.4097755046312
410,-6.37654865879741,14.5561529272576,21.4061567469616
411,-6.37654865879741,14.5287271548894,21.4317181187858
412,-6.34458325920588,13.9703173340793,20.393563442397
413,-6.3002762283807,13.2526624329056,19.327470879572
414,-6.29800317227199,13.1814892738512,17.6194447427355
415,-6.30685491878042,12.7596097242501,17.4440380609089
416,-6.35208318466039,12.6309411121169,17.2263016686734
417,-6.46106115925752,13.0374061323926,16.7869651847715
418,-6.46106115925752,12.9697445680765,16.7550066330146
419,-6.46106115925752,13.3842517795748,14.4908178449755
420,-6.41080748385312,13.2729153653985,14.3397270529229
421,-6.17167727771637,14.0196184625729,14.4301142829998
422,-6.13300961295693,13.8593137474323,14.5876618059956
423,-6.11615551965505,13.8114697256149,14.6357481199101
424,-6.11615551965505,12.0969523921468,14.9491878671187
425,-6.22476105063417,9.89574309014752,14.9736943004652
426,-6.46379176601028,10.7851703535136,14.4417684276328
427,-6.73925426361612,11.8731516338979,13.9706886807766
428,-6.73925426361612,11.8124931893006,13.9710123227423
429,-6.73925426361612,11.7922859791005,13.9858678580103
430,-6.67859061552016,11.4635713385182,14.1536558401249
431,-6.67622579551378,11.423762869367,13.9644070283507
432,-6.67685403711627,11.3973150632093,13.8745543450045
433,-6.67419651739198,11.5225456108113,13.5780522705639
434,-6.66777488228002,11.6128420712216,13.2585514771771
435,-6.63738873737043,11.8037335869343,13.0254001819211
436,-6.43314797860205,11.4853159919235,13.4400670797562
437,-6.430220293661,11.5011820485532,13.4261489772455
438,-6.42927322450569,11.5089781206483,13.4449755263561
439,-6.41522557570796,10.2044215664288,15.5620388801244
440,-6.41522557570796,10.2211070540309,15.550252125338
441,-6.43863264285407,10.3451129511379,15.4390845729986
442,-6.31014785835778,11.8350569578445,15.9077125753623
443,-5.96307719960225,12.3906599454528,13.4404629946724
444,-5.8186936143273,11.7933802839305,13.4788579194631
445,-5.80764518491986,11.7480582140675,13.3617162513787
446,-5.67261554695537,11.7412116205185,13.909326798844
447,-5.67261554695537,11.7759816816564,12.7651287853663
448,-5.25258650853356,14.5208357372147,14.6431343879635
449,-5.2621258316118,14.5784315769701,14.6297923676229
450,-5.26488203902698,15.55190934704,16.9643169679204
451,-5.299071568266,15.6753831984703,16.974840510281
452,-5.42112117832209,16.1551082007319,18.2264295182793
453,-5.42112117832209,16.1701688523527,18.2081049633728
454,-5.42112117832209,16.1778988958171,18.1554033781003
455,-5.19953241469403,15.2080031238764,17.0882806432724
456,-5.06919505959027,14.631640213781,16.1987754228888
457,-5.04916915655286,14.5543076256181,16.1499142668472
458,-5.04916915655286,12.4591736208941,15.9605639718753
459,-5.06561986592365,11.66295324624,15.4673243238573
460,-5.19471574688627,11.4301810531267,14.8970173693748
461,-5.446845618287,10.8006540148458,13.8290959052973
462,-5.62203760939445,11.5614526238334,13.487019816061
463,-5.62203760939445,11.5614526238334,13.4649960035612
464,-5.59191233116097,12.1027505409907,13.5692282849387
465,-5.18443260772187,12.0271999434638,14.9281993320989
466,-5.02301360892171,11.7992071681381,14.7404118606976
467,-5.02301360892171,11.8482395745358,14.7263798929369
468,-5.02301360892171,11.7674879498805,14.7164173403372
469,-5.27681697054353,12.7076751879271,14.8751671444405
470,-5.30394511217478,12.6376862885099,14.8189716024625
471,-5.30394511217478,12.62400355943,14.8307724969606
472,-5.20320858410124,12.0860234773746,15.1863595983334
473,-5.21617446880406,12.1331509640004,15.0868582587628
474,-5.2189708016177,12.145122476601,15.0570381332003
475,-5.22283926990351,11.3662371324681,15.0774995175398
476,-5.38527505588453,11.3119689188312,14.4758052411529
477,-5.39695554739721,11.3513960982683,14.4184929389681
478,-5.40725285981227,11.387122784328,14.3781248641991
479,-5.34174347447439,11.2283295345645,14.2732885189154
480,-4.99240700935471,10.5812819876649,13.4371604253071
481,-4.79958464385037,10.3218881134066,13.7798010710819
482,-4.64560002828218,9.93323598297693,14.0205441071834
483,-4.6219767580038,9.92020557960539,13.4134709408038
484,-4.5885073293553,9.79635243990067,13.2330593412519
485,-4.59183707349775,10.2167644988888,13.2175136608617
486,-4.61927138496319,10.3485378500171,13.0989012468101
487,-4.64186602120843,10.4468327468848,13.1163905298809
488,-4.6954307858956,10.4099358280331,13.1608058668987
489,-4.72076649407453,9.50748820992881,13.0909473979431
490,-5.00045144340714,9.27881601687555,12.2955814672522
491,-5.02655628438573,9.17986128113655,12.6357097051998
492,-5.0812533797096,9.21829274205932,12.9578875287628
493,-5.11308956502766,9.25935871108094,12.9044989538501
494,-5.14317252607667,9.27885877276719,12.7820591905645
495,-5.15171083426886,8.99626439103068,12.7428363649025
496,-5.1604829691718,9.03499985606786,12.6873645830206
497,-5.14097472427251,9.00591105878658,12.3956071802748
498,-5.14097472427251,9.85469909499438,11.6658400251756
499,-5.14097472427251,12.1337147076997,10.4385688248586
500,-5.13294411638476,12.0616792159105,10.4882608551997
501,-5.15894808568874,12.0931809788295,10.327918083932
502,-5.28607843839988,10.4632653546378,11.1419236717905
503,-5.29348545177989,9.95114492141116,12.071113605952
504,-5.29348545177989,9.71095192551917,12.7092326349367
505,-5.57730386312128,10.9496866783458,11.5273656403634
506,-5.59092495629307,10.9626343782392,11.485392329725
507,-5.59181535493178,10.8057358327992,11.5047752496262
508,-5.586525917137,10.6248817489032,11.5086018281374
509,-5.586525917137,10.3870222734007,11.1105338732557
510,-5.58316327736607,10.3452004498383,10.6397113091753
511,-5.40128859912168,9.54108086076107,11.1577943041534
512,-5.28840310746026,9.58119173973037,11.2819102747718
513,-5.23792399261179,9.49582859344624,11.4439212460252
514,-5.21792821131114,9.62202842720238,11.4975982748488
515,-5.19074573424247,9.64707340579807,11.684511510831
516,-5.20572823695147,9.86478655445011,11.601345071809
517,-5.20391585560562,10.0575535926116,11.5741264050397
518,-5.20951472280927,10.0820844714145,11.5707759085895
