"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
102,-8.94717946490453,32.0389149522545,37.3893762410099
103,-8.00689930854439,26.2968449792893,36.7150795617298
104,-7.9969869331975,26.3079073672149,36.6410777712051
105,-7.97670039978757,26.1698749771995,36.6703488695753
106,-7.97670039978757,26.0889021240702,36.682940429274
107,-9.72273380943953,34.9118765045767,43.2075834180547
108,-9.72464080653485,34.825751894451,43.2398770172019
109,-9.72464080653485,34.7733927734922,43.4507070922782
110,-9.72300067375641,34.8596878663589,43.4318597130978
111,-8.26193339490584,32.6683463107615,36.4638863954668
112,-8.26164140330188,32.770030357471,36.1686166213579
113,-8.25439268319115,32.9956528247109,35.8766321127446
114,-8.26663866024485,32.9841177732762,36.0830577763827
115,-8.43236880007736,33.6082543554313,35.8598728359027
116,-8.44058692084575,33.5552579713616,36.2699602280957
117,-8.53059535668252,31.2162649487513,35.9706851026721
118,-8.53059535668252,31.2072618579077,35.9726951678794
119,-8.00504381685123,27.4029055972155,32.8669535225242
120,-7.99378245025802,31.4344807118253,27.3198276431067
121,-7.90635009646016,31.2228807660365,27.945744655817
122,-7.91361237580167,31.2927731477414,27.8823199017289
123,-8.05584480734085,28.4114334033628,33.7918992008838
124,-8.059232513424,28.4712833038841,33.7396720191113
125,-8.07790754784681,28.6851377527076,35.7574304796814
126,-8.12306152286554,28.9116923345095,35.5356256356976
127,-8.2601400911075,27.9499623508447,36.8177404745459
128,-8.36045778745039,28.4897217408153,36.3575322862393
129,-8.36045778745039,28.488998034651,36.3610545464567
130,-8.35988575245618,28.5401451411844,36.2512048301089
131,-8.26083723873595,28.7636808787066,36.1716147024721
132,-8.25726775699818,28.7419711451845,36.0076193363882
133,-8.24040112538246,32.8220881980286,32.6342002951694
134,-8.24437273070828,32.890151011928,32.5460694340722
135,-8.26715966587215,33.0283023083047,32.3944134764471
136,-8.27652882034496,33.0580506092551,32.6224254843913
137,-9.30058235635067,36.0020181346537,31.8345184177163
138,-9.34288811531742,36.2864274363302,31.6806427881561
139,-9.42486914755711,32.9993257930889,31.2737330558502
140,-9.42525104644793,33.1076790996916,31.2121983714583
141,-9.61450523332089,32.736530020542,36.8621197312237
142,-9.61673087904575,32.7627094147762,37.0990622834137
143,-9.61673087904575,32.6004077105656,37.5040022377253
144,-9.61454078187276,32.6725151786253,37.5146764279668
145,-9.11893657888295,34.2526903666018,40.9416712411272
146,-9.0912723345142,34.1434446265725,40.9696400423692
147,-8.99614599154544,33.7243520452193,37.0769565363496
148,-8.9937638402568,33.7161221734323,36.8399477919681
149,-8.57121190002871,31.0015367093449,38.1069080192569
150,-8.5734855787245,30.9984022398069,37.9343797345021
151,-8.1711510956628,28.6376940390439,37.6387014850348
152,-8.15925366108591,28.5794177862766,37.60639305054
153,-7.80516967962234,31.0024186268882,39.6923299160295
154,-7.79758657114964,30.9716216927453,39.7129667884707
155,-7.79426220413145,30.96459511862,39.7192106895914
156,-7.79813437653026,30.9077108420073,39.7226832542894
157,-8.40618640864907,31.8085862780551,39.1154035451251
158,-8.4099576769995,31.826056913207,39.0979405160166
159,-8.46016149937321,31.0395127983021,39.5831230001879
160,-8.46135578368605,31.0467651451708,39.6179297881082
161,-8.47345174626823,30.1595185407234,39.567518442561
162,-8.4995589813243,30.2706948012386,39.5073721922932
163,-9.76289071618125,32.5670839977965,33.7641844540506
164,-9.79171774465573,32.7249223019852,33.7106179705996
165,-9.93239488079605,33.5948586824568,32.981794530952
166,-9.93247168602827,33.570879954569,32.8692765578087
167,-10.3607272555074,36.8430740856991,33.4780694649847
168,-10.3606472811518,37.0036608139111,33.4560140633425
169,-10.3478799991685,37.0238463885813,33.4668980516053
170,-10.384790099095,37.2380815927924,33.2478708085034
171,-10.384790099095,37.3208787691885,33.2616432165624
172,-10.3907243499242,37.3450721860434,33.1847587161455
173,-10.329999199697,36.3300087094676,33.8138515095096
174,-10.3267475237287,36.3696205088149,33.5852772700065
175,-9.55252825667645,36.6222482142475,37.3957023133299
176,-9.52949682999048,36.677449033699,37.2283168120508
177,-9.47557837713386,36.6619102678154,35.7731345824117
178,-9.49750748694916,36.7147773794769,35.5517717207087
179,-9.52350413099541,34.1970885330614,34.75764449298
180,-9.61647175752738,34.5398515125738,34.1394283821725
181,-10.2462036857748,36.209899272309,30.355022302149
182,-10.2494527521109,36.0468973389692,30.558594987775
183,-10.2765769240984,35.9915523445831,30.4521276702711
184,-10.2765769240984,36.0159060291076,30.2830972243083
185,-10.112894543432,38.0822720854613,31.374428510932
186,-10.1110180839591,38.1160798941264,31.330765179004
187,-9.32713466589187,36.5183781303331,34.5137543878204
188,-9.32699523324906,36.5984152547292,34.4481580519538
189,-9.26773048962664,36.5496730216098,34.5395519399195
190,-9.26928491753734,36.5259155096142,34.5283210092132
191,-9.6992241365864,31.8572050278409,31.7656926471272
192,-9.734090502208,31.8067406501743,31.5407842154113
193,-9.79770670288462,31.9081473381542,29.9272018814138
194,-9.76580452773096,35.4877012302009,25.2518042798198
195,-7.40522523919765,38.0457048433113,32.2605389060391
196,-7.3796559844876,45.5180862504434,23.7232362172582
197,-6.80306477496824,39.1109973769413,28.4159393999121
198,-6.80281224992768,39.2317902925394,28.1091162500694
199,-6.79411269617337,38.3764799948278,28.022506362384
200,-6.79835216695072,38.2078891129108,28.2927649187443
201,-7.20081251147501,40.0680595320142,25.3039328672279
202,-7.20611508751803,40.0188432872038,25.1872089193225
203,-7.20611508751803,40.64058470381,24.3857733942853
204,-7.20081251147501,40.7902651235627,24.3694234988154
205,-5.68681317275743,33.0586362717073,33.4522124228951
206,-5.68539254005713,32.9791159175625,33.303041649417
207,-5.72849326407094,32.9574583717103,33.4660025672963
208,-5.7318229114039,32.7917021289488,33.800943118094
209,-7.1407567525546,37.3869104260512,24.7617486587236
210,-7.16032284894957,37.4110947047123,24.7224330462634
211,-7.04957186382053,32.5788536384638,30.957475665291
212,-7.0493688900831,32.5865884231736,30.9466620966109
213,-6.84295340821119,38.0498492316677,31.4824328364467
214,-6.84096435767702,38.1385580437586,31.3493320194719
215,-6.33530889462291,36.0697676695492,32.7564951045518
216,-6.3322794673046,36.0385040284889,32.5803887650186
217,-5.54544612779844,31.1799315656691,33.8220618134314
218,-5.54248756779318,31.2568818496048,33.8171757571773
219,-5.47828952346685,34.1405235617981,34.0904925386841
220,-5.46071746866108,34.0418499078864,34.2685740331946
221,-5.49116448130239,33.5921384965618,36.341149667129
222,-5.51146255299572,33.6267811936345,36.2750534010477
223,-6.8831825286583,32.8733264852704,34.66287920166
224,-6.88627282308916,31.562122547252,34.7744508178483
225,-7.09196307742372,33.4254646110008,33.6083104283494
226,-7.09179538649535,33.4364141145438,33.5906916113361
227,-7.09179538649535,36.8252009117486,32.9144182604516
228,-7.086179973554,36.7945784488589,32.8327960800931
229,-7.0919815054538,41.3809561505337,26.6818674577959
230,-7.09267208940211,41.3615184267549,26.6658571827472
231,-7.10122920413908,41.4364498055745,26.5854108339515
232,-7.10491020737071,41.6262598464086,26.3605642973756
233,-7.06747307787827,33.1588428300675,32.0103597775839
234,-7.06709198180965,33.178717197803,32.0691811997836
235,-7.1366872525332,33.5884651965439,31.6845384744432
236,-7.1366872525332,33.564263854695,31.8585214616754
237,-7.30727864934414,34.4175739351147,35.6520216336692
238,-7.32762942661402,34.580824276117,35.5355976536491
239,-7.33268161827505,36.3465336428397,35.5818431599472
240,-7.31231711610633,36.2178373136938,35.7123201442326
241,-7.33714767165688,36.0636040422269,35.7474738841448
242,-7.3577438082033,35.9770751328551,35.9837474424573
243,-7.72257536592265,31.2738180563915,35.7284324247651
244,-7.73046989441696,31.3179450066812,36.4056494076927
245,-7.73189697570125,31.3366544154901,36.4309390322215
246,-8.7913704721767,34.5098171078008,33.7768551307765
247,-8.82004721874398,34.7035260182482,33.5955803263694
248,-8.835829611508,34.8493637547255,32.8261928474263
249,-8.86430273816375,35.1266396329992,32.9166077512999
250,-8.86291101082878,35.1561808718428,32.9958646846151
251,-8.83046322922056,34.8776248479957,33.2889555814467
252,-8.29664222506936,32.6597888962472,36.7989492130805
253,-8.25616699389099,32.4338027228165,36.8618459300164
254,-6.81468815545376,38.1466918844486,38.3568913270725
255,-6.81423569936151,38.2565562709751,38.1743080359857
256,-5.45030614401977,36.6193751696573,36.7494858312416
257,-5.45028072883609,36.6357465651799,36.6746615569852
258,-5.37415054413025,35.9782884122101,37.4818594236876
259,-5.3760929316997,35.8913967818727,37.5457664153977
260,-6.28282357987724,31.1719080729314,35.2193607817344
261,-6.28805765253134,31.2181120835962,35.2593545398008
262,-6.7951442422041,30.7335612983275,34.0904583023654
263,-6.81855430226728,30.8410605735014,34.0030742853185
264,-6.94023785416356,27.0926283154269,34.8737969813276
265,-6.94804400670112,27.1274522818136,35.1736122359888
266,-6.96912405868801,27.354535348847,36.3628573672134
267,-6.96912405868801,27.4133905635759,36.6939404499503
268,-6.89777211757472,33.1538154020545,37.2902884457413
269,-6.89155097976095,33.0623604421898,37.0852379100267
270,-6.86245125644639,32.8261961042757,37.2939985416334
271,-6.85167938284776,32.7448946189617,37.6251902664969
272,-6.71895533610165,28.5767775302759,38.1212255756485
273,-6.71445607568776,28.4773918096443,38.2688476582245
274,-6.71445607568776,28.5658713441748,38.1420965837235
275,-6.7086963300672,28.5284389815468,38.1640333467052
276,-6.72817133426247,28.7244220766055,37.6065410456184
277,-6.73073796120783,28.7535697098796,37.6099335813165
278,-6.92504338640194,29.2632649841954,37.0273330222403
279,-6.92352740958995,29.1802346093779,37.3358245669993
280,-8.01817844332166,32.1588480614793,38.5388289077955
281,-8.01696122207432,32.022873992462,38.5501337238432
282,-8.01696122207432,32.0232443760634,38.5497289087664
283,-8.01380172081939,32.1535163310731,38.500337303396
284,-7.41449218872146,34.1501926933118,41.7196727477404
285,-7.40900408059721,34.1765355998804,41.7711760749783
286,-7.48929584478474,34.328519411814,41.4824753902137
287,-7.4896762549741,34.1747393786612,41.598438518213
288,-8.5808104191476,35.0466935754125,40.8003059416207
289,-8.59544625239785,35.129688341033,40.8769502098999
290,-8.75830149607091,36.2458034760941,39.9313747929319
291,-8.75874449489799,36.591192951538,39.7475988098816
292,-8.76066966155436,36.6032355881503,37.5212704218444
293,-8.69143086143667,36.006267371489,37.8664291791848
294,-8.51253083492549,33.9124346025957,35.6472701874054
295,-8.47675593000382,33.6679120413896,35.7869751742277
296,-8.42642658687169,33.3546054917738,36.050181521759
297,-8.35351084581488,32.9099720049609,36.4647906304905
298,-8.07261075317536,33.4595005590457,34.9891796707062
299,-8.02717840379252,33.3312615362286,35.1590786625292
300,-8.02875936638907,33.4802111273807,35.0665951881812
301,-8.02884802827334,33.4731913525495,35.1038452108428
302,-7.95157326874087,33.9638323099958,37.235242171203
303,-7.96076106150808,33.9866224598695,37.4130850627301
304,-7.96213876292457,33.9523636534633,37.4181423939608
305,-7.95877160230662,33.8815055579798,37.2897036336943
306,-7.97709556637362,34.0035462291023,35.645912735887
307,-7.98400273941603,34.0319945536309,35.2220687092738
308,-8.00255371779131,29.3221974540689,35.0798117383234
309,-8.01577792071232,29.2678544268898,35.4384928823423
310,-8.6347662174992,32.7436996334595,31.2370968046364
311,-8.6307025279151,32.808749562894,31.1744096018832
312,-8.61915474347378,33.0533525493687,32.200293071843
313,-8.61067070585571,33.0690895749855,32.0769050327617
314,-8.53952136253458,33.3492702660809,32.3317581845638
315,-8.53812951535571,33.3071810570838,32.3532939257748
316,-8.52884063267484,33.5498350529811,38.4888163654392
317,-8.52884063267484,33.5288588293475,38.8178142975235
318,-8.56388731751002,35.0472631199983,39.0886751974834
319,-8.56083108082076,35.1084838500267,38.8014020330951
320,-7.91814302476888,35.0185206854679,36.1822776957384
321,-7.91456693545648,35.0553744760635,36.1070715762215
322,-7.91456693545648,35.1781306642687,35.9637997146658
323,-7.91814302476888,35.1409657698827,35.9394165238186
324,-8.26217009960295,31.2559891826037,32.1555234755135
325,-8.26561849019541,31.2495726927879,32.2666296151911
326,-8.26307284489777,31.2563376851624,32.2292966306203
327,-8.26366626440054,31.2641749524873,31.8363291763075
328,-8.24977827737478,29.9240280552558,30.8406773412431
329,-8.23515033604156,29.74921039825,30.8867490890536
330,-8.19185136919667,29.5295977973309,31.1516628419779
331,-8.20265541223794,29.5536731238892,31.17620631298
332,-8.20265541223794,29.4664062561541,31.9266587690118
333,-8.19185136919667,29.3029063489046,32.0880899689437
334,-8.07842730502986,29.7371938797901,33.0182057113234
335,-8.06405284911955,29.6493100027617,32.868069787563
336,-7.3759001808072,28.3565367513538,33.7077269067738
337,-7.3759001808072,28.5419673600078,33.6398886666438
338,-7.38166346332002,28.3719162729537,33.5701044923001
339,-7.38382979035638,28.2763741708638,33.8559871335304
340,-8.11730904808755,26.8000450664742,30.6496625172513
341,-8.1259608888776,26.8572672746774,30.924505990785
342,-8.46600037292358,27.611555341352,28.9430721109296
343,-8.48397593656384,27.5740129110926,29.2315354508146
344,-9.44544445719371,25.8066030696858,27.0373103564501
345,-9.44613063145617,25.6837205585993,27.227491924652
346,-9.40189554772289,25.7492316533654,27.2547264897483
347,-9.39958777144513,25.7957428297895,27.2027542801295
348,-9.24487753383435,28.7524310748648,28.1134529903828
349,-9.21589383858864,28.7331468833722,28.3366334580124
350,-9.11854836698689,28.9822478096601,30.14892780633
351,-9.09068762770618,28.7383107002648,30.3714779118419
352,-9.09068762770618,28.681896040196,30.5348408044247
353,-9.11854836698689,28.6320393734668,30.4910225489071
354,-9.05719553536094,27.7709937755925,30.714568221889
355,-9.02286710419993,27.5054145122878,30.741609085203
356,-8.89989673156874,27.3917381239826,27.2878635002448
357,-8.83610451949564,27.0212853267031,27.5384838276812
358,-8.65188066735313,25.8868999136521,25.4366459333188
359,-8.64881923929448,25.8592064150864,25.4332765738815
360,-8.3824609212916,24.883283829881,27.0496040141938
361,-8.379750911277,24.904747924812,27.0550948472024
362,-8.01481873240869,25.4990603692295,27.9005381710294
363,-8.01383550193123,25.4761263307611,27.7174112303721
364,-6.83358198432671,26.7913162305377,30.468252822567
365,-6.81767595131597,26.7480481458963,30.6103900348998
366,-6.7725243712248,28.3993088549695,30.8691911715406
367,-6.75271848679195,28.4364796448748,30.9007585104434
368,-6.72586659495365,28.4469475390856,30.7760967045294
369,-6.72418659589375,28.3397936790829,30.8711789323043
370,-7.08376315344686,26.0983981405444,29.9785517893424
371,-7.08686241174227,26.094422768637,29.9909081086542
372,-7.8565775334349,25.8733327554638,29.0415182088125
373,-7.86162335993699,25.8578575488597,29.0780108984829
374,-7.86162335993699,22.9257357046933,29.2155639408591
375,-7.85608319828529,22.9207919626848,29.2399329806186
376,-8.24077553364331,24.2949633047605,25.2877274910574
377,-8.23728224113357,24.2971372714518,25.3003777522794
378,-8.29754133707492,21.1403312116137,24.0896506918946
379,-8.30196064792791,21.0826379238373,24.09016395933
380,-8.36051525736365,20.0437100239915,21.3304110984767
381,-8.35981515364753,20.0835961734465,21.055871239757
382,-7.8928655978089,17.7325831904264,15.8069914728065
383,-7.88207483775137,17.7419062888114,15.1088733507112
384,-7.88435162238865,17.3859961393888,9.12435350019575
385,-7.89551390657077,17.4413860860736,9.05467587869173
386,-8.0840117365235,18.0998849230731,7.95719093111977
387,-8.09131722546686,18.1108599249052,8.11844384060428
388,-8.07430373015632,18.7810446435108,15.1587630770602
389,-8.06975362145849,18.7728453653467,15.3035395352685
390,-7.91375056263261,18.5075902416924,16.2193180730431
391,-7.9115695634974,18.6611794383835,16.1549488317446
392,-7.96320674762668,18.8938439418268,16.3590234666174
393,-7.96382225199859,18.7495985672846,16.441276348045
394,-8.51931345848612,19.0330333423351,14.6899941850225
395,-8.52091777307864,18.8164545745298,15.0375973791246
396,-8.54516238741057,19.785762299076,14.8715180819893
397,-8.5346906038635,19.9645487666624,14.8886323556592
398,-7.88249862292425,19.8134938874776,13.6444336214187
399,-7.77066059271468,19.2726915944594,14.2607541286614
400,-7.76728499930121,19.2520820547644,14.2805833900152
401,-7.76716087220777,19.2143384718631,14.4775479494323
402,-8.51500472050815,22.4386549148979,18.6819788378149
403,-8.51420550676824,22.4088799247199,18.7436359181367
404,-8.51420550676824,22.6929886056362,18.7438468464107
405,-8.5059149955278,22.6626845918801,18.7399370463318
406,-7.82452297196818,24.448579450501,16.8548212569642
407,-7.82847128935018,24.4712201440541,16.7935058786952
408,-7.82847128935018,24.5336665446917,16.7935058786952
409,-7.82891119043309,24.4754630040227,16.8387706169965
410,-7.81919883401285,22.9481477213333,16.6330979197609
411,-7.81110238765946,22.8471361661313,16.6578990522118
412,-7.87328864716197,20.6662343591871,16.177214782675
413,-7.87251888976485,20.5545435225336,16.5807541126288
414,-7.91109014157151,16.9593154488289,17.4448409282833
415,-7.9124320625613,16.8836359540905,17.5604072606317
416,-9.07235959257361,18.1116049340638,18.6923639606424
417,-9.08663579512068,18.1935894672357,18.7596596916666
418,-9.08778176183152,18.1984750828087,18.7975162671477
419,-9.08237179462894,18.2360230470107,18.8264666473985
420,-8.45814889317889,18.4962782476916,21.9904694365595
421,-8.45827586985852,18.50396539676,21.2088103349452
422,-8.46051346265071,18.3785307437796,20.1330067602268
423,-8.47000318084235,18.3805405978857,20.1083073816808
424,-8.47000318084235,18.2897837683524,19.5044509324817
425,-8.47000318084235,18.2591149969173,19.3992135328191
426,-8.44690040320335,18.0990797234276,17.68829097215
427,-8.38043997508412,17.7582863120072,17.7376711244837
428,-8.32273684423175,17.743544013761,17.625799763416
429,-8.32134550727289,17.67254063934,17.9088372898144
430,-8.39796607753555,16.290484634609,17.7270896070546
431,-8.42913590024561,16.423906943384,17.6135896163785
432,-8.6290288757674,17.6138740648667,16.5316479053807
433,-8.64178987324249,17.6591770493159,16.5135820271528
434,-8.67500285598764,17.8386970447833,16.3184254670633
435,-8.7639380713075,18.2321891369871,16.0524188001747
436,-8.99560411060417,17.6383021198323,20.8303581039804
437,-8.99627617156285,17.5608794744122,20.8921206469363
438,-9.31714439133443,19.5364770043783,20.8936802973864
439,-9.33832596694348,19.7258800363314,20.9513542848168
440,-9.49803002584356,19.9284617198488,20.6647339237877
441,-9.53032739850731,20.1237547258335,20.5178966280853
442,-9.68597847253339,21.4921065355121,22.9336698233234
443,-9.68782483902822,21.4974727371679,22.9936230466876
444,-9.68782483902822,21.2972792671648,23.1645677587069
445,-9.68980815486046,21.23413272936,23.0990939106814
446,-9.30986186340512,19.8957632396734,22.3485293836902
447,-9.28921936557593,19.7390365065968,22.3810236996939
448,-9.28921936557593,19.4692340549702,22.3339327472981
449,-9.28779204557427,19.4598422002701,22.3232557588386
450,-10.0530957649498,18.2610633341642,20.6038725082475
451,-10.054999714313,17.9684586153904,20.7783524631105
452,-10.5723798202336,17.5517743552821,19.380172942803
453,-10.5794095847937,17.5633168081781,19.3864061886694
454,-10.5890706252051,17.3528027005593,21.9048602027816
455,-10.5826792971643,17.343398293923,21.948447159831
456,-10.5826792971643,17.6592447641161,21.9725149490013
457,-10.6562563701696,17.6487257187056,21.695571912476
458,-10.6562563701696,17.6492442313249,21.6950752965167
459,-10.6562563701696,17.6423890774166,21.7001675508313
460,-10.3431378615566,20.3464150218849,21.438752346773
461,-10.321594848049,20.2634426986334,21.2621017693782
462,-10.321594848049,20.0869303076774,21.3512222077717
463,-10.3212907574157,20.2203067943486,21.3530076106855
464,-10.4274428155913,18.6544548026737,19.8576825017257
465,-10.4277498951204,18.3511397823827,19.922917761025
466,-10.4345826296072,18.0293206991617,20.0401435198764
467,-10.4211885775417,18.0932218254472,20.0859920303239
468,-10.2128100364747,17.2785072180932,19.6331128243309
469,-10.2128100364747,17.1281234849455,19.6293149038436
470,-10.2017736990181,13.3739780959538,19.6914103831835
471,-10.2053279149048,13.3577351425731,19.7623970838729
472,-10.8723544415152,14.9032234276397,18.8858044360365
473,-10.8749669384316,14.8908990946958,19.0539434451923
474,-10.897376446911,14.9517422670113,19.1913130729967
475,-10.8614814183703,14.748896637641,19.3480938383785
476,-10.454829570095,16.63778248871,22.0493420139052
477,-10.4512534003138,16.6142862665619,21.8917511888102
478,-10.4481739939575,17.3866535294698,21.9218457896231
479,-10.4645299466678,16.9190134012948,22.0271804076685
480,-10.4208287777855,16.736812572591,22.6915386559975
481,-10.4196237796466,17.4112036057051,22.6979636258472
482,-9.81420944279675,18.1559589937465,26.1089588515065
483,-9.79471710621466,18.0406200083091,26.2213322366929
484,-9.73713818528131,18.1899565747486,24.8879428741564
485,-9.72960062132208,18.1763020081582,24.9273926715023
486,-9.65749442531793,19.3377392824255,23.8445625832253
487,-9.63236153230098,19.2439702386979,23.985841917055
488,-9.40122592906077,19.02128647585,25.5883402963072
489,-9.39485894292173,18.9737904440566,25.6516293182429
490,-9.38935175191423,18.9751431177992,26.8366041360754
491,-9.38823603517915,19.0500958189295,26.8395801686411
492,-9.37481389103192,19.6179297985148,26.8682080947594
493,-9.36997702020435,19.6935159946078,26.7837379239095
494,-8.63546171744932,18.4099902885325,28.5331544412528
495,-8.63569252601791,18.5547964835805,28.4543339170501
496,-8.63569252601791,18.5795257197865,28.4322413857975
497,-8.63637282288498,18.601576290443,28.4667855049931
498,-8.77022379271886,19.2072306420394,27.8247597947715
499,-8.79665215056311,19.3076285648529,27.7859197938091
500,-8.79665215056311,19.2760784291289,27.8136817893132
501,-8.77022379271886,19.1583412169415,27.9329161440131
502,-8.50439745214462,19.2324953269351,28.947372226825
503,-8.45502068989862,19.1885369215934,29.2075654710419
504,-8.44957617198984,19.1570928181927,29.2136390884024
505,-8.44759259876123,19.1058171067886,29.2577932968785
506,-9.09997088258697,19.3554497585452,27.1878665635792
507,-9.11331789603875,19.4119293323762,27.23559213202
508,-9.1519612745622,19.5290372296487,28.1901733279744
509,-9.14254832795284,19.4941060664338,28.241474068903
510,-9.11250693847229,19.6269036644105,28.4397154013779
511,-9.07224633267597,19.4803431203343,28.6345439165157
512,-8.70633055206112,18.9486543114798,29.4338738843601
513,-8.69469913306623,18.9063681909214,29.4773622778941
514,-8.69469913306623,18.9668077512507,29.4022725809608
515,-8.6966055176207,18.8745224251436,29.4400788901253
516,-9.22430233055934,19.8377447958713,32.2233234121475
517,-9.23306344731634,19.8750427397979,32.2329188082243
518,-9.33672286289324,20.3243818921519,32.9454218974942
