"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
368,1.9324640832074,22.6458919135449,28.0163521087107
369,2.66333100815201,19.3579580990203,21.2847702536014
370,2.84521704369985,18.3251720213382,22.1754467176389
371,2.87117264526381,18.1816491082393,22.3238448984695
372,2.85808707540517,20.032742895744,22.3393268750141
373,3.68311732755373,33.4575718234271,27.242653643698
374,3.73298583384215,33.1373801910574,27.3289739056983
375,4.76605407470978,27.050861750782,22.7875483488973
376,4.82813697651645,24.4400194466746,23.0289423397483
377,4.82813697651645,15.6938046915869,22.8758773580552
378,4.82730649287813,15.1321553637121,23.3409892527101
379,-0.155601891285425,13.8049426216545,18.6755952581083
380,-0.155742003684026,12.5515120218779,21.5291467891888
381,-0.155723248788447,12.4281991867213,21.6332923344992
382,-0.155723248788447,13.304351359181,21.6348535972052
383,1.22341811994209,12.9685888425579,17.1215783634759
384,1.23874312469512,13.2257992259932,15.5720428925862
385,2.50555191954542,11.8026293757591,19.1516360925593
386,2.53561964916088,11.7984724217909,19.0912580176386
387,2.56346601724906,12.0926527987342,19.199991417934
388,2.81005681533159,11.6516724951469,20.6176578767388
389,2.81005681533159,11.7054710326108,20.6123028188034
390,2.81215492154169,11.8346275456829,20.263980003628
391,0.1756868937378,7.30895839908154,17.5035472880283
392,0.0242468025797802,7.9751091401417,17.0402433020761
393,-0.295494356077233,9.90159310298987,27.9331744362299
394,-0.314743158042879,10.0176669567305,27.8172466953111
395,-0.314668209543911,12.1054732657822,27.7830776610746
396,-0.295350647599273,12.1833028725054,26.51064628226
397,1.74935709106512,11.4423135515182,20.6136402452105
398,1.80273285093176,11.2808773591132,20.6555778258637
399,2.40834296098536,13.8227157898756,24.2981289439776
400,2.43604763361595,14.0813417784138,22.7487964214711
401,3.16733012712533,14.843846184167,25.7154448944559
402,3.24649945026914,14.4795515757563,25.3029114952434
403,3.44975828049143,14.1916253923659,22.6556981675771
404,3.4513382768107,14.2106311765803,20.4107779545742
405,3.45137893752554,17.6688494952512,19.0857182479152
406,3.36193321801269,18.2776277320833,17.8098850239563
407,2.97809476478013,20.5408842097495,14.8967223932345
408,2.75217237941218,16.2012343336275,13.6588277431128
409,0.676911220921746,24.1537457071562,29.446290354929
410,0.666990740283979,24.0994759588986,29.384904959662
411,0.666428416524687,24.0830605350108,29.3806485339255
412,0.667927787295948,24.1234316204647,29.0456416399562
413,0.679261978365582,24.2346155502541,28.9112857045911
414,5.91241867849808,12.9081753962695,13.990214711557
415,5.92451131598473,12.9991210740292,14.0144533048714
416,5.93834591273011,13.8200679090576,13.5863188790255
417,5.96421791445819,13.5763191231652,15.3746358835557
418,1.63453021141489,21.8595084930393,32.5554176136442
419,1.63453021141489,15.8006318485879,32.8086234929174
420,1.62000237679229,14.8885341958006,33.1830243834699
421,2.5858855171303,9.16713699214504,31.2224900796384
422,2.65055606198509,8.64774523753004,31.5749325926028
423,6.95223194565448,22.0521904501925,12.9653388768497
424,6.96768926450446,21.9588908639824,12.2347734206521
425,6.94415912958877,22.1138256695853,12.0169847951834
426,6.93080175013111,20.7143368336612,11.8818602414061
427,3.08736268214267,35.6445458246193,14.2450505380476
428,3.06539628047687,34.7039717685972,14.6697567834917
429,3.06539628047687,34.6341834524283,14.6694820046866
430,3.06716509337996,34.4770462717746,14.7444071213715
431,4.47595429662816,25.9205589808173,23.488974308093
432,4.63596030818981,24.9473159985903,24.0986633024062
433,5.9579346630919,17.3517693079089,17.2388880770018
434,5.95096495319318,17.8111637631744,17.0492700779835
435,5.95096495319318,17.8111072387528,17.4272035923054
436,5.92293896100676,17.5143446700913,17.8364823090586
437,3.34426488631381,29.6323138926039,16.5524845156752
438,3.3246064721648,29.5694208448041,16.5100316818044
439,3.32103094489646,28.9507752459091,16.8214942717256
440,3.32103094489646,25.9247577906009,17.1457391949702
441,3.20250943277234,25.0423093818067,16.5243699186704
442,3.19181227341251,24.9418317728189,29.1070343310183
443,3.17826371533911,23.2794885955492,30.3199526747055
444,1.5087589297826,17.1555952957669,26.249375597238
445,1.5087589297826,13.1477556299481,26.249375597238
446,1.35155121554323,14.2063388235831,25.3156646495629
447,1.35155121554323,14.2960488402724,12.799061912659
448,1.73818313168923,12.7714885802232,14.9052579357349
449,2.50572473943787,16.5318977171215,1.02962625826053
450,2.50787941527485,22.5840193059069,1.01502934607024
451,2.50572473943787,22.4650503129893,0.899207084149686
452,2.48969270813935,16.4456533472884,0.626563767797501
453,-0.105091955380413,17.4405151110961,27.172092540255
454,-0.149905524646989,17.6399664898471,27.0692544489023
455,-0.162179495058175,17.5836137774149,27.0732532270679
456,-0.387873283065475,17.5050881418181,51.3326113529829
457,-0.38795122824371,17.5150313035621,51.3216342649923
458,-0.389784282287287,17.5958342622586,51.254710621616
459,0.192091828641413,14.2046213872215,47.4745140618545
460,0.281229572542369,13.6380052114927,47.6259551993007
461,0.282573946515192,12.2722323346604,44.6517280302033
462,0.321467274447775,11.9732064412865,44.934096462252
463,0.481034635261004,10.8836380518347,45.1643990605052
464,1.61703794061663,7.56530074636451,9.27442159194185
465,1.68180667647208,7.73903666589117,8.24173957841978
466,4.42612573906749,11.1924851419484,19.9041981660948
467,4.42382146645138,11.2540013327947,20.6569185351876
468,4.42217175147632,11.1035821568905,20.7383862112696
469,2.50791389356018,16.3673482089894,17.536563556021
470,2.33431799589072,17.3215526199889,17.126874724377
471,2.33028540472634,17.3483578435892,17.9754949440763
472,2.50012405153526,16.3889700308069,19.097667076181
473,2.50012405153526,16.402595462389,19.5604764098373
474,2.33096544073763,17.4239554039436,19.3836759256854
475,1.92196683506454,18.2951960466012,23.8171586243366
476,1.80175299547295,18.1659574320433,25.0593351289041
477,0.831432324513285,19.148726212398,19.200582582773
478,0.825981595287905,19.0398836075274,19.2081028253258
479,0.802359591054327,19.0821120171566,16.7359579012931
480,0.825060839787973,18.9456695952678,16.4127267608999
481,0.83050549455944,18.9161317553692,16.1205290786843
482,1.21516285767441,16.9814507841225,17.1186411456929
483,1.21614619600891,17.074807262371,17.0973846186541
484,1.21707300678194,17.366634709156,17.0588235434769
485,1.17022438136402,17.6892658271432,18.7444530867828
486,0.553044057635647,21.3923844513487,21.4398994386129
487,0.554316127880792,6.27217413421808,25.8524661898552
488,0.55450043518414,5.61426886819101,25.8435698797405
489,0.604438808898656,5.34012931482657,26.1380089985081
490,0.737308876678915,5.19784536720472,26.9436782338455
491,1.56634405282931,7.86390752687822,18.0296067879743
492,1.56374219048786,8.68808344852147,18.01946717365
493,1.56374219048786,15.6332904825101,18.0739268829682
494,1.52034508220396,15.9131066924794,18.8833813968873
495,1.45699163287408,16.7656695064445,19.5186640042684
496,1.44713678806427,18.3363861748299,19.5408455962512
497,1.44429216331297,19.6335934977805,19.7412364889274
498,1.44573214050648,19.627053500712,19.7504622600806
499,1.45410630810678,19.7538728472647,19.8019803604838
500,1.57053854766386,22.5155729338817,20.1600281214438
501,1.75629700352322,22.3499643381319,19.2798195470331
502,2.03211372617075,22.9429105916327,18.7329232431961
503,2.15533621458861,22.3563309594592,17.6204837778462
504,2.17370041719548,24.7176380224903,17.7086468711164
505,2.18069901288439,24.6665180106659,17.7596956767825
506,2.18096494687169,24.6519456417824,19.7228333653554
507,1.29098264444971,27.9318997677442,20.4323681381247
508,1.29181526983042,27.8302432555409,20.4375942997125
509,1.29544931093902,27.8584748256303,20.4596704149501
510,1.29932444349792,27.8555033323552,18.018615947959
511,2.12521451471667,27.9654991922396,14.1394420189625
512,2.25582648402252,30.7705506695543,11.2598751580853
513,4.22109075829391,30.3308383874208,23.2162841019049
514,4.21397110831727,30.282534282375,23.3386334162921
515,4.20694463243012,30.3061178913714,23.4918528527496
516,4.10991350604288,30.4964383088057,22.9000410004775
517,4.02908348557644,30.7143312720963,22.3875391946912
518,4.034472010192,30.5462819594864,21.8482184616088
519,4.04453972834031,29.5930430066098,21.3960457634262
520,4.63858428046195,25.8851632203893,6.81531479494479
521,4.63858428046195,15.983749999559,6.47591985428344
522,4.63858428046195,8.84135298558033,5.8151816945262
523,1.76642752964335,25.0114474888228,12.6625922712149
524,1.66845551045154,25.5272667553314,12.1382493376372
525,1.65984379141082,25.344561560146,12.3487951718138
526,1.74763801666557,24.9751065630609,12.9707204164505
527,2.14143888679254,23.3670011859964,12.3934569090171
528,2.55221922907133,21.0104023009582,14.0493638593015
529,3.03904451896827,18.6472127431595,14.7858483026237
530,3.15325780137442,19.4619974245685,14.7131800635667
531,5.03281908378567,22.1387239514333,15.8612391781217
532,5.05006784715386,22.0595025422783,16.0319664892538
533,5.08785562745337,21.8335838433959,16.3348755424348
534,5.15614276336551,21.9212626012906,16.9307406245018
535,5.20567536417132,22.7067788738265,17.3199878047085
536,5.50096855575512,21.0297850595416,19.1712233024668
