"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
38,-6.49457080835717,52.3683616951703,62.3624461515328
39,-6.02291545303175,48.7154401884986,61.8211808554213
40,-6.0155749987457,48.7389410698915,61.7805658864648
41,-6.0283817186401,43.1809249836147,61.3308927354435
42,-6.03648620894726,43.2114290640919,61.2720091334692
43,-6.86697901586192,40.73880706292,58.3023621442384
44,-6.87492233406726,40.6493735926064,58.3558715258139
45,-6.8754579067697,40.5370260807778,58.3637973873084
46,-6.90301101571587,40.1419661415666,58.2040754547133
47,-6.39837402877309,37.8927529396255,55.4792345259133
48,-6.39736203151463,35.8584220081184,55.4338487056327
49,-6.39736203151463,34.1036739581704,55.7048414351724
50,-6.40544970197567,34.051486260005,55.748633008986
51,-7.1739539914841,29.8640910639429,54.027514950733
52,-7.17962516497268,29.8640270780268,54.0419184742329
53,-7.17962516497268,28.3089516104166,54.0419184742329
54,-7.14171592620004,28.1853143982506,54.1225387839164
55,-6.99637945843825,25.8643747894863,52.3801695459004
56,-6.95294750967422,25.7176214856291,52.4950912558691
57,-6.95294750967422,25.7176214856291,52.2657580886361
58,-6.99637945843825,25.5402647063419,52.027750366958
59,-7.25309599641143,24.5183959867335,51.3662829441694
60,-7.25331026945958,24.4936079575935,51.3567659697765
61,-7.25787191421853,24.5043727987215,51.3328308210542
62,-7.20417406862562,25.7718783083948,48.228653766196
63,-7.21090765485039,25.8592855948683,48.2006727976895
64,-7.21090765485039,25.8593222445472,48.2006691644835
65,-7.48805095665409,27.100415516178,48.7801942371822
66,-7.51493843494021,27.2185534094051,48.7581357596431
67,-7.71112520162976,25.0553229420774,49.5979086697065
68,-7.71369695943668,25.082106062445,49.675808008177
69,-7.93681868823863,45.8021515285765,56.6900121252933
70,-7.97961500859929,46.8236478102986,56.9367831549852
71,-7.94945415025376,47.1940182721417,55.6580225944071
72,-7.948991356009,47.7642237426492,55.6603988115698
73,-7.85123051738517,78.4214749634917,45.1960157291028
74,-7.8285985604945,78.4730749489769,44.6985665569551
75,-6.85434056306685,75.9090694856504,31.8977951253861
76,-6.85118883526335,75.8154926829521,31.8156429677989
77,-6.85118883526335,64.9451901369013,31.5267323692046
78,-6.85391334983714,64.9680027292513,31.5131659860081
79,-7.0987044465206,59.7496885253338,124.715950146079
80,-7.1172197811835,59.8696134188904,124.627387449184
81,-8.26449468124862,65.6683179695382,119.26177430767
82,-8.26449468124862,65.5020356952699,54.1595948876403
83,-8.37162288880419,64.8393289050564,42.7132217250989
84,-8.37030561525901,64.8478055906176,42.7154879467704
85,-8.36770007481669,64.9487026759627,43.0007777106572
86,-6.36168836503273,59.2228291824338,64.0645105165405
87,-4.38349222678762,50.7659068763326,76.4550383862188
88,-4.3765176502577,50.7234818835922,76.7222485870415
89,-3.84777071146114,55.9114108042989,79.2682693610958
90,-3.84632036096554,55.9868696334229,79.0772464824211
91,-3.84632036096554,45.8822396029416,80.2580445888916
92,-3.84632036096554,45.9904808503458,81.052098714584
93,-4.50977282777448,62.3363707421525,102.875106330728
94,-4.51863922367476,62.4233689278362,102.845394659449
95,-4.8347599527677,66.6829797866854,101.682719182046
96,-4.83665162204234,66.9418928163184,92.0178214412273
97,-4.83665162204234,66.9552666980217,91.9900452698307
98,-4.8347599527677,66.6670362210413,35.1849696587067
99,-4.50516038487791,49.1631221246542,37.7686748853962
100,-4.50528377941623,49.1392944861425,37.7262567383287
101,-4.53707648271123,49.9605864011397,35.7701763949628
102,-4.56160337306541,50.3207302543998,27.5719633767833
103,-6.50570817068326,58.9881582276065,19.0709043357773
104,-6.51801983392125,59.0812505587282,19.0173827592854
105,-6.51596437352696,59.163234798734,19.9750160170317
106,-6.42499751154958,58.7454010239723,26.4101037069618
107,-5.20927035594562,58.3581200054899,32.8608312914578
108,-5.20381097285698,58.4038547728917,32.8508851134974
109,-4.37056692029102,62.4520805659876,37.6689797776348
110,-4.36458129204204,62.5054003262461,37.6595062389895
111,-4.32816313485583,62.3418414199411,48.4114362226818
112,-4.31592030952194,62.2780337012895,48.5078893222278
113,-4.23377343007168,56.8497660026268,54.314295627161
114,-4.23345082499875,56.8204038735993,54.7634937073025
115,-4.05650626649352,56.1641815663538,54.9810973517876
116,-4.02109050296849,56.0318389196812,55.1289959385943
117,-3.46092530052343,55.5740995428571,54.1357938256798
118,-3.46092530052343,55.7622823610445,54.1084267604949
119,-3.46092530052343,55.7813770781054,54.0635114795801
120,-3.71280929129253,57.0237469364758,51.6000482340005
121,-3.73352276545574,57.1295626749324,51.5291772985011
122,-3.77877398237727,57.2547384255679,49.79133905127
123,-3.82945231966408,57.3556545741161,49.6378167155547
124,-3.8383433788303,57.3431008908655,49.6029748611791
125,-4.11042964654043,55.2595973731309,48.6697845293169
126,-4.11301769345013,55.2733008713189,48.6603148859047
127,-4.11434242942026,55.2336477088894,48.6630486175912
128,-4.68157915515246,53.5710079407578,49.4153377463866
129,-4.67300579149002,52.1429873529669,50.5875178197195
130,-4.68888994424614,51.841272853395,50.747350163786
131,-5.00414283257599,52.6576700595132,51.1369858155625
132,-5.00811367743869,52.6512274283783,51.124935941441
133,-5.00811367743869,52.6512274283783,51.124935941441
134,-5.00414283257599,52.6572338434179,51.1508237309791
135,-4.08685976598353,51.7085358557841,50.9582719108537
136,-4.08487720285868,51.8435828855675,50.9406877242045
137,-4.08487720285868,51.8448583611688,50.9647122264828
138,-4.08419401593501,51.8525773826276,50.9785990540882
139,-5.05960856243324,51.0742271148527,52.9474018488197
140,-5.06331103449807,51.0757105733839,52.9695546946244
141,-5.11476343756844,51.1471155803735,52.8923633857419
142,-5.14204740708971,51.196296593409,52.777105184058
143,-5.17622324376421,51.3146047627152,51.1110180599093
144,-5.15041981465624,51.3074886436727,51.1621352884983
145,-4.79228785606839,50.7021857081753,51.634936939659
146,-4.79228785606839,50.7101194912926,51.6324043459192
147,-4.79159834758309,50.71067733682,51.635019628695
148,-5.23035837173987,51.0796305268187,51.7672644698502
149,-5.43696147249841,49.369156220206,52.288200792217
150,-5.45809943801004,49.4269907981966,52.2241481239395
151,-5.42960359803002,49.4126357758589,52.8742177142724
152,-5.40695216162804,49.2949108403461,52.9631823882596
153,-5.37610169134251,46.8473741631259,52.9383020043428
154,-5.3975006825651,46.8102452951264,52.9036169763794
155,-5.57646361997037,43.9633786778334,53.7825071994167
156,-5.63158987216926,44.1363611167612,53.5705597063969
157,-6.01459112436836,42.4970091005059,54.254994838423
158,-6.01817437575849,42.3031582796299,54.2989693182726
159,-6.01901765958249,41.970203846277,54.4627900803335
160,-6.02226104029174,41.9750464890912,54.4549948726922
161,-5.94805924609957,41.4936047888282,54.4853674579772
162,-5.92296387890572,41.4112085326066,54.5055707120479
163,-5.94037573162293,41.1981026449373,51.5606522278201
164,-5.97292913120587,41.3323730389509,51.4895943296488
165,-6.07457576739085,41.0358846887052,51.0920595086033
166,-6.07787653652759,41.0288797816869,51.0611488665579
167,-6.28291640735367,40.593584633502,51.27991814788
168,-6.28653998099465,40.5796153342409,51.2992635231744
169,-6.51555545619504,37.6203078296577,53.000442172979
170,-6.5169656415754,37.6221526856905,52.9996527641944
171,-6.50634236318217,34.2788597952194,52.9435671621428
172,-6.5036394261646,34.323852319881,52.9445600478035
173,-6.60236341346158,31.5390178629182,52.4362910310035
174,-6.59622671309148,30.9447709276327,52.3057970765573
175,-7.01605806651509,28.292967720564,50.2811928345777
176,-7.02551279317405,28.3142766339609,50.4000033005552
177,-7.39424362436913,21.3605076344454,49.4712101839858
178,-7.3971822137822,21.298223236171,49.2526722288841
179,-7.8002966205723,23.1079925196483,47.6098148929613
180,-7.82866010203924,23.233617173609,47.4439597440712
181,-7.9046068165666,90.4205821124412,47.3908554173346
182,-7.91456005449475,90.364289983959,47.274632425311
183,-8.22544728156055,90.8499027556934,46.4779976331113
184,-8.22742327274403,90.8451770998853,46.5571444596759
185,-9.90032055964459,72.5161643786915,45.1620423764609
186,-9.92093196635602,72.5572724447529,45.1286779753539
187,-9.92093196635602,72.5848999332958,52.1397897533325
188,-9.89692659569768,72.5737796389125,53.7437117203085
189,-6.51539516887095,82.677642913194,63.0719799383571
190,-6.50659054088442,82.6861880841808,63.0501133295858
191,-4.26326724511902,73.3375438430285,64.6405628725616
192,-4.25932470783325,73.3252887578109,64.6211460475082
193,-4.24512824864765,71.4809651479715,64.0694997021358
194,-4.2481348239709,71.46521674654,64.0950324135122
195,-5.45376219463672,64.3699361083356,116.408823712069
196,-5.45631085262778,64.344531484597,117.763272818041
197,-5.36611961538915,52.618459901171,118.141088751073
198,-5.36598663804859,52.5972163373536,116.88132783761
199,-5.32989632233985,64.4770827804332,111.606043726176
200,-5.32519536825131,65.0028530662208,110.889740601625
201,-4.64149106140739,61.08405839443,87.888625335145
202,-4.56382914524877,60.7968622675886,88.0325045183146
203,-4.08219889998872,57.8573947296709,90.1464121801214
204,-4.07575746615272,57.9073275653454,90.0937829225293
205,-3.35413049071236,53.8454942961082,94.5938597080829
206,-3.35368209441361,52.4842099661466,94.6030003808624
207,-3.3532158134692,47.6036266854829,94.6213367307779
208,-3.71302165291603,40.5948228399332,94.3499398285082
209,-3.7217713558028,40.5952402056127,84.6044424553235
210,-3.94552774082585,41.9459093963957,83.3035702548567
211,-3.94931611936642,53.7707472995974,78.5542142046375
212,-3.94931611936642,55.3709998679226,78.4072301479513
213,-1.91790428402224,53.05469803934,88.1749167499141
214,-1.91724548502101,53.0751882312152,88.1797815759243
215,-1.91724548502101,60.8628412516513,98.5053467165313
216,-1.91724548502101,60.7987367852461,99.276828444563
217,-4.8350778169511,74.7243903854537,87.1578391732949
218,-4.83516908867159,74.7218559424296,87.1631752308657
219,-4.86533802626543,61.3462921027582,85.7520600733021
220,-4.85935464247316,61.3285865840717,84.7482531241927
221,-4.90553057836161,41.1707044264494,40.9983356605227
222,-4.90669445307625,41.1784763567986,40.9770424245259
223,-5.2823255830007,40.4360269745633,39.2467848018225
224,-5.28867614688854,40.3313501466179,39.5329461110096
225,-5.63978635382461,40.5048746380392,42.8509497782471
226,-5.64809437076141,40.5470473646462,43.4327080729847
227,-5.84564974974702,39.5521431912864,43.497850487889
228,-5.85113530602854,39.6675755841579,43.4495244811
229,-5.89552512135685,92.6278276834348,40.1414012119939
230,-5.89552512135685,92.600918085906,40.1296076818754
231,-6.14332990963444,93.1343119839054,41.5466056386456
232,-6.17835784290643,92.988590400051,41.435363922511
233,-7.24766104823028,86.0056157390756,40.3003292943072
234,-7.26231332721958,66.1740023140617,40.235026864784
235,-7.28253356059155,57.4552623860895,40.159239020164
236,-7.33743716331657,66.5473759704441,27.9156530270979
237,-7.32418520418508,77.6664661869277,27.9762165571628
238,-5.61450805159014,70.9209077491749,35.5402971563265
239,-4.57551239292594,78.8697728021747,69.1735955395021
240,-4.57469166712655,78.9417987826004,69.1870927438652
241,-4.53223894809295,79.3051299342288,80.7743907274972
242,-4.53301955446704,79.3117921404257,80.7632988038557
243,-5.79390658150447,60.0714283199675,72.3739932145301
244,-5.79459701290812,59.8512822487764,72.263497123575
245,-5.96752311774547,52.4856128056261,46.641034404382
246,-5.98288457546853,52.5714700324833,46.2996129422562
247,-6.13543737793395,53.3542526517455,41.7986103864742
248,-5.98442324813841,52.6403409433154,42.4757606083362
249,-6.00918293313149,51.2212948060229,19.8699986410791
250,-6.16239607633754,51.9423786629189,19.6908109783512
251,-6.16239607633754,47.1302208180412,20.2353802662196
252,-5.95912178687886,46.0037244075127,21.188930094964
253,-5.11140195627556,37.6927412020164,25.2993813179416
254,-5.11140195627556,37.6778129561803,25.2959302605895
255,-5.11140195627556,35.7539907152937,25.8807892354413
256,-5.11714028938052,35.7721544450803,25.8637212675964
257,-5.34521823563499,36.5032923082124,25.6046846690116
258,-5.35601689834968,36.6875195794998,25.3142402679199
259,-5.35601689834968,37.5161266097586,25.3209497913115
260,-5.34521823563499,37.5287506839641,25.3792286450623
261,-4.88448986712771,36.6555240290474,34.8593637002281
262,-4.87326681600675,36.6553494972994,35.1060270562727
263,-4.87326681600675,36.657474295919,45.1220533580084
264,-4.88312678364569,36.4280252765923,45.1040938992421
265,-5.35032493386344,37.2435390565269,51.1245545393164
266,-5.3524663256297,37.179865115879,51.1505737378467
267,-6.0045581389287,34.9065481086342,59.1123717299648
268,-6.00759887908483,34.8497735233161,59.1309388659859
269,-5.93137469487586,34.5052267325575,58.7416895380069
270,-5.9304098300963,34.5358558271343,58.7287255372623
271,-5.39100825541212,32.1067266715456,57.1005348135585
272,-5.39062206087393,32.1893125429016,57.0272714906053
273,-5.38934843710735,32.4670769483289,56.9701646718974
274,-5.48730467850244,32.607100437759,55.6600489723513
275,-5.48730467850244,32.607100437759,55.6600489723513
276,-5.48730467850244,30.9884576332749,55.6600489723513
277,-5.44268671466978,30.7212574610786,55.6891524462356
278,-5.50945921329359,31.0315649303525,55.4044590801172
279,-5.50945921329359,31.9522831833775,54.6383998990162
280,-5.44529294321135,31.9717167757765,54.6153739141437
281,-4.86069499516141,33.145573235632,56.9892409634529
282,-4.86069499516141,33.2553140905833,57.1971513478838
283,-4.87024827139146,33.2948251077533,57.1723866980694
284,-4.9465395415743,33.5955575453157,57.0769474662303
285,-5.57699621379897,33.4080939223725,58.2559066370483
286,-5.57815243316072,33.4133153607245,58.2658182660414
287,-5.57877713564369,33.4179811974621,58.2725646840315
288,-5.13238611871411,33.5037663771146,59.3216057353829
289,-5.13238611871411,33.506704418454,59.3201204886936
290,-5.13238611871411,33.506704418454,59.3201204886936
291,-5.71889846880639,32.801925797418,59.0345193175371
292,-5.72330013506121,32.722420979029,59.3453764663569
293,-5.81499497773887,32.8046395547789,59.0742627477928
294,-5.82118185439302,32.8171918036098,59.0548842782136
295,-5.83158393213323,32.6646866365392,58.5655119188691
296,-5.81352057178607,32.7265834298166,58.5765020242004
297,-5.42800048790567,32.4019277341961,59.0535384865735
298,-5.41819840965846,32.5048365892994,59.0195685903283
299,-5.41647634158571,32.6930342580598,58.929080232914
300,-5.41602632845753,32.65817783626,59.0788742362982
301,-5.41602632845753,31.1948309015958,60.1499791480765
302,-5.44988295817587,31.2003331057511,60.1154694861728
303,-5.87173776957059,32.7556860615271,61.1775304795831
304,-5.87451659804739,32.7583800089821,61.2147865577197
305,-5.87451659804739,32.8266847578534,61.2147865577197
306,-5.7744108458812,32.4133064140358,61.4881669940918
307,-5.37720123821556,31.2527776731974,60.9908903702545
308,-5.37689140726867,31.3089318930243,60.9841955092467
309,-5.37689140726867,31.3132565451726,60.9821876510262
310,-5.39643339734582,31.0984938540863,61.9837586860563
311,-5.75092557809389,31.4438297887528,62.8695111256809
312,-5.75753601758574,31.4627214687482,62.9681178094279
313,-6.12076543444362,32.2936147357763,62.3846694545844
314,-6.12019569645512,32.2639562217825,62.4946628161616
315,-6.10194925123324,32.189300847552,62.5605031510037
316,-6.0989710367934,32.298366144869,62.474589959935
317,-5.65857424019045,33.0722798626645,63.0823317958051
318,-5.65802187545369,33.1453371268299,62.9613479578855
319,-5.65618223589541,33.3869694593467,62.9488794349214
320,-5.65919242140142,33.4007435389681,62.9364942529439
321,-5.65618223589541,33.2951401049356,62.985919599921
322,-5.58425840212009,32.568558584369,63.2309778402708
323,-5.61951863826794,32.5858160979242,63.2554850954569
324,-5.85697933561792,31.8985813175991,63.5261435629103
325,-5.85917948058109,31.7649274766387,63.7640314221409
326,-5.95668586134508,31.8845622304846,63.7310559284708
327,-5.95444962682264,31.8757469636805,63.5196307360632
328,-5.53356202256664,31.3801999651357,64.7652626599077
329,-5.44725381389501,31.3661238268732,64.8958448033804
330,-5.44698606346989,31.3670004430758,64.8795845218876
331,-6.7216739632089,31.0633771445077,66.068262600103
332,-6.72657333704184,31.0459694850718,66.083066785355
333,-6.78245815613764,31.2377098101351,66.0458209369689
334,-6.77785088891295,31.3225680111374,65.9647323870199
335,-6.26113531735965,31.2749286122175,67.1642587243469
336,-6.25605726944644,31.3385754053305,67.1649839027943
337,-6.24850689552328,31.3917580904214,67.100900554264
338,-6.25309303861897,31.3984690935531,67.2100608761124
339,-6.25309303861897,31.3191197086385,67.2100608761124
340,-6.24907447378154,31.3580079837823,67.2261243602629
341,-5.87258232298744,30.6130744476272,65.8448517892216
342,-5.87258232298744,30.7459541735884,65.7682390263035
343,-5.87258232298744,30.7456739918802,65.768345574275
344,-5.93201498102914,30.8683159082544,65.6159074057807
345,-6.03236222301473,31.7228514366865,66.5131846870069
346,-6.03215384460543,31.8552188288662,66.7871721539353
347,-6.01737906478654,32.3700505817395,66.8309510279384
348,-6.014498335808,32.5254079002233,66.5418254402388
349,-6.01320611317797,32.5970590291091,66.4436008783666
350,-5.98983175724484,32.7855965373754,64.7029879280916
351,-5.98983175724484,32.785656429718,64.7993239755631
352,-5.98983175724484,32.7855965373754,64.7993476691317
353,-5.98752482721176,32.7130513818081,64.8908975648114
354,-5.97920352668423,32.7052168754774,64.859578820485
355,-5.78010877728352,32.8950274947268,65.1296997314605
356,-5.7757874646874,32.9250389368299,65.1263015671168
357,-5.7757874646874,32.9256105607744,65.1260803954354
358,-5.78010877728352,32.9252295847049,65.109076786602
359,-6.47339120782823,32.937552270334,65.3753232183423
360,-6.50922401318653,32.9823687386686,65.2637161231002
361,-6.52023931138149,31.8559215462285,65.4000191677187
362,-6.48349264317634,31.62859185769,65.5316718610123
363,-6.47214378962157,31.5627302137358,65.6529928659122
364,-6.47207680292733,31.562908509854,65.6487830258861
365,-6.01466421441599,31.1076612171509,65.9607911278657
366,-6.00222794948981,31.0729345423196,65.8454464314948
367,-5.91877542701488,31.01610276784,65.932695186896
368,-5.91877542701488,31.0291047647593,66.0829178032249
369,-6.11628453034863,30.3031695838263,67.056652821308
370,-6.12662226154785,30.2609912617021,67.020541695715
371,-6.42842563949843,29.5973845218958,66.3385309707915
372,-6.43456498560067,29.6166194584298,66.3358437121552
373,-6.43752170190788,29.6286181892445,66.3214198061676
374,-6.43154808215474,29.7265644069212,66.3004151226212
375,-6.07753486583766,29.707569752542,66.8880338556128
376,-6.07160676472462,29.6971154871332,66.9017561395667
377,-6.0710906615596,29.6952388216906,66.9025555211333
378,-6.28187932915427,29.4458515165466,67.2074523435626
379,-6.30898518353605,29.3921833954488,67.1242077527019
380,-6.60390568155964,29.7857749274323,66.4039704683535
381,-6.60406644114267,29.7207639002458,66.4246999468721
382,-6.60681023927779,29.7316797948844,66.4152425407826
383,-6.34399085750512,31.7341728022504,66.1509887495625
384,-6.34121804189648,31.7974793423416,66.1499002219012
385,-5.95173134458007,31.376076817871,66.2084281439074
386,-5.93490624178038,31.4474248452064,66.2248591040704
387,-5.91956234716938,31.3840541754771,66.2801605418178
388,-5.93830342764084,31.2285356964471,66.2081758720107
389,-6.35897661184697,31.9639415489392,65.9940243713623
390,-6.36271412051912,31.5928883230488,66.0141076616484
391,-6.38745955480461,32.1738065170751,67.1228655886705
392,-6.39475081818157,32.1008530426725,67.2721162972883
393,-6.39475081818157,32.1008530426725,67.2721162972883
394,-6.38660170084182,32.2324097557374,67.2827755791417
395,-6.34466412745796,31.6136515240495,67.4045046857349
396,-6.31851685753207,31.6364040592966,67.486483498236
397,-6.26477942080955,31.1393932639222,67.0001759437375
398,-6.26752154934192,31.0610739726183,67.001498231506
399,-6.26902110104902,30.8636144871754,67.0154651870699
400,-6.9331485568111,27.6493514798041,66.2582681124891
401,-6.93870430179905,27.6678757770336,66.3303854196071
402,-6.93876624002038,27.5900460296724,66.3487060788602
403,-6.20933232945728,28.2436472110338,63.3249976461811
404,-6.20792731849975,28.2413834908055,63.3110182490433
405,-6.20792731849975,28.2413834908055,63.5526423881586
406,-6.20933232945728,28.1405471485543,63.6164062080635
407,-7.20858875715954,25.0522951778181,60.6699728603693
408,-7.21289757312771,25.0151868498539,60.6643532697485
409,-7.54867072508204,20.6261576282309,60.2639308704087
410,-7.55036495005953,20.6268142698822,60.2272296358473
411,-7.99556502157696,22.6030236677948,47.5617902370205
412,-7.99650932208985,22.6201876609886,47.5604991016358
413,-8.07904087049194,70.7420933295324,47.3326239213915
414,-8.12150988783741,70.8360721789455,47.9551573825763
415,-8.15428655184923,70.9198230853977,48.0676715069228
416,-8.01992612411088,40.5246855407405,102.832400770823
417,-8.01966395483928,41.2601202970131,102.832203363039
418,-7.04311363616264,36.8748243869411,103.803952771871
419,-4.78499743832497,71.7452074415089,40.7458862054889
420,-4.77078185133009,71.7358388978396,40.7904383127053
421,-4.69674369748103,75.5358329190347,40.9171434219202
422,-4.69640206980191,75.5633144310399,41.4780629227196
423,-6.33909975817513,85.2204947299891,87.3459931931627
424,-6.34908409070601,85.1868724784965,87.7291841839002
425,-7.23149749776438,129.722012704265,104.667483249227
426,-7.23149749776438,129.737448451405,104.775773685957
427,-7.23149749776438,129.785867883802,104.923643573473
428,-3.52168096864622,84.6239777802591,122.369976874833
429,-3.52168096864622,84.6429082674477,122.676461336429
430,-3.52168096864622,79.59866753603,116.890882442028
431,-4.45763908014025,76.0113139012568,112.605146295683
432,-4.46490412563857,75.8737798806489,112.657532832281
433,-5.2522605034582,56.6103561979919,109.027238760685
434,-5.25728971500525,56.6081808301777,109.002578251845
435,-5.67826089940694,52.1841505708974,102.836633002253
436,-5.68422102412765,52.190251752323,102.48729981223
437,-5.68422102412765,45.8176321926099,96.2202940218761
438,-5.67826089940694,45.9528942674574,96.1659383997681
439,-4.59483686526731,40.9738147410495,98.6560060529475
440,-4.59235787849708,41.1524115833891,98.5164996464738
441,-4.59235787849708,55.6695683060933,94.1752374170503
442,-4.59461765658663,55.8027015979899,93.2764135535933
443,-4.74580500541332,56.483687067082,92.5952169749707
444,-4.75206512264373,56.673885825096,93.5372010546148
445,-4.90686169426469,56.6942459664749,93.1266620863695
446,-4.90900669876505,56.5083034225514,92.2656373400277
447,-4.85880746852538,54.3105702162438,88.7736624095334
448,-4.85493240649758,54.2663655539889,88.7762611507615
449,-4.85075411475633,54.2510691230307,88.7782188925444
450,-4.56882046623191,47.6687515196663,91.2221448945252
451,-4.56882046623191,39.6434511691543,94.6012262357898
452,-4.56820930002332,39.5917247746979,94.668764006868
453,-5.77535912954886,40.7308095236679,89.7946677582087
454,-5.83622577421029,40.8131341697428,89.5169654397188
455,-5.84346081244442,37.0545754108056,86.7938033148425
456,-5.84378980644109,37.0676000078123,86.7208216682375
457,-5.43673425449558,35.3407366590974,88.4390454730263
458,-5.43706023710871,35.3745300558405,88.4251778511037
459,-5.46144165440735,40.4646062814634,91.0640133206607
460,-5.46805859140321,40.5558193162709,91.0604245213388
461,-7.41851953021931,51.7325221147206,92.1418499925262
462,-7.43367320226408,52.2704666625454,92.1285891230745
463,-7.35477529073881,66.5932708522304,93.895297819357
464,-7.33776515001868,66.5507114445173,94.019960709377
465,-6.54203274124901,81.7789508529222,97.4090480651022
466,-6.53791761460021,81.7837976524157,97.4061783291422
467,-6.53436134087909,81.830375161127,97.3671677588663
468,-6.6145072912344,83.4973852468279,97.808731533163
469,-6.61901272302204,83.5195452201644,97.812029904769
470,-7.13570672388442,81.2860119835678,98.0306763848875
471,-7.1932509021931,73.3171015050195,98.0820389168446
472,-7.21978515170677,73.3873737841712,97.9891315903508
473,-7.27512712738948,62.1060008232365,96.4511354026006
474,-7.28490534850814,62.0488415488185,96.3125449466678
475,-7.25810900261886,54.3675661544498,94.2979767431129
476,-7.24493337547703,54.2685227610577,94.2041658159734
477,-7.07629926854001,47.1732758284289,92.581322195391
478,-7.0103520494115,46.5088795324221,92.7290015601235
479,-7.0103520494115,38.7922038995271,91.1100450109737
480,-7.07629926854001,38.9806996455315,90.6724311167696
481,-7.2476346346462,34.7192708262508,86.8235612959947
482,-7.2598275036227,34.6738786784281,86.6961616551896
483,-7.97040635478769,19.1014191260654,83.4671686776903
484,-7.98266554084473,19.0722378727725,83.4025027517925
485,-8.00096949807391,19.1453361636325,83.1826350791499
486,-8.1759858944176,19.8695448381886,78.9700857293662
487,-8.19767787413697,93.6966919553415,76.9906127729541
488,-8.21444796079759,93.7564436768019,76.9280705047726
489,-8.21444796079759,93.7664382361832,76.9293917415318
490,-8.62149851097263,86.2413038389269,76.7218428440144
491,-8.62984171831825,86.2159527374967,76.7169785368678
492,-8.65027029330597,75.5814958313043,76.2286936247108
493,-8.66274627149052,73.7610899001175,74.6578840067812
494,-8.72763798121655,73.8723320652285,74.3699835861931
495,-8.65323649233162,67.1038282597141,39.8861821228379
496,-8.63905225188507,66.577784200595,39.6863180798048
497,-7.81005911129557,79.0379125649657,38.7051190569385
498,-7.7941509363106,79.0062116600066,38.5309843090102
499,-7.20839286667661,89.1579366324708,28.322691416199
500,-7.18402430641036,89.4308239817988,28.3475162024102
501,-7.12259691464045,90.4488865389225,28.6195314085335
502,-7.12699835234441,90.5149891688963,28.7549539654275
503,-7.31426637980338,70.2974314791314,41.9765182687181
504,-7.31557488217038,70.2051648947676,42.0267885199399
505,-7.27604982889738,69.9272167473993,91.76126924187
506,-7.27309915440139,69.8275488061742,91.8601210890533
507,-6.42607243887412,60.3557192609086,102.565750478521
508,-6.4259409942093,60.280942571352,102.545442800111
509,-6.40680913166798,46.907247578998,99.7208722439455
510,-6.43650700829689,46.991465019175,99.5486620959515
511,-6.80047793531991,34.1378045285739,65.0410042527283
512,-6.80047793531991,34.1619441055691,64.595430050102
513,-6.83446493914254,30.5460096524537,63.566162096371
514,-6.83039732060942,30.630331196312,63.4695809117876
515,-6.17893550727446,26.0752780507599,66.703044532693
516,-6.17635500772988,25.978145396679,66.7087374521097
517,-5.90315460369393,24.4766548311688,68.8941170591813
518,-5.90280664703919,24.3888916100753,69.2517208762151
519,-5.90280664703919,24.3924790222607,75.3522850829204
520,-5.89920479618245,24.4914474368418,75.459597214741
