"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,2.33003672479829,51.8761050151191,0.325579890886702
1,2.54164359791987,51.1018389365691,0.0950218987416837
2,2.680123855208,52.9272698607549,0.152350651658458
3,3.37990884647661,51.4437472975786,0.0348148213582566
4,3.38931380431809,51.4201362503275,0.0544751751951156
5,3.38931380431809,51.4201362503275,0.0544751751951156
6,3.37990884647661,51.4286353004934,0.0984356783033195
7,3.05741508135579,50.531075818664,0.738070515085317
8,3.05140376384444,50.5500497365981,0.888778820309641
9,2.70889665235646,51.1107701947837,0.117600849001606
10,2.7035712359824,51.1189401532712,0.205186378045444
11,2.67444467116146,51.3798988782703,0.0127993703521616
12,2.71179527859876,51.1980417747029,0.182341560049455
13,2.71179527859876,50.8686673048288,0.53446283914584
14,2.67390980851798,50.9143752582642,0.425824102113995
15,2.36850018784484,51.0662698721444,0.0192294111809362
16,2.36676831287303,51.0427175564645,0.0975851583811723
17,2.36608649532664,51.0474531579501,0.0732061565118867
18,2.36762164395702,51.0714867152574,0.00010418278018275
19,2.72163220343942,53.3712519719951,0.119365808612939
20,2.76772095655336,53.196393949432,0.379913316605753
21,2.7646737850034,53.2006588477891,0.424656029136845
22,2.71810304776389,53.00151501812,0.252592696986074
23,2.59441618906116,53.4642335296507,0.282803192587312
24,2.59441618906116,53.4704664470379,0.264346449938541
25,2.60040796499072,54.3491642317822,2.41279205909209
26,2.62138409915748,54.3112187653096,2.3714555721555
27,2.86254103727481,53.4610502021579,1.27639936966825
28,2.86404977180763,53.4631838943958,1.29317224963345
29,2.86987185233009,53.3297669102152,1.2394016869515
30,2.69314176141428,53.8632729756385,1.98879443381355
31,2.55271506327926,53.876879469882,1.70534487353713
32,2.55133236888151,53.5302895964497,1.72831460847618
33,2.54794871314311,53.5424207207947,1.75353560254166
34,2.56005233514512,53.4987042103385,1.70339525085213
35,2.55995352296886,53.497226174474,1.70444781668336
36,2.55714463650219,53.5089397964607,1.71921232622635
37,1.54499459802352,52.4638938317362,0.446710125951307
38,1.51731772108267,52.4302726474717,0.886969212648765
39,1.51731772108267,52.4288520543353,0.900947600783889
40,1.51731772108267,52.5592299928607,0.363241534318044
41,2.28132108942164,53.3000447202569,2.86813541431909
42,2.348104822776,53.5876349295012,3.00992034330163
43,3.3000480547202,53.2136188651102,4.82446528243642
44,3.31709787449351,53.1993171395933,5.21134375323084
45,3.46529950278921,52.3835870507292,4.5516665888223
46,3.46039982531223,52.352230113823,4.54896044528762
47,3.46039982531223,51.2031897563742,0.449435982580898
48,3.4106683598275,51.4067817602659,0.0589927696024495
49,2.62028586473615,52.9906657730285,2.96744878316904
50,2.62463201644643,52.9057973505764,2.59912328540964
