"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
39,-4.52586459350747,70.342401401766,32.0365009358388
40,-4.51313687758615,68.059915535211,38.0620036606601
41,-3.99199080398643,65.6213076068878,40.8352435367947
42,-3.96035245471233,65.4780865036034,40.9813809393781
43,-3.58780836739273,65.2417737886273,42.1812074305868
44,-3.56468433506655,65.1515175262795,42.1777995675938
45,-3.55145784707578,65.1449478263287,11.9767279723542
46,-3.56936213225185,65.2421679936463,10.7599453136993
47,-3.74845469122234,65.921925700391,9.82554608843542
48,-3.74726865936304,65.9339368460079,9.80561113983184
49,-3.7694227536277,66.6128705226403,10.0681843891447
50,-3.77061575697304,66.5743701702256,6.33110918073824
51,-3.82020946567215,65.8636049384905,6.09987315082216
52,-3.82233471868143,65.8694926588584,6.08790437689092
53,-3.97313922511233,66.5463603100242,10.7369674641866
54,-4.12682384523622,67.2082097730313,40.8107629863782
55,-4.5154896388177,68.7418832713836,40.2238455348693
56,-4.51277267203145,68.7302656329589,40.5037811776671
57,-4.51277267203145,68.7303263125422,41.4536316042335
58,-4.50802705293331,68.7155709429283,41.4702783738331
59,-4.29815524661352,68.2294912626596,42.4167450747667
60,-4.26871082910301,68.1375269269473,41.922321445076
61,-4.04048834579511,67.0834292267214,42.8639300268137
62,-4.04215142817177,67.0650025960591,42.7337590125891
63,-4.04215142817177,63.8085901210874,42.7368623088958
64,-4.05257275118273,63.8463266895008,42.6219070256095
65,-4.06335837856613,64.0334195138522,41.8786926123713
66,-4.09224264689028,64.1715505019981,40.9569035938528
67,-4.36840274432275,63.0056977420514,39.8266513545011
68,-4.37185105499931,63.0241964659171,40.602955421567
69,-4.37185105499931,62.4317619397205,42.7390154620927
70,-4.34493784866464,62.2287960616618,42.9471269340983
71,-4.31661997505568,53.1690923882101,80.3011019638827
72,-4.31661997505568,52.8292811254214,80.318915410366
73,-4.12530223416225,49.4298348853575,81.2256005402772
74,-4.12542863111984,49.4181853937155,81.2009025044758
75,-4.14040329433917,49.4500124623567,40.5473798599626
76,-4.13778205128031,49.5146638499119,40.547850039433
77,-3.43735469639366,53.649545494825,43.3113383606416
78,-3.43547738913183,53.6548740642609,43.3194168538146
79,-3.35750589333898,58.4882189929903,43.6187083226557
80,-3.34242019689216,58.4492764447073,25.452091629086
81,-3.07374973667927,61.5820990996198,26.4375968824777
82,-3.05489359485751,61.5055864202286,26.477476074205
83,-3.06286110062609,68.2736226143466,27.3446626521745
84,-3.06286110062609,68.268096469894,27.396027585071
85,-3.74793765218938,71.224827983954,47.4735976554543
86,-3.74826262730639,71.0587580970282,47.4925610288155
87,-3.72986122818815,67.7921325307438,48.6319682697253
88,-3.72986122818815,67.7949440001949,48.6265068716923
89,-3.59402823885802,67.1554331134878,48.1594499228811
90,-3.57046883789503,67.0953469376688,48.2566867316016
91,-3.17646568286572,67.1095731341045,36.4236964250527
92,-3.14657157724743,67.0520626175599,36.5173309154707
93,-2.97949977175677,68.3497027606911,37.717055670606
94,-3.02950094309905,68.6129364944302,37.5127016545975
95,-3.02950094309905,70.2155190069593,40.2815222922398
96,-2.88693885058859,69.5850775548642,40.9324639389045
97,-2.82149617040415,69.2314977045497,41.2348104569013
98,-2.81782806087991,69.0855471381845,41.231364325341
99,-2.81657012088029,62.9575292950533,41.2394756817208
100,-2.81754281235499,62.7631545526338,41.2511722371159
101,-2.81107415094672,54.3509805179935,7.81249746894676
102,-2.81107415094672,54.3494082338272,7.54474224514145
103,-2.63172956326238,42.9513561535808,29.212305946331
104,-2.63109015989763,42.9022239830032,29.1823079507848
105,-2.63030099939729,35.7257600590515,28.9578766894788
106,-2.64985709226071,35.7688437190433,28.9347274457094
107,-3.36709302125095,39.3072902794805,45.7387071495374
108,-3.37163993852335,39.3219801484037,45.8145050650359
109,-3.85919815940344,50.7070507303728,44.4798838136844
110,-3.88282291001117,50.8595247587107,44.4084108658885
111,-3.88591157517909,60.1161441893172,44.4104746907444
112,-3.86756060407617,60.2021301638631,44.1204930999467
113,-3.68154538115764,64.3671806016852,45.1538032322956
114,-3.6525501379825,64.2769059511306,45.2804858924152
115,-3.57420370612026,63.9006228383132,44.7225792116468
116,-3.5389895644036,63.6188241983887,44.7952990096721
117,-3.04604429022828,55.0625089035065,42.54041487808
118,-3.03860169726438,54.9959922978291,42.5627964849291
119,-2.95325484335915,53.573048429303,3.83267027153867
120,-2.94492805535211,52.6026812848949,3.84862189599364
121,-2.95563588730643,49.0017503045387,3.80918797570843
122,-2.95598918706133,48.9584310827733,3.81033915670075
123,-2.61406758287789,47.5001005703077,13.6599870732954
124,-2.61375502866731,47.5025770889305,13.6536640501214
125,-2.0206683525358,43.8941915445023,30.9908417494616
126,-1.97783501884307,43.7111069378173,31.1840255000896
127,-1.32615637419907,41.1878117809793,33.3167822261342
128,-1.31898308138928,41.1391806560115,33.3312507746322
129,-0.798525757819264,35.9271868122964,36.8828812004568
130,-0.789491935699041,35.8460450246066,37.0332794793871
131,-0.789491935699041,31.1222323990377,106.342048260096
132,-0.789427604919145,31.2705044449458,106.342103455446
133,-0.752901365156749,35.6368654406388,106.583561091532
134,-0.749970866502405,35.6510357247334,106.574873612442
135,-0.691870700210698,49.9703892120332,106.605970734899
136,-0.691870700210698,50.6478228407034,106.141973764062
137,-0.692178790595004,60.6208446721687,70.1695641700665
138,-0.693268499519376,60.6430097157683,70.1734040199561
139,-0.706685743790903,60.5631546774285,70.2596379352761
140,-0.706723323527996,60.5341299398985,70.4226024429787
141,0.0027307673470963,48.1864803703638,123.303241815755
142,0.0072671893328189,48.159938920838,123.388386508456
143,0.00714798871831544,38.4403477223718,136.455358167863
144,0.00714753021565016,38.4351122529018,136.752030742084
145,-0.707780389200531,41.6254446860221,133.651983981442
146,-0.715718179694491,41.6518187281654,133.331356107371
147,-0.733152386495593,41.7544553912772,107.426861725734
148,-0.725042117270259,41.7498798816307,107.379421938324
149,0.570390645474443,75.4746070129756,112.647408210724
150,0.570390645474443,75.5459087557502,112.719294334622
151,0.570390645474443,75.5459087557502,89.2050456247562
152,0.570104883496408,75.4755325426304,89.2076646620148
153,-2.34930286249385,46.3439567984002,47.4919783634124
154,-2.35319250762515,46.2590663848571,47.4813752103101
155,-2.35319250762515,46.2553062382417,47.231637971702
156,-2.35320544087965,46.2550213280101,47.2487767402297
157,-1.73122898970021,63.1689192909607,81.129354855329
158,-1.72350015451446,63.1361482190334,81.1599661741287
159,-1.72125378764417,82.4470372543887,88.4313887206253
160,-1.72897256147446,84.0101366810428,89.0133648305868
161,-2.61182404361136,89.0015971876386,95.336471362261
162,-2.61316943213612,87.5189066778891,95.5657065490818
163,-2.61316943213612,56.2572144832646,95.6643164715714
164,-2.61316943213612,56.1784458482755,95.4450593558553
165,-1.47725624657454,42.5493126739126,100.014221980354
166,-1.47367025810335,42.5678476649113,100.240331816236
167,-1.31341301554753,40.1566412784399,108.517553581708
168,-1.31345723780664,40.1371172772696,108.520151520336
169,-0.502436869728703,35.8490326879948,114.317785802995
170,-0.51280280036542,35.8233552666203,114.38906412138
171,-1.30477757844272,39.9668058317137,120.425773533517
172,-1.30547735116982,39.9719003032562,120.435134944995
173,-1.78177293938586,48.2649107157092,118.344980613626
174,-1.78328617206474,48.2793757746162,118.236776613498
175,-1.82458256768057,62.097280846107,41.0788685742645
176,-1.82318715008331,62.1122690651717,41.0791809262034
177,-2.19124235209853,66.4739114649525,39.3470634195793
178,-2.19827365585818,66.6116630004869,39.3038120510605
179,-2.83145875024332,69.7165936361322,93.2189251881204
180,-2.84173179079684,69.7781279636871,93.1711823782392
181,-3.24136193118673,77.1532581401545,91.3564474512192
182,-3.24480422749893,77.1883533652865,91.2412230801164
183,-3.8882640315601,80.4968469782927,39.2171496359803
184,-3.89736531875016,80.5459389094419,39.164198592333
185,-4.17182047089584,88.0543503677581,35.3173326002461
186,-4.1884559462274,88.1068266941738,35.2639352143425
187,-4.35438146357509,89.0391548982774,34.2016473312189
188,-4.48361262113962,89.6106240936405,33.2375610057255
189,-4.47186421895271,82.7616066908464,33.067905592671
190,-4.47137776252254,82.7500376137329,32.9143867257654
191,-3.56177210274011,70.076712118834,31.981576973917
192,-3.55808294648494,70.0379368863284,31.9734301714522
193,-1.19983370614419,59.175238654175,42.7697874091028
194,-1.1780387920644,59.1021997697293,42.8694602478911
195,-0.104012748512079,57.929905518763,38.9537280943305
196,-0.102277797677507,58.2057297255825,37.6455286765947
197,-0.103298073968493,58.2454868920207,61.1777050711843
198,-0.103350904393839,58.2441815414241,61.1789107573224
199,-1.40256446932496,64.8184822419571,55.1257759769506
200,-1.41624409590996,64.9272979985691,55.4228623763177
201,-1.95204347589222,71.202911590838,53.052332191839
202,-1.95694501420861,71.4446737767698,53.0416187701446
203,-1.94804067101084,71.3045783559024,42.7401421269652
204,-1.96167693758768,71.1389157092936,42.6772991485562
205,-2.33366784540215,77.8250456974425,40.9326665138378
206,-2.33256663441293,77.8356352248546,41.1745140451837
207,-3.17752953551273,81.938747099774,68.9509836029619
208,-3.18205230884997,82.7421208665721,69.0620662432798
209,-3.22364658091829,83.3660564402319,68.8664464665516
210,-3.22074249855763,83.3958473749493,68.7384676179781
211,-2.9951983902426,83.8636281807252,32.5897241977746
212,-2.99415592707427,83.8787529091135,32.5572899834803
213,-2.95659516442061,81.5463119356218,32.243478937904
214,-2.95744731528916,81.5501135645451,32.1392783560138
215,-3.51644440725473,81.9974738925077,29.385768119426
216,-3.52557325486953,82.0153806068239,29.5212686781498
217,-3.52002157061252,80.5027457803239,30.2449051754231
218,-3.5215389287717,80.4687438440208,30.2370955761605
219,-2.75337859261247,69.7127465600243,33.937659667322
220,-2.73809044660544,69.5637495237333,33.1065138963947
221,-2.73809044660544,68.5965916763496,32.7388346796192
222,-2.75968900391721,68.5722203038287,32.4961380096816
223,-2.5899392615223,67.6812669376912,33.3579799106855
224,-2.59109376944089,67.7827526290326,33.5015917507081
225,-1.94740847629629,70.2519276416571,32.4701988307694
226,-1.9412726859533,70.2911461781036,32.4899178087835
227,-1.74495534141004,72.5537260650519,35.0187510499822
228,-1.74201293676668,72.5759396518312,34.9771604838687
229,-1.74201293676668,73.1025130316217,34.764588427515
230,-1.74495534141004,73.1389109723326,34.7262026907591
231,-1.8779671456,76.5697838612097,34.1671179665762
232,-1.87713963541815,76.6741973872482,34.1672704852529
233,-1.87713963541815,79.3211259332913,34.0496030652926
234,-1.84853647204269,79.2183186766509,34.1682164558049
235,-1.87198773872357,83.4027921307097,34.8428509867203
236,-1.87285075826321,83.6575847492649,35.4218704992761
237,-2.11958305105387,84.6646441148783,49.9386506633431
238,-2.13788834577503,84.7426250752019,49.8649719710924
239,-2.13266773397618,83.4020686590996,49.8315363548347
240,-2.11327966010697,83.2063355753016,49.9215314836306
241,-2.10457582270646,83.18606923856,47.888643398503
242,-2.09295084802027,83.2610307618183,47.845846558062
243,-1.72295382184725,81.7440231132859,41.7723817576902
244,-1.72091843266755,81.6274196428701,41.6926763101303
245,-1.71863096197394,60.8362992297722,33.3927376365595
246,-1.72069559005628,60.8041803285562,33.3675801222471
247,-2.05308197438355,45.2932508806794,23.7534522756205
248,-2.05308197438355,45.3220262614297,23.4066210668982
249,-2.05051853233378,45.3258513739084,22.8342198210866
250,-1.86962978763397,45.4008339710776,23.3101646363831
251,-1.05967987109377,48.816112367695,18.9967579408913
252,-1.05685035045112,48.898793697254,18.9632808778285
253,-0.59838825944574,52.6403168467007,20.982097136404
254,-0.574195790688767,52.5450952728487,21.1250488475537
255,-0.574195790688767,57.9816334867849,23.1485857216668
256,-0.59838825944574,58.1255552166688,23.0797321852164
257,-1.69884826072363,62.4645054211124,19.1297985507352
258,-1.70348488877341,62.4572561519804,19.1115027659783
259,-2.4022643200924,56.3480559530835,13.3693568075141
260,-2.40246749752824,56.3430915705503,13.359643711272
261,-2.43011699852531,56.1435092828239,13.2767152616489
262,-2.41496154822828,56.1092021997435,13.3625006819705
263,-0.731410082654496,56.7500725998232,38.4541947180335
264,-0.727359142800734,56.759043162664,38.5406394692736
265,-0.723681962305127,59.4622996873962,38.5931751969517
266,-0.727496579038827,59.5154120464532,38.9105136152815
267,-2.14715111071029,65.6740295002598,34.2277137891073
268,-2.14734182193148,65.6713100082977,34.2718907934064
269,-2.14734182193148,65.6051615941461,46.1285641462712
270,-2.14731363698466,65.6050012654614,46.3983710686517
271,-2.75035950804001,66.0548840225148,43.4362718596631
272,-2.74193618284854,65.9862738985099,43.4734969885385
273,-2.73776880859688,52.910855211754,33.2508673580017
274,-2.74611729782122,52.8992097207293,33.1939074676968
275,-2.74504943080912,44.6631906887642,27.8563555997775
276,-2.7367041781158,44.5965081167766,27.7358195023276
277,-1.20576830819261,34.0882615319489,17.3078116401861
278,-1.18799587652584,33.9685105439951,17.324428517197
279,-0.325356395715493,30.4570471482856,20.9431959888256
280,-0.325356395715493,30.4564531263146,21.0155821947121
281,-0.324830672531678,30.4510861373737,22.265265774789
282,-0.326529235316459,30.4604385320944,22.3707148990341
283,-1.02618940777124,39.5388935718134,24.7819427565051
284,-1.0262758578557,39.5151699489832,36.0558460012007
285,-1.03028810739144,49.1288005738142,36.0751343534479
286,-0.966735582861769,48.820561324628,36.4219031507903
287,-0.966735582861769,54.1191750231595,36.4250223275442
288,-0.966735582861769,54.1305956195419,36.5396207599471
289,-1.046259674397,59.9387204344894,36.2795508785092
290,-1.05761231270775,60.0245837182705,36.4614622795671
291,-1.48149090828223,63.3504996185999,36.2653515909815
292,-1.48197269666055,63.3633487277979,36.4802061456302
293,-1.61812561456392,82.2816103674339,74.1106549884527
294,-1.63212050529284,82.3826374224791,74.0556488724478
295,-2.16508734817493,84.8960774803468,71.6129700759615
296,-2.18211220842237,84.9084902331583,71.5096196758364
297,-2.18211220842237,76.7622937021059,34.1900357729014
298,-2.16525772414045,76.7095524378601,34.0479199957009
299,-1.66889366113475,72.652501886377,20.0886613950514
300,-1.65876164563518,72.6084109896101,20.1151375193686
301,-1.48383565610587,69.7878133639939,20.9090534182188
302,-1.48383565610587,69.7880482859211,20.9926806037395
303,-1.48383565610587,65.8032061931133,22.1622611996187
304,-1.49265717657434,65.7419578047265,22.649098375081
305,-1.506116470781,58.739133326715,36.4919850150574
306,-1.50617653222727,58.736786565223,36.7543599313935
307,-1.31801847263556,57.8365721176255,37.638561419209
308,-1.31651242763571,57.8293676258172,37.6455785459434
309,-1.0496706395617,60.661914069238,7.32710605910783
310,-1.0496706395617,60.6629232949218,7.32558102010077
311,-1.02400055115649,60.5508193101189,7.44032126846752
312,-1.03833711529302,60.1071656326875,38.0220258571831
313,-1.0451636895573,60.0126086602795,37.8656147616768
314,-1.1189493105395,59.6374564002627,38.3228996210725
315,-1.12585281819369,56.3171248162331,38.289594587088
316,-1.13250947270103,56.2911881580072,38.2582857267173
317,-2.29932373982125,57.1367532374203,33.1328722634603
318,-2.31531841152895,57.1853797091235,9.97242205126373
319,-2.31531841152895,57.1741389489649,9.98816536312104
320,-2.31400844784604,57.1772078709416,9.98883241955283
321,-1.8943008504048,66.8006653991659,19.7996831031663
322,-1.89537360216358,66.7960144687444,19.9006778811941
323,-1.90874401906606,67.0484803961943,45.7343954272349
324,-1.91032557351713,67.0704955841127,45.7746030405534
325,-1.92966027854706,61.9709107142725,56.9192647274836
326,-1.92966027854706,61.940281818669,56.9160433783215
327,-1.92966027854706,60.7377105049718,56.8616890064225
328,-1.90126947776046,60.3138144348446,56.8955421278648
329,-1.83468073770949,59.8940511888264,43.057415251415
330,-1.81419914964974,60.0982050347691,42.5067070964216
331,-1.81419914964974,85.3668646046529,42.1797029612916
332,-1.83603119615499,86.3138839505742,42.0889601019914
333,-2.51135652955822,89.5244905292571,21.4807265611606
334,-2.52610381672443,89.6096190454904,21.3448313992759
335,-2.53407851633609,67.7863006519355,20.357786660134
336,-2.5328287787298,67.5130450745286,20.0823988821884
337,-2.5328287787298,67.0280932844983,21.1252248236323
338,-2.54604313323986,67.1078080709074,21.0357191133636
339,-3.41152417087555,75.6239481886197,40.4493237719752
340,-3.41289793478162,76.6801150677335,40.90138803669
341,-3.41289793478162,76.6345250757532,41.0218968842671
342,-3.41211318717415,75.7074029448196,40.5541708648391
343,-3.27999794118396,75.19902437561,34.8351382812308
344,-3.27353883012063,75.0755990558905,34.7242957181602
345,-2.79806436978754,69.5550102226193,35.7074619446164
346,-2.79345607805129,69.4355798409918,35.6606032406628
347,-1.61423395867071,62.3715936477576,40.6209488455222
348,-1.61336787137021,61.9567592129364,39.7029961468029
349,-1.61336787137021,60.7968268945427,22.9450467869074
350,-1.61409516817233,60.7978303475877,22.7347385439151
351,-1.64027892615376,57.9143568196109,22.7883932579374
352,-1.64027892615376,57.9143077169014,23.0169072500508
353,-1.69955843803407,57.1997194773383,24.5820932167897
354,-1.70013718367743,57.1292262481338,25.4792096737869
355,-3.21121982748389,60.6788485753734,18.2904983993085
356,-3.21121982748389,60.682049932984,17.3437214382824
357,-3.21405998850546,62.7456958406231,31.5644172048246
358,-3.18591575103238,63.0428295654108,31.6846612755272
359,-2.15851771579129,74.0160918809248,46.0280280160902
360,-2.05787540659302,73.5577109372657,46.4909455759681
361,-2.0679688240067,76.6133562752237,54.3888475202644
362,-2.17008176262587,77.2250437709873,53.9419693175428
363,-2.87908847540932,80.627506489214,50.1677298012203
364,-2.88276407667075,80.6401007725489,50.1417372130635
365,-2.8497491071245,79.7327125198676,27.0765525013082
366,-2.84477977308128,79.5623550042325,26.9335331194285
367,-2.0106227887962,73.551616563132,31.0461376303485
368,-2.00698034012849,73.4839248797707,31.0811437689547
369,-1.52347327936723,69.0290348042814,33.6745278036332
370,-1.52369655740754,68.952467415139,33.8292312531047
371,-1.50825152270174,68.8539845413563,34.0199315512844
372,-1.50514154128811,68.9129933708682,33.921517500498
373,-1.18874695741813,66.3973105164422,30.6987835388388
374,-1.18835423554153,66.3962258710223,30.4704774965013
375,-1.09394555059718,65.4544569989958,30.9228657063272
376,-1.05283450122104,65.2267331558707,31.3551919079434
377,-0.972539398249794,64.4667639560092,31.8719813177418
378,-0.972602819804001,64.4663413658899,31.0794302377726
379,-0.412969114995884,61.0835242122001,32.854413567644
380,-0.412969114995884,61.0971768854631,32.7227954384743
381,-0.412969114995884,59.5640020869432,32.1139124687255
382,-0.429394057685406,59.6508756819205,31.0805781460814
383,-0.917174326118917,61.6880649403248,22.1863373031802
384,-1.03296708258206,62.1740770857851,20.5567784865205
385,-1.08011468230948,64.8101494816218,20.317653253182
386,-1.08011468230948,64.8160167962118,18.1308441725005
387,-1.16831291182029,65.420087628822,17.6261932395492
388,-1.17417690321404,65.4402351788111,25.4228669171614
389,-1.32613335245862,65.8243307952211,25.1180821048917
390,-1.37368955803172,65.9228061401824,24.9103947318064
391,-1.37368955803172,64.8845537857765,47.3223316689911
392,-1.33119104722214,64.4999579840285,47.5308378972861
393,-1.64275735101909,59.5329111964791,60.1096422399482
394,-1.6701099527605,59.5630632918345,60.0088049256396
395,-1.38222009754664,56.8796137904769,61.3593489018976
396,-1.38134510069288,56.8694013356752,61.329323579584
397,-1.45554081558504,55.6690857657285,43.2205680191865
398,-1.38329790504167,55.3251343801637,43.5009967760333
399,-1.37818301963829,49.9946354209494,35.3622681864641
400,-1.44990288576952,50.261589042788,34.9586835694838
401,-2.14785772919014,44.4548186618238,31.5910613039617
402,-2.14744455193592,44.4183428049224,31.6678618208793
403,-2.12700297934008,36.3485203121039,31.8510464966259
404,-2.12536720318739,36.3281236925223,31.9326491663651
405,-1.92786184646491,33.4340009374732,33.2306227113297
406,-1.90774342267161,33.391350149745,33.327492836818
407,-1.91716354774532,33.4316786603653,32.9329080676711
408,-1.91716354774532,33.4428333896385,32.9330862396183
409,-2.19467984489542,36.3146272609926,34.0898963576744
410,-2.19382019107247,36.2988099505138,34.234738612054
411,-2.19382019107247,40.1865393842109,35.8494810493965
412,-2.11194487150702,39.8986408904832,36.2459415407851
413,-1.89003653506202,43.8277514673131,38.3508370630994
414,-1.88190263757295,43.8811717638387,38.3173600313201
415,-1.88190263757295,44.2858152500217,40.0848410110248
416,-1.89003653506202,44.3975152695069,40.0233896155672
417,-1.89003653506202,48.6471948758595,40.0233896155672
418,-1.87118188540203,48.5746032554099,38.3876356153911
419,-1.77687714629115,49.7268289568382,17.5844273353265
420,-1.77427176557013,49.7232109627768,17.6215965370535
421,-1.77748464528276,55.7719853764432,17.6297674242846
422,-1.78125605515607,55.8163403862663,18.3085026827305
423,-1.82057122402479,55.9931959743945,36.2319813535238
424,-1.83133264155726,55.9909050331009,36.1811347021707
425,-1.82383296775359,55.9368811855497,36.2137538588554
426,-1.8124886042588,55.941823804547,36.0534716448222
427,-1.8124886042588,63.2095919325692,35.9525585371237
428,-1.8232023098065,63.3423796279294,35.8396071393511
429,-2.01666494412998,68.8926222863926,40.7841192283916
430,-2.01761671340371,68.9405710581094,40.8032027543221
431,-2.1281850249892,72.6833159292825,40.0932383492969
432,-2.1281850249892,72.698742252381,40.2597625237987
433,-2.11695978325116,76.9818992740727,40.4726364606364
434,-2.21012061763101,77.5142462606428,39.5120336900514
435,-2.21012061763101,78.3165387891378,33.888197702625
436,-2.21012061763101,78.3249292944012,33.4887378521065
437,-1.7625889440067,79.8839880971807,35.3147066405378
438,-1.7624359196289,79.9043951651602,35.0631379211073
439,-1.43482912603192,78.5533399077754,36.4135752866796
440,-1.43433025631879,78.5322705331303,36.4053483580496
441,-1.37903612705103,70.8696057621999,36.9843028062686
442,-1.37884569217131,70.7319833356645,37.307252215694
443,-1.42373421645072,64.0328506564113,37.5339928650554
444,-1.45226599261186,64.1529731704579,37.5173411542504
445,-1.45541192769205,58.374439238978,37.5018271835152
446,-1.46335223699281,58.3202620469866,37.357816484723
447,-2.31623649830827,57.9718246890803,14.5391645903108
448,-2.31623649830827,57.8729377471762,14.5640712081744
449,-2.31623649830827,57.8632631148792,14.5638413945109
450,-2.01674892894267,52.954963328314,16.2502640055412
451,-2.00620308016579,52.8998895410748,16.30391248819
452,-1.0604098390858,42.4455232408924,35.952167312726
453,-1.04381063203952,42.3292729401485,35.991624452959
454,-0.699407907274743,37.438412752442,37.6217588752375
455,-0.697107998655233,37.3925148476008,37.6326918078125
456,-0.699668449627441,33.7508922864302,37.6834513862942
457,-0.702074974951289,33.7544992729977,38.1346017744219
458,-1.16098436553958,35.8412263069786,36.0537153925875
459,-1.1878665226403,35.9725875595363,35.9268748850848
460,-1.1927829427621,36.026862065733,34.9817730261415
461,-1.21331374482727,36.1627048475861,34.6944424017933
462,-1.83474224440199,36.3782921382467,20.7232998709666
463,-1.84001767097526,36.3986429125612,20.6947030530783
464,-1.8412375018464,36.4044826057317,20.6881556656957
465,-2.52543571992227,39.5191225303176,19.1384271318059
466,-2.52543571992227,45.5660060723854,35.2085884024205
467,-2.52543571992227,45.5823675717551,35.2132786928954
468,-1.68616659589405,48.9938641935792,38.8392574008952
469,-1.66042936118902,48.9992869377814,38.758418073201
470,-1.67060123727792,50.8036435412781,38.6659294929519
471,-1.69655520498756,50.9392022578173,38.5507353888528
472,-2.30101881539361,53.7565078226157,35.3522290339156
473,-2.30287602799097,53.7505260532696,35.2744249367412
474,-2.30287602799097,54.5659546397103,34.3442079224115
475,-2.30081246532685,55.2783752151645,33.5305086036482
476,-1.98610048672097,56.7059540948942,33.7563894265016
477,-1.95149295748207,56.7285550434205,33.918110472701
478,-1.90292611421192,56.4808086972376,34.1403543268207
479,-1.87720779027956,56.3281210283524,34.3756361732314
480,-1.73568513197119,55.6591075390081,35.1476182516242
481,-1.73555368950505,55.6510719167196,35.1490136325011
482,-1.71551304875963,55.1220245194374,33.7843574401715
483,-1.70565008801441,55.0682063959034,33.7748260496333
484,-1.70803320655432,53.508279880993,33.7743406069903
485,-1.71822295105586,53.5448511487116,27.1151630330577
486,-2.74869955948543,55.8577821964429,21.5164107183864
487,-2.7767003710148,55.9679979700678,24.8867286529528
488,-2.7767003710148,55.3727263833204,24.9430907269381
489,-2.77648940901673,55.3600668131582,21.5509449593266
490,-2.3246905722598,68.4952617628462,20.7746674117234
491,-2.31396606562072,68.4963694544242,20.7566755133365
492,-2.31150436782932,68.4946680653394,20.7516677224319
493,-2.31136590078031,68.5002476885793,35.3465967958276
494,-2.44515266148662,67.0970825262796,34.68280224524
495,-2.44998645782602,67.021510919852,34.6653589151682
496,-3.2156325238617,61.4444053176732,30.8081530979033
497,-3.2149369388196,61.4460319324134,30.6856399285208
498,-3.21276089867601,60.0143357650396,30.6944768305322
499,-3.21127843973274,60.0486098381128,30.5910486911895
500,-1.3090852025404,51.0189381731379,35.2347251263187
501,-1.29123498605749,50.9231751686269,35.8994443846975
502,-1.28862418261249,42.0717419883497,35.9109537518211
503,-1.28862418261249,42.0703480697418,35.3017539473992
504,-1.45740998558006,33.0751685189708,31.1171959842841
505,-1.48306424213332,42.5210603745635,28.8262549929759
506,-1.48885792978893,42.5431066670138,26.4613645889617
507,-1.48950680605957,19.1037931406654,26.4092696377253
508,-2.40634951045774,23.4863343984275,24.5277023860153
509,-2.40726076104775,23.492959516466,24.5517404899818
510,-3.39303101165949,28.2181684034395,36.6515471403416
511,-3.39377620457533,28.2107222725213,36.6493309187858
512,-3.39377620457533,97.1626079773982,46.764592260359
513,-3.39289908864852,97.0695389771986,46.7573858648431
514,-3.37479356923644,95.6181438782683,36.7911636974879
515,-3.33017068201037,94.611445023672,36.6895078515321
516,-3.29204727563173,47.0176887498276,40.4946834984781
517,-3.36092021892101,47.2184736255804,40.2494456178142
518,-2.46078885137166,34.3970830218728,21.7833889252367
519,-2.46076417878052,34.3855325459158,21.8216939438802
