"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
110,1.89157369691066,39.8796864104623,26.4485687843764
111,1.89086240556922,39.873639949743,26.4183005934315
112,1.89079783856061,39.85699967196,26.4146143973341
113,1.4027055586617,36.0000942556425,24.0863725413063
114,0.691049298423375,35.3028884177773,21.8515616549737
115,0.689532700580616,35.2997987591676,21.8437941743279
116,0.68613610542148,35.3093215451992,21.8270127266187
117,0.68977201258329,35.3020827012633,21.3751603806708
118,0.691562989780549,35.3064125682104,21.1267709465873
119,1.1042496783242,36.8459329081785,19.055950569579
120,1.1042496783242,37.0615022656412,18.9695481517712
121,1.10461092585532,37.6410558547893,17.9022134655742
122,1.06844775667012,37.8501021328197,17.723774783927
123,0.905207614741279,38.5275056336505,16.8221860614842
124,0.905350201015041,38.668448823201,16.8195128877504
125,0.907647547922334,38.7265035011063,16.8283343126193
126,1.02187404539825,38.4163557628039,17.3376649603207
127,1.02195776347575,38.4243422710485,17.3233133243052
128,1.02195776347575,38.4292750192562,17.4386330074794
129,1.00609223400712,38.4220988275319,17.3680816618557
130,1.00432231749024,38.4154006964056,17.5459665644491
131,1.00262652512722,38.4164534101195,17.5486912538045
132,0.944833322790152,38.7074427595036,17.2668899490497
133,0.859437504131185,39.0770937230171,16.9465994011784
134,0.8574601678324,39.0627801808304,16.9603582735886
135,0.691236194768031,38.8071277277445,17.0985413388685
136,0.691225475208237,38.716165079981,17.108425432594
137,0.679307577901602,36.9508241333948,17.0852474343385
138,0.678326512193911,36.9672062773336,17.0507669396885
139,0.678326512193911,34.3911224298837,17.0557667973334
140,0.64403856471215,34.5312291724818,16.9309055907388
141,0.360373726059043,35.1789749252799,16.6337038930478
142,0.360373726059043,35.1525180894413,16.6632662602794
143,0.360373726059043,35.1308990665358,16.6879078685283
144,1.01238801857622,36.0135071476296,19.7809936462111
145,1.01481595034877,36.017107042572,20.6395610578148
146,2.36265554832375,79.9050519059227,31.4017010129753
147,2.36586246585384,80.0067973447604,39.7651177128875
148,2.36586246585384,91.0733239153406,119.912039154211
149,2.36210308178766,91.1282728400108,119.915721045437
150,2.3308948041413,93.7997524829855,120.749648921563
151,2.32680662782212,93.8328462225918,120.731856104753
152,2.32680662782212,101.177959270249,156.644346285046
153,2.32729571664434,101.185860337649,156.618542238409
154,2.32994886431833,101.173958390887,156.624704574809
155,2.54310930634608,94.7242402517163,155.752444705333
156,2.55182345194019,94.6798905628419,155.671880575323
157,2.60764839317688,76.0479302671666,69.8712788361479
158,2.60825096050285,76.032984463085,69.8737421891795
159,2.67030056526332,73.7996102057871,66.5681665883962
160,2.67551134406829,73.7766579560621,66.6460140487376
161,2.67050833424925,57.3984813368422,66.6554147775065
162,2.6505603503765,57.1145647037927,66.5039887267645
163,2.44758458529591,46.2065756015734,54.2840022876794
164,1.93362862900049,36.8835850153136,51.3585936881112
165,1.88976918216559,37.0937958156799,50.8090204368219
166,1.88528900780553,32.3177726134797,46.4681481462807
167,1.89287109349064,32.2546060660684,46.4699264566476
168,0.878775301665641,28.0837740203809,40.6825282773653
169,0.861666256173197,28.1533415935753,40.6093679143248
170,0.861666256173197,28.1428588611809,40.3053394116143
171,0.878775301665641,28.0738549371008,40.3926150983947
172,1.21815622922029,28.4990598585221,36.7701960411616
173,1.21932096341247,28.4962398105817,36.7673478492578
174,1.22067002382071,28.503879652769,36.7695199829671
175,1.74884808015839,26.431974029498,33.912029580582
176,1.74884808015839,26.4300703809943,33.9147877532421
177,1.74884808015839,26.4129400692161,33.9158606321696
178,0.931310292904164,26.7366494462286,31.1226125209266
179,0.931310292904164,26.7365516110759,31.1219279452878
180,0.931310292904164,26.7365787191065,31.1216334535008
181,2.05770140746779,33.1832677286083,30.3939325667664
182,2.09082997377727,33.0576962450861,30.5607605376575
183,2.22181884380553,33.8937008668031,28.6882422321247
184,2.23571545122415,33.8549735662321,28.69456940059
185,2.23607408141249,33.8523407092662,28.6775050078046
186,2.22531875512212,33.3725401903333,28.5868040733235
187,1.55040902628791,34.4616890956788,26.3114059814088
188,1.5505496855719,34.2242146598012,26.3219798353069
189,1.55190160593192,34.2650874056281,26.348473502584
190,1.6088918643902,34.2186787361225,26.6114740070548
191,1.6088918643902,34.3472420711284,25.0121499228706
192,1.60535144340538,34.442935631083,23.7895981151826
193,1.59155549308755,34.5149150642298,23.7108661480735
194,1.56997647156164,34.6395282347775,23.5692276973955
195,1.3080286909261,35.1319575701784,22.4260876460116
196,1.30226812762347,35.0767668664604,22.4250823680777
197,1.16167229624602,34.384529873543,21.7055729966708
198,1.1619283311185,34.2619479585585,21.7306324049371
199,1.16201468846524,33.3708184432935,20.946384953678
200,1.23517798744745,32.4849102129619,21.2505588565185
201,1.45321098013051,31.4468231296095,21.8902003318908
202,1.45367605866675,31.1571067240709,21.8716958314476
203,1.4571212161299,30.7908312271732,21.8875268683421
204,1.12966911278934,32.125711193818,20.9252140285279
205,1.12914323817079,32.1291244786841,20.9240695882777
206,1.12914323817079,32.1622359448736,20.86483126784
207,1.12775954545149,32.4768807789262,20.727631677736
208,1.19260347008333,32.7378391838647,20.8045637456625
209,1.19246088409159,32.7298795702077,20.8139600486788
210,1.19233212086932,32.7259673217697,20.8166874539786
211,1.19246088409159,31.2096628315478,20.7247432977414
212,1.19260347008333,31.2029268353901,20.4381829860577
213,1.21137361788104,31.1300659246419,20.4752873581114
214,1.21440618835248,31.147888798992,20.4698396611077
215,1.3099400311413,32.3460830844044,20.6227661618466
216,1.31122683860568,32.3402528906082,20.6288859478076
217,1.30487207005071,32.3747751235869,20.6585068113702
218,1.3032899944812,32.0716017472747,20.731297066733
219,1.05082468917799,33.1327623413659,20.9410752981342
220,1.04934474144116,33.1372427418995,20.9382073608574
221,1.04934474144116,33.3243580450945,20.9542059790333
222,1.05529660347328,33.339694744835,20.9281268713975
223,1.32977195949605,34.1880237540229,22.127980469102
224,1.33275504497847,34.2505775436269,22.0753982151541
225,1.33275504497847,34.2505775436269,22.0387503007959
226,1.32977195949605,34.1880889073624,22.0905802385089
227,0.817597699582029,35.3679145008228,21.8305661045202
228,0.817300520334907,35.3595799908799,21.8354547927858
229,0.816562594200283,35.3631683479654,21.8333038508758
230,1.18561746568097,34.0364955090493,22.0922459187428
231,1.20450171451608,33.9728875757556,22.0031722321149
232,1.20577992984485,33.9961926962438,21.8679701527353
233,1.3259566282019,33.5390764826338,22.4864248208229
234,1.33045432576563,33.6586749999919,22.5109157254219
235,1.69054786498229,35.7343099571059,37.8458967932321
236,1.70091967246312,35.7832565018983,38.1594539668139
237,1.92824129046417,41.997814730624,50.7928861098556
238,1.95236879796685,41.9256960982608,51.1479074265953
239,2.07363301385865,48.048275614305,63.2164289271335
240,2.10031718126842,47.9621917124921,63.3789575743133
241,2.22725733821199,89.3669809417626,66.8634401913744
242,2.32296446566743,89.936407593146,67.9140480040514
243,2.49688598020231,99.0116728320898,105.576225615726
244,2.49688598020231,99.0116690600091,121.654932665039
245,2.49688598020231,98.8300195992395,124.19456129927
246,2.43430615321344,93.4991495020279,126.560585795642
247,2.43296122939536,93.4442756422198,126.560636525676
248,2.43296122939536,89.2709178283146,126.802393314317
249,2.43529645089026,89.2214909302832,126.855963720029
250,2.75890241112836,75.1449161442337,95.0693766512169
251,2.75963125110468,75.171161782182,94.570005701591
252,3.41583581591545,66.1863098355583,92.0043292882568
253,3.41566384740783,66.1769895365095,92.0034904392828
254,3.41564875525264,66.1546344410177,92.0034168208928
255,1.28439903705215,50.0495772792487,87.6866398999671
256,1.24217836615077,50.1167050495376,88.6809500129135
257,0.0794915744215207,37.2111660652035,82.8355620802364
258,0.0735847812384061,36.7275506984358,82.8294573216182
259,0.0726669531511321,28.3531790891016,69.4825223897985
260,0.078435204341253,28.3432246323939,69.4821342543221
261,-0.111830552291738,28.4327418469594,61.6070118462354
262,-0.111830552291738,28.4330536828473,61.475347784406
263,-0.257271601312241,27.3957232112634,60.4361025127939
264,-0.25831300786814,27.399520289813,60.3206484091306
265,-0.258372291479322,27.3997467742503,52.416793134932
266,0.613914749136325,25.5057265089602,48.116936154341
267,0.645634793743248,25.4311657952863,48.2752622835784
268,0.646903394510715,25.4246008974847,48.2824187775945
269,0.615964058908229,25.4946361393541,48.1289990800032
270,-0.439122945114413,25.3430723320737,47.6994841758469
271,-0.439339457192156,25.3441099296904,47.698388812286
272,-0.439409305876892,25.3445496556287,47.6979975913532
273,0.0115245979538847,24.7413340541007,45.4594194644919
274,0.0352518160890037,24.6482971041876,45.5814696959774
275,0.371725971277026,25.8741863046863,39.9361774327002
276,0.371707334418407,25.8943120810256,39.9363084589534
277,0.370168410174786,25.896012959933,39.929753856286
278,0.341503756097735,26.0212192310152,40.1424485785111
279,-0.628248645084848,27.0341078830506,36.6931168657711
280,-0.628314243093644,26.9262071029531,36.9237015573966
281,-0.632497456640799,26.9485504845085,36.8993734697994
282,-0.52195048913319,26.4444727702688,37.3313016243306
283,0.717724911909084,25.7234800087182,38.0292793409363
284,0.723940789214989,25.6969126441528,38.0580607307088
285,0.724153092667701,25.6979494170139,38.0585539901409
286,-0.682927836901077,24.4327274143026,36.9780716875591
287,-0.683573774497665,24.4005981022914,37.022404076766
288,-0.683573774497665,24.4005981022914,37.022404076766
289,-0.510065321420852,24.6645956289246,34.2255094947405
290,-0.449017646546408,24.6489362682945,34.4879220192217
291,-0.249086833674707,26.3037380667103,31.0648313271897
292,-0.242127308228681,26.2821546940542,31.073821564035
293,-0.24213084853982,26.2822615665737,31.0736824491564
294,-0.249165162660826,26.2815201803207,31.0642240754861
295,-0.249140328642761,26.1422291085984,31.2605197297937
296,-0.24213084853982,26.1027319072256,31.2923553382817
297,0.0981895221392781,25.1540961323404,31.211393135298
298,0.0989790070904348,25.1695613018163,31.1254908649867
299,0.12980667317659,25.1143287854929,31.1568576630617
300,0.129640708258361,25.1151920436023,31.2395504580857
301,0.129640708258361,24.7313197279021,40.1962106684786
302,0.11590935872384,24.7190300644519,40.1266923155374
303,0.116546274755191,24.5923277696632,40.2933078330338
304,0.116658427295776,24.6704372173256,40.2944287900588
305,0.236284540417005,25.2107460844948,40.7866256596929
306,0.243945153565544,25.2142258437266,40.7323797247018
307,0.456064424440719,24.1834562705965,39.4038060207894
308,0.451466415959065,23.5345352531637,39.3679214966123
309,0.45128361057224,23.5050715375824,38.9760503173468
310,0.440321145851833,23.0292871143113,38.9188999770197
311,0.4398207693168,23.0049319271095,38.8928073508875
312,0.439705097005343,22.9591716179413,34.4500974156572
313,0.439679167773553,22.9642825765061,34.3996202830277
314,0.439679167773553,22.9707089015481,34.3874297094201
315,0.393223964813403,22.2750651568454,34.1430203332265
316,0.391454507610179,21.7865773988796,34.1351311111818
317,-0.301607060192788,20.2243521477995,33.699585450218
318,-0.30157417205848,20.2241221469054,33.6998888582477
319,-0.301177778436339,20.22558397516,33.7017406324585
320,0.653484638627454,21.8709679137845,34.1017289307262
321,0.674113112977654,21.7948048520897,34.1839009222109
322,0.692397577262518,21.7491502631085,34.2742508540761
323,0.692397577262518,21.7201876030304,30.4493037401963
324,0.692397577262518,21.7201968277372,30.449330896195
325,0.296109565832079,24.7105112445011,28.4388680155908
326,0.274619284054954,24.800987232288,28.4278740669606
327,0.274619284054954,24.765885526239,36.9769374306696
328,0.274619284054954,24.7739115615176,37.1142773574073
329,0.622683687084882,25.2710780990241,38.9394309097706
330,0.646194226039765,25.1629862447892,38.9204144735435
331,0.643853462757419,25.2760147390845,36.9682365224245
332,0.622627351636938,25.3834547759045,36.8535450650763
333,0.334138061818472,22.0504521119585,35.3348932002872
334,0.320782482758319,20.4209482510909,35.2629578895151
335,0.320782482758319,20.4212491599779,35.2629430945489
336,0.32146730378834,20.4271998653768,34.1451047311036
337,0.321525415727138,20.4984798821889,34.1442389237528
338,0.324777340684998,20.5187216458998,34.1593188709171
339,0.324777340684998,20.8004884309264,34.5341633587797
340,0.313938519396374,20.8562028485313,34.5400576830652
341,0.273103452903755,21.0770957425731,34.9444055673521
342,0.215542046871588,21.4379893380886,34.6462557266841
343,0.215721396235346,21.441195401577,34.6411767307269
344,0.242671888807419,21.331023306615,34.7116395358014
345,0.242738958610477,21.7911702391053,34.7117454199623
346,0.216148437285451,21.9221653689682,34.5733269295241
347,0.20171065278495,21.9622215546772,34.6799401195704
348,-0.167888086267994,22.6573794182434,33.6535804732463
349,-0.167896257920609,22.4521397508435,33.6540287764616
350,-0.167896257920609,22.4521397508435,33.6541140387037
351,0.0624431836511491,21.3665456439016,33.3971200128454
352,0.0899699181535965,21.7476318502813,33.5034377487917
353,0.0899699181535965,24.5663686210788,33.4849614286147
354,0.062318811100617,24.6997935237005,33.3611268716256
355,0.0437974073755113,25.0816128560059,41.7170040424139
356,0.0410448393090745,25.5190878945296,45.1169707630634
357,0.0410448393090745,52.3773286688391,78.5248047566276
358,0.041052360084889,52.6170679516952,78.5587557897889
359,0.506866727837152,59.4681422970352,83.2483197802144
360,0.513288108250552,59.4931570272907,83.2720255494124
361,1.88057098107,56.4291263211484,91.56165585915
362,1.88057098107,56.4291263211484,91.56165585915
363,1.88057098107,56.4291263211484,91.56165585915
364,0.85515813282149,59.6679522176766,86.416153906401
365,0.809542178292392,59.8175954245488,86.2091209094244
366,0.809542178292392,52.4849982840561,83.9337642248282
367,0.855438086503536,52.1575110052496,83.9989886207144
368,1.289476256476,45.3172937912742,81.5811005754253
369,1.29871485614468,45.2307813388955,81.4582840433203
370,1.30143328463141,37.1260176599262,76.3666050244609
371,1.293333382249,37.1192238368109,76.2895491160434
372,1.29132768413643,37.1249200171812,76.2004389356766
373,1.21968351672053,30.8092264179959,71.0435042589314
374,1.21821829650038,30.8116418227029,71.0341260548797
375,0.471745945087026,31.0177507870392,64.2918709457324
376,0.426282165825921,31.1931791140666,64.0163312894366
377,0.414015756647594,31.2334984494586,63.1258762270785
378,0.392855350135714,31.3361478530808,62.978460509968
379,0.39333614340819,31.342438475017,59.0436249539619
380,0.427122292316508,31.3508253538523,59.1233590698892
381,1.5494903909384,27.2971566756869,61.0011396717136
382,1.56536745633008,27.2257790030645,61.0665790811737
383,1.57745331287626,27.2178100185353,57.9541880799047
384,1.57757503698006,26.4816769709257,57.8686518894373
385,1.5704205635491,26.3591273206546,57.8238964725332
386,1.56917602292655,26.3409944498333,57.779650439052
387,1.56905494623243,26.4584844415037,57.7801533192702
388,1.56087980278056,27.2350325651462,56.8449045241779
389,1.57918285430905,27.1600716348511,56.9122032412099
390,1.57839382260475,27.1720576281667,56.8888694118111
391,1.57778286500858,26.8592849854247,55.6721630181272
392,1.53733473540557,27.0166571015928,55.4654438221971
393,0.644236220893871,26.6346210769292,50.8941867228177
394,0.629180571669741,26.6603972147159,51.0468154723655
395,0.631658098161281,26.1455431658949,51.0568908752677
396,0.646891359215529,26.0701602733314,51.1340671368189
397,1.58643203324917,21.6050828575652,54.1333449499935
398,1.633687520473,21.5029505434037,54.3464929021754
399,1.77314823855556,21.8285850533056,54.9708175715723
400,1.79050697657705,21.767110759852,58.2155398871944
401,1.79050697657705,21.8577425828627,58.3555426600124
402,1.77314823855556,21.9424134199741,58.3086847214712
403,0.9131416553444,85.3299377535538,60.4349780313795
404,0.91308555851308,85.3987069475939,60.4846107629833
405,0.91308555851308,99.406584013098,67.6200982622523
406,0.978099598085627,99.1010771908182,68.5778057132607
407,1.96407740403797,94.5260113204503,94.2147950237931
408,2.023387437656,92.0099793170898,94.4771712425218
409,2.16552079942365,83.4359535453246,119.419971026674
410,2.16552079942365,83.333896176751,119.454636333104
411,2.16552079942365,77.6787764927212,121.430964259974
412,2.1582284067067,77.6599710210809,121.48587998017
413,1.44071898675289,71.957560997089,118.06374470911
414,1.44071898675289,61.8657511004934,98.0637379352138
415,1.44071898675289,61.7300497739034,98.0307360796666
416,1.57937878676574,53.3321834124465,89.9997389033782
417,1.57966827399234,53.2960179194186,90.0011230222817
418,1.57999195657197,53.2893063498072,90.0026853536518
419,1.54232709142767,48.1775785690953,92.1061415997015
420,1.52850045223889,48.2341839895777,92.1732786334609
421,1.20294656072781,49.7974809437704,98.8501719053428
422,1.20375495231243,50.4842372648839,98.9443692121349
423,1.20439914284274,54.36229126743,98.9589917093604
424,1.23992669643133,54.1902771269929,99.0450716864485
425,1.43486355685694,53.2581962858994,88.5579489992225
426,1.72302311673999,48.6308258436142,82.3769714008708
427,1.72595541714443,48.415077143248,82.2381578071408
428,1.72595541714443,46.6079943443506,78.9347069830129
429,1.72302311673999,46.4991311417284,78.0705967974266
430,1.43260221292134,40.2504643636277,75.1735328664377
431,1.42590938373355,40.2042699045149,75.0893722687088
432,1.39766150827783,40.3077948466991,74.9704166388149
433,0.535019263755597,37.8197523195025,69.1409831920455
434,0.531664308690061,37.7668540075835,68.9626952892501
435,0.531432417958695,35.074362767562,67.1817969814838
436,0.53426346453376,35.0374956981373,67.1358212853751
437,1.26523787175341,31.5898848418186,66.9650250276713
438,1.26956983552718,31.6086798567637,66.89264184073
439,1.27013928151246,32.8036681450251,66.8700993476598
440,1.27014594972023,32.8074651006318,66.869107640275
441,1.24860268436393,32.9176233153577,66.7491881004125
442,1.24893116634951,32.3912498439117,66.7637894499871
443,1.25191085057554,31.4765146207831,66.8105551973659
444,1.29747734745927,31.2431035497621,65.2124630878465
445,1.2995017342328,31.2333065764914,65.0912157823778
446,1.3010334305209,31.2619987512973,64.8040577325209
447,1.3018364789051,31.2586578803882,64.7399653817492
448,1.32060244360002,31.170031342341,64.7850371626581
449,1.32787445949304,30.9094132629735,63.9758153137986
450,1.33063828613868,30.9124484610708,63.4218071104529
451,1.51236771197191,29.7250570506259,62.4284031469386
452,1.51236771197191,29.7222807506088,62.3037582374791
453,1.51207923127619,28.4886579518444,62.3605557807898
454,1.45257505057462,28.5559857566853,61.2692000667363
455,0.599492157093691,29.7857019533314,57.03032143584
456,0.599492157093691,29.78404815626,57.03032143584
457,0.599492157093691,29.7846418458279,57.0292786110576
458,1.42750038839027,26.8551060132027,59.5100170158363
459,1.48597812130419,26.6105990880508,59.6995013729269
460,1.48628284284171,26.6498881540612,59.697641965296
461,1.48628284284171,26.6166490830426,59.7433431849815
462,1.32091946380304,27.3287404453292,60.4373191862465
463,1.23012390976434,27.4869676408457,60.3677602460694
464,0.814868142901163,28.9417926851091,58.6032452500877
465,0.814868142901163,28.939475549908,58.6108158086574
466,0.814868142901163,28.939475549908,58.6198336420303
467,1.43362156877608,26.4945029963018,61.7381458784705
468,1.4766992992813,26.3592168950886,61.9342050843429
469,1.80675181965973,25.6222805062496,62.7990867764678
470,1.80734007319588,25.6564609981596,62.7862753645971
471,1.80734007319588,25.6567854895913,62.6616026412303
472,1.80221553847356,25.649587943109,62.500396513617
473,1.26337401216235,26.5330852198652,58.7545437823077
474,0.841228961977408,28.5339304712168,56.4247991835553
475,0.369035851237614,25.4510072311389,54.0122091116877
476,0.369035851237614,25.4473731732267,53.0854387071314
477,0.369035851237614,25.4508711608814,53.0500562981431
478,0.927531540456942,25.9809247099559,53.103907091227
479,0.927531540456942,26.0202283748,53.0870645499729
480,0.927531540456942,26.0318473132213,53.0870645499729
481,0.929702364904756,26.3893174962495,54.9874115101076
482,0.93116914206839,26.4377792140224,54.9923578695215
483,1.24096741048014,25.1143797039254,56.4998158601117
484,1.27816405131599,25.0602188142565,56.6578918750986
485,1.32651714948979,26.1619974955009,56.4525401476906
486,1.33877585436652,26.1108943816561,56.3632070244134
487,1.33877585436652,26.088710833169,56.4029286875712
488,1.33510173996096,26.0527720592245,56.5286080591438
489,0.860019361169605,27.8203501953691,55.5458522578867
490,0.799612653472707,28.087890447769,55.2843313448816
491,0.799551340147404,28.0840584864204,57.2916602178023
492,0.859424487649474,27.796193721724,57.8095371252346
493,1.19395587068342,31.6929920319714,61.8578236224975
494,1.1933677156355,45.7969187449805,84.0438715861158
495,1.1933677156355,45.8397853718729,84.1320761543336
496,0.760958251055122,56.723714302078,83.4452304437434
497,0.761024251692886,56.739352258288,83.4938469078356
498,0.76118003006554,56.7363710321423,83.5066438582337
499,1.79571373038999,50.9410981934897,101.978647295703
500,1.9587275734224,50.1271794883946,103.370755606824
501,1.9587275734224,49.3760580529698,104.455827107704
502,1.79853843542084,50.1153246559072,103.651018796623
503,1.70955619050659,42.1608514663478,102.09188212316
504,1.70955619050659,42.0967967244793,102.091326180726
505,1.71553355634363,38.1147045816899,89.6866258704586
506,1.79397181898375,36.1004960399232,84.7092397779705
507,1.84260323658921,35.7027787712344,84.9269681510962
508,1.94879062619078,33.8365720886592,80.4592944941076
509,1.94867261939433,33.8298939890857,80.4348690894042
510,1.94843532313837,33.8275152924146,80.4315989427337
511,1.81521207353858,30.4837256148648,79.749309360157
512,1.77291257578402,30.5617736461024,79.5443006754436
513,1.35987514480588,25.4797951324178,75.4865495982971
514,1.34267065893912,25.4801233559374,75.4000075489296
515,1.34153462319367,24.6302385171527,68.3353334641271
516,1.35421885120051,24.5635358939484,68.3391450710615
517,1.96343481306823,21.63743492926,68.2539398128597
518,1.9866757106069,21.5342647098442,68.3647070739807
519,2.10009784840659,21.71613702196,68.8762469690277
520,2.10510838848343,22.4219111242212,68.9994335587552
521,2.1059646298642,22.4223315295891,69.0719340739985
522,2.07877981843351,22.5197768702364,69.5471254574263
523,2.01097582640918,22.8023872396407,69.2237843256523
524,1.40877710104598,25.358805534222,68.2029382467488
525,1.40822734066988,25.3599771703281,68.203716050634
526,1.40822734066988,25.3578695910373,68.2045625874247
527,1.56346505073657,24.8450242702221,67.4202100503935
528,1.65065413062249,24.4707129749079,67.6388477314825
529,1.86925567286223,23.5959178390049,66.2923491508658
530,1.91432824002808,23.4965228871242,66.0586547857075
531,1.91595809620151,23.4886912564884,65.9900748590025
532,1.91595809620151,23.3864229638099,65.9206581547999
533,0.762419261041161,25.1117373122914,60.0294619201917
534,0.743492986754719,25.0524537940822,59.7936446597212
535,0.743492986754719,25.0406830935182,57.963917683894
536,0.741776285955024,25.0591504332309,57.8012603460836
537,2.02270837622628,21.076713746849,61.9855549987812
538,2.04696833793085,21.8390693812764,62.0070076126862
