"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
147,-7.93210645828282,12.9377879131047,8.69552905702506
148,-7.53832167684952,9.1211001793936,6.71444785887002
149,-7.53832167684952,9.1185836681974,6.39084042074466
150,-7.62759768844394,9.65505827530291,4.52996734816313
151,-7.64646188997505,9.79213214473175,4.35453366680306
152,-8.30509745440028,14.1471624833182,2.79305496157799
153,-8.3052198968215,14.5867998618038,4.25498336075705
154,-8.27662583079701,15.5173095475229,4.41475673366697
155,-8.27457833715654,16.0141224081311,5.34380434750707
156,-7.75850872556453,14.3873963701834,7.1141728290667
157,-7.75834697215955,15.0063314899629,7.19635152239464
158,-7.74347435642045,15.0074656827549,7.86520948848716
159,-7.82469001737537,15.5238383301208,7.68893539932763
160,-8.07649501234476,16.7879554544717,6.6521626521445
161,-8.07196399218134,16.7326231230043,6.8709245557005
162,-8.57048342642126,18.0157528873971,4.4302028849003
163,-8.61501015463565,18.2434147513408,4.19638495637242
164,-9.61761421754445,10.0495853698609,15.8203155782717
165,-9.66301720182367,10.3392335279694,15.6482292687161
166,-9.66362797000677,6.82983479625953,22.3493260948488
167,-9.65924508190488,6.80834099917619,22.3521492294295
168,-10.2684306249664,10.719756068933,18.3524271429069
169,-10.261047816804,10.6868027596062,17.8593353515153
170,-10.2159129938846,18.861238335421,18.1024405817878
171,-10.2159129938846,18.8855374906544,18.1024405817878
172,-10.2159129938846,22.2690017011333,17.8781609903612
173,-10.2202327246532,22.3486565322356,17.6768569045953
174,-9.76812485517714,24.2064604213478,21.2376870487339
175,-9.77259319689665,24.246693140876,21.22665300115
176,-9.77259319689665,23.8018624527459,26.1133955043178
177,-9.81569570938696,23.7523706510226,26.6560807529902
178,-9.81458515757599,27.2683733893483,27.8801496743796
179,-9.81237588851376,27.0093974492664,28.9642243221727
180,-9.79574429414185,25.5359929556048,29.0915147537938
181,-9.78663799084198,25.6566364285863,29.1006543995352
182,-9.70710675955951,25.3445679762258,29.4737942115262
183,-9.70355699565272,25.2610563891787,29.6426918504398
184,-11.204116452337,28.3998387606221,19.9227206143279
185,-11.2858041670923,28.6409709443311,19.5159336960632
186,-11.2937871227548,28.3315046078869,17.496338625393
187,-11.300762654563,28.4643885128163,17.4147515910482
188,-8.80506138146646,28.8638515250279,25.5965685930813
189,-8.75879287716245,28.973459061524,25.7018665875795
190,-8.79935233797114,33.3885380559314,25.464168408133
191,-8.84960667280289,33.7365347472876,25.1256571206921
192,-9.4410112229927,37.5673737422326,34.2138170409189
193,-9.47325193652117,37.7225604727439,34.1278335822024
194,-10.3177384575548,37.1158269919822,30.2332725662077
195,-10.3307895175646,36.9332563927202,30.4262600306357
196,-11.1484597559973,34.1957601389399,24.9669893369561
197,-11.1847541054199,34.0477151753949,24.6766672341761
198,-11.1617109661276,34.1081582999926,19.0469233750906
199,-11.1322487687316,34.2546489298505,19.1423081713346
200,-9.06608809043751,33.5021796815215,14.8281091651349
201,-9.02269649946758,33.7405769724066,15.0318339505984
202,-8.97176059864021,33.5195820887745,15.299520866228
203,-9.00782100921973,33.7188407133631,15.1221488300808
204,-9.04696563345233,30.0198790118104,18.8440165774526
205,-9.08168084966644,30.2262035619428,19.4963306317357
206,-9.41372089069684,31.5395741713213,18.9845540350169
207,-9.41593375777907,31.5979296046921,18.9557797585333
208,-9.41593375777907,31.604353825128,19.8035417444157
209,-9.41372089069684,31.684711113003,19.7681033994574
210,-9.42457852151652,31.754140177937,19.6974712551858
211,-9.43712055391297,31.8385918105953,20.2237926890462
212,-9.52989596523677,32.4339544244441,19.599744609408
213,-9.53399824514186,32.4721581321115,19.6301857874315
214,-9.54836769141875,33.1139483614383,15.35706786731
215,-9.52336794678788,32.9530257936325,13.6097511476505
216,-8.66264213260404,27.3887269463706,15.8703594883813
217,-8.6623453401456,27.3838754878799,15.8658826100583
218,-8.65833914847315,26.813817674854,15.9060719967728
219,-8.68963263537431,26.9984630526459,15.7594334305508
220,-8.96200885383328,27.7196034913545,17.1629872409815
221,-8.95019311962542,27.7031550509757,17.2962470779912
222,-8.98467713374124,27.2558398314502,20.1496657689736
223,-9.00281610562979,27.378468241784,20.0842520969637
224,-10.0517689770652,32.3819934941353,18.493082838416
225,-10.079021517199,32.5160493715908,18.3314100206515
226,-10.0706120378563,32.2535187582864,18.3845106777667
227,-10.1103863739013,32.5701852272943,18.1547080983085
228,-8.92758410208605,30.8728176813045,18.5162636368192
229,-8.85124323314958,30.8796673283746,18.8179549943153
230,-8.85124323314958,30.9293322384882,18.8179549943153
231,-8.85861583925331,30.9761661303734,18.9752449162635
232,-9.00696351877842,28.2617219591274,15.4627297913624
233,-9.01599435325902,28.2431954995996,15.3342864231795
234,-9.0321198907817,27.5778336373122,17.2100370804251
235,-9.03700719114365,27.5003552794491,17.162147409324
236,-9.38805075608062,27.7080013259492,14.8301321789655
237,-9.38885584495987,27.643331825434,14.8857787188884
238,-9.71799705189941,29.7424333734336,14.5824169480258
239,-9.71616788438913,29.8217338896515,14.7303573886608
240,-9.71222450518068,30.3493101168457,14.8955522581667
241,-9.70780743424103,30.320555364031,14.7838351245406
242,-9.71222450518068,30.3958532154794,14.6935371206208
243,-9.73718646911884,30.4329947416608,14.7135355959703
244,-9.85434064712492,30.7118463732654,18.1060719720352
245,-9.92600436929842,30.9807272174748,17.6511087986592
246,-9.92961495456744,31.0217349099067,17.618787192088
247,-9.92961495456744,31.2734211439742,17.3069103290892
248,-9.78624806768985,31.9136127332963,14.0593665866866
249,-9.78624806768985,31.9136127332963,14.0593665866866
250,-8.87552724645586,28.8754654951688,13.732159694708
251,-8.84907435294654,28.7000579843039,13.8864969945666
252,-8.55400352737297,26.8000389252426,15.5662545626254
253,-8.51227632770424,26.5343132650834,15.8461944002329
254,-8.50327615214524,27.4056209253194,14.7255362408849
255,-8.49745168213371,27.4066670640074,14.7480669340396
256,-8.71567841305432,28.8408711468787,13.4517267769195
257,-8.73206263062795,28.9406341826403,13.4752548090966
258,-9.15167183259157,30.9022604752918,18.593495729098
259,-9.15712747284992,30.8412678927017,18.5953245596893
260,-9.92511975306243,32.2863497986902,17.745927749865
261,-9.93160584306058,32.0584170715956,17.6821950287434
262,-9.92998505161851,32.0443019687891,17.5475531952122
263,-9.895880477694,31.8129386455243,17.7590880721204
264,-9.59306492828778,30.4594382446588,13.4579355583829
265,-9.57865253187736,30.8610172733225,13.2860339599399
266,-9.16649602327391,28.4277208491227,11.9214889916389
267,-9.15751110003912,28.3918355110524,11.4086239830313
268,-9.15751110003912,26.5246153364862,11.3298298733861
269,-9.17050615500315,26.4459222811544,11.8857865382098
270,-9.4220941227514,26.7601658763349,12.0256882101949
271,-9.44327835898888,26.8493654806841,11.9640226371743
272,-9.44139908879603,26.6291578646184,11.9754109966786
273,-9.41506066993203,27.5401804477161,12.0562712476459
274,-8.87294565038142,29.2889007671127,15.7327402418861
275,-8.87294565038142,29.267765858224,15.8268513932611
276,-8.87578365846357,29.3102708129491,17.9744644968315
277,-8.91583437696313,29.4308409486543,17.9914317615146
278,-9.09256232934304,28.9573098800714,20.5899543138243
279,-9.09742521528292,28.5329389029529,22.338468195449
280,-9.3815144088929,28.9211525970228,20.979915700468
281,-9.41886773243983,28.5486961674536,20.7664240730723
282,-9.42514211950549,27.7450549844521,20.7297430427687
283,-9.44865145225096,27.6909519035248,20.5372785361464
284,-9.72385882482777,27.4294118433425,13.6365502909206
285,-9.73507144842092,27.4981586781722,12.7068971539424
286,-9.70968977873584,27.3416361919749,12.3224377454625
287,-9.72011195884523,27.4143458564577,12.1266598891256
288,-9.64254482244792,27.8472759874751,10.4405003140999
289,-9.59173194488232,27.8307326112419,10.6635104182863
290,-9.59173194488232,28.8538465920388,10.6891643778998
291,-9.64254482244792,29.1885423386304,10.3561348796437
292,-9.88057515027499,30.7952781614942,15.5817041918123
293,-9.88515699777554,30.3806875302054,15.7298189086384
294,-10.3633075051744,32.1434450422094,14.6135991941407
295,-10.4715531843545,32.806475085899,14.1532078295248
296,-10.4617094221603,32.7457050897032,14.1098847298841
297,-10.4575746479521,32.77058157789,14.1206182994961
298,-9.85246640774178,31.774898933423,16.8381586432685
299,-9.82021496336847,31.9418701264979,17.0141033722949
300,-9.81813192587168,31.939490073227,17.0272746356661
301,-9.81813192587168,31.5360608030155,17.1034532269594
302,-10.4424037551191,32.2130177226085,13.0602247326472
303,-10.4578404302198,32.2679425446782,12.9290465125605
304,-10.4578404302198,30.3756602820352,11.2762404598245
305,-10.4472294922606,30.2277418929269,10.9923162500061
306,-9.56102297603158,24.3801193850375,14.4957107044254
307,-9.52553801150891,24.7874440157022,14.5809399367614
308,-9.52553801150891,24.7385773836555,14.7391695608695
309,-9.53319377483834,24.7884396209211,14.8490408604406
310,-9.45721962059823,24.5989203894472,20.8608980334374
311,-9.47321049437396,24.6670117649962,20.7480653335601
312,-9.53401935933174,27.68149161758,20.5071200648376
313,-9.43199034481078,27.0912977998807,21.600212247268
314,-9.43199034481078,29.8496680214451,22.162299281055
315,-9.52178376988596,30.4239132531949,21.7046307314502
316,-9.73482280065693,31.810425867569,23.9575838313826
317,-9.84652895660328,31.9051811064956,23.2072717104665
318,-10.0984909115061,32.0392358889483,21.5314131153571
319,-10.0985163155092,32.0067566823238,21.4597273274642
320,-10.110652900572,30.6115015146659,15.0550831223593
321,-10.1106274673154,29.9516535526248,15.0352414289616
322,-9.7817684451958,26.9547399362612,14.4438683378374
323,-9.69937907181995,26.2483030770228,14.8855602135745
324,-9.68706733779378,26.1700375936313,15.0373277261672
325,-9.70528229863471,26.3815143113766,14.8423557240363
326,-8.44822566948052,36.8899577674114,20.504198323099
327,-8.44822566948052,36.9056090609554,20.5220411410835
328,-8.39478117670816,36.7185876000606,21.0997721879382
329,-8.39269785129398,36.5489320599032,21.1516326528215
330,-9.83946740922226,34.05563888845,23.2116686406431
331,-9.89916686256788,34.5409477888835,23.2957370314883
332,-9.89521477312509,34.7378283355288,23.1753915072294
333,-9.89521477312509,35.0284049877518,22.7111538661103
334,-9.71399169366394,34.2207923933121,22.4398732358025
335,-9.70343791312842,34.1691039968003,22.4398871004954
336,-9.72682903447803,34.3963373695403,21.6291245320461
337,-9.75417112751916,34.3394659092787,21.5754171731504
338,-9.79361623096339,33.855590380273,18.4245792035237
339,-9.77759492089842,33.7840793844123,18.4375009313276
340,-9.1379673016451,29.9314561079022,12.9799742020681
341,-9.13096622405768,29.9288415536814,13.0018902384583
342,-9.13096622405768,29.9362834233528,12.8275215226351
343,-9.12885969129811,29.8945543085142,12.7776100526801
344,-9.11200148924511,27.6656807595005,15.1096076622002
345,-9.10801097194423,27.4826576292832,16.3919977468825
346,-9.40612455174472,28.7939580257671,15.7434753216828
347,-9.43350260954044,28.6704145281582,15.4077012704958
348,-9.83770913515429,29.6368852675131,12.4892807707385
349,-9.83679246073526,29.4527566415634,12.4249442328077
350,-9.81848895397284,29.3512218423833,11.6665089110397
351,-9.80274028190227,29.0647020968617,11.1718991365502
352,-9.78500155781586,26.8170252069051,11.2802432437313
353,-9.78500155781586,26.5458866337969,11.2569859487976
354,-9.82034943121481,25.7829595203185,12.0103438781252
355,-9.829583841161,25.4042191202838,12.0319118165704
356,-10.4227776327244,25.9242503926916,9.05033475505692
357,-10.4315853734876,25.9553718992191,9.1454466520032
358,-10.4315853734876,25.5679446150179,9.58071827158688
359,-10.4161503134743,25.3976022024573,9.70633364005026
360,-9.22402808944004,24.3424453915056,16.0462130378626
361,-9.21271023591677,24.4173789924987,15.6798847210916
362,-8.1112483113282,28.8441738958929,22.7177760660919
363,-8.11769850489116,29.1700112828587,22.9638438459131
364,-8.14796647774489,29.3681357388892,25.599109412325
365,-8.19370818876287,29.6270465877978,25.4679669273169
366,-9.68389421020345,29.6098726413274,22.1439005509592
367,-9.68643467059581,28.9467729860831,23.360840189269
368,-11.0173887060186,32.8761538234573,16.675457088655
369,-11.0556139089589,33.1503737711064,16.5398633111809
370,-11.038597004188,33.3011378506635,16.6461017971124
371,-10.9966312926518,33.3015660499937,16.7404191200911
372,-9.73193272541961,27.2867003618559,9.21326455117445
373,-9.72842215127238,27.4702807709015,8.72129075026566
374,-9.72842215127238,27.4498467573579,8.72129075026566
375,-9.73270678112463,27.260234548414,8.71510707156462
376,-10.8503587065743,24.3104519677934,10.8438567417696
377,-10.8640928848195,24.2309950692658,10.979459200415
378,-10.8487597221364,24.1299462584266,11.1335410833553
379,-10.7928238045986,24.5167785541298,11.423705384188
380,-9.65466124006014,27.2538160061416,15.0330014074394
381,-9.62738698298275,27.4221487543269,15.0825563885038
382,-9.62738698298275,27.4772120988548,14.8891123971642
383,-9.64998967738803,27.6278318941449,14.7434359786107
384,-10.4025784517939,31.0091745872176,11.3226222271132
385,-10.4790536622652,31.575470809474,10.9052665495973
386,-10.4790536622652,31.5420887217978,10.91539417911
387,-10.4300692050194,31.2510880951406,10.8804381026928
388,-9.42510522335201,24.8706719754761,7.68353370623497
389,-9.34529498051442,24.4301990385088,8.0704875865836
390,-9.3206282373848,22.6398564461036,8.23313635984579
391,-9.31640843223486,22.3627327113939,8.33554103999994
392,-10.2125198882191,19.839265530618,6.5752933913828
393,-10.2257621514167,19.7180674932552,6.98862288437882
394,-10.2257621514167,19.6698580180608,6.98862288437882
395,-10.2157023591356,19.588465201158,7.05337642353035
396,-10.0445934819202,24.0931037516459,7.20932502129747
397,-10.0197965189992,24.8371801249722,6.41397360115852
398,-10.0197965189992,24.9543971291586,6.39882008628782
399,-10.0192315082254,24.95526001425,6.4025159516565
400,-10.4308023222528,23.9370415703094,5.35592402474927
401,-10.4492484172828,23.9979141165706,5.51778989660052
402,-10.5151989750158,24.2720903949515,9.80772872465302
403,-10.5219473203722,24.304714121086,9.69869048990272
404,-10.257203223465,24.105680820661,11.3717827286366
405,-10.2245853646698,24.3272904793272,10.9529157589771
406,-10.2264155489046,24.3686611229902,8.44039732833698
407,-10.2592835541467,24.4943438709942,8.38458441367701
408,-10.3035679184125,14.5867398062131,8.13253451180731
409,-10.3168111640264,14.4675853534534,8.13673229307792
410,-10.4182977886854,13.3176090183136,8.21932188335971
411,-10.4080784723528,12.6547519436826,8.28747931914927
412,-10.3699507250797,12.6291735451021,3.32780841506579
413,-10.3175772470724,12.6112932218077,3.64134983248061
414,-9.73343970352569,19.4979483850942,7.68096522529813
415,-9.70978336111066,19.3844599660694,7.83291454346076
416,-9.70978336111066,19.5856750840456,10.7115337917043
417,-9.75222153420638,18.0506709692749,10.7632066330782
418,-9.98937452546475,19.5276359813159,10.6185303489179
419,-9.98937452546475,19.5328497428845,10.6003004273259
420,-9.98937452546475,22.6333163683244,10.8694608336867
421,-9.91958816472435,22.4127793367799,11.2146297995481
422,-9.85769260350319,23.3016739945308,11.4621137462923
423,-9.85769260350319,23.3629314930552,11.5576797367921
424,-10.2379828413785,25.8347463552895,10.8217819709619
425,-10.3141141403567,25.4699122973733,10.5306244320174
426,-10.3174222726955,25.5099258368964,10.7211182382161
427,-10.3187219826755,25.533381620309,10.7679476610151
428,-9.80515630414181,22.1080600822232,14.565768724246
429,-9.79559512449867,22.0499134981362,14.1868555837808
430,-9.79559512449867,22.1736485653675,14.0108106639038
431,-9.81132537969401,22.0542714469509,14.1801324154019
432,-9.83063460189015,18.904615565012,10.0778950660076
433,-9.83962561982945,18.9365252762886,9.9668867625547
434,-9.85645654493161,18.3169249926369,8.19143667234069
435,-9.86395743590464,18.1703688735788,8.07408462972455
436,-9.86278450030659,17.8830490642253,8.07934918418829
437,-9.89386865348679,18.0408972718984,8.33194386712687
438,-10.1452498194982,19.0218025663828,7.0767724218161
439,-10.1385875814034,18.7515578796936,7.62776508842178
440,-10.138495795318,18.7516218008614,7.67075225580148
441,-10.0986344942061,18.4917089651878,7.94859748162672
442,-10.0689338743134,19.6768682171865,8.07912087034365
443,-10.0683935702859,19.8843657863425,8.50770227109518
444,-10.0689338743134,19.8828193557618,10.8193483818062
445,-10.0790264749276,19.7376394036951,11.6858229392914
446,-10.3257397141817,18.8068514094485,11.1252490059002
447,-10.3275587403689,18.6708603255329,10.9789386061942
448,-10.3282279276378,18.596810637066,11.0514081073832
449,-10.3255003039028,18.7394163547084,10.7491031785925
450,-9.84904123129221,15.2964293682056,8.94327035367794
451,-9.84904123129221,15.2983669571074,8.45121321159378
452,-9.84889961846608,13.5292637388322,8.47495605872621
453,-9.89461151647966,13.7414403478376,8.18665226925362
454,-9.88898369252109,13.7091492420587,8.19002624306588
455,-9.88190274302237,13.6650199226773,8.0382272037717
456,-9.72819290913836,14.5444152556555,7.55913956369807
457,-9.72358784953335,14.5492260014613,7.4250942205199
458,-9.67927906953837,16.5860211845873,7.67404415281074
459,-9.65016660578516,16.4813399244163,7.73424231039033
460,-9.65016660578516,16.4898495271947,7.82610940814981
461,-9.689483510393,16.7708830791786,7.82186991507525
462,-10.3798028227863,21.3279226574892,8.98117537337098
463,-10.3989948130036,21.4763692688605,9.22817524796341
464,-10.3989948130036,21.4765018086617,9.08920661257035
465,-10.3989993838362,21.8444145367184,9.10381208205477
466,-9.36896951837533,18.953436311741,6.83381785775214
467,-9.33281289366876,18.7920828092783,6.03454872113221
468,-9.33779020124382,18.8253919775816,6.00040957680732
469,-9.34390690183347,18.8078210811039,5.95875453300804
470,-9.19876292928662,16.0840598014646,10.9561104472984
471,-9.20510014228425,16.1249176521141,10.8892129889858
472,-9.34715364981249,15.8274044648017,10.1957517428803
473,-9.34715364981249,15.8300602453193,10.5498181269417
474,-9.33946973317818,15.8270656454263,11.1388265432346
475,-9.3681702186016,15.9681628615894,11.2752701770843
476,-9.96383149921077,20.0417503991655,10.2693960799855
477,-9.99901010045899,20.1057612967725,11.5798221029891
478,-9.99535951130657,19.9396071171509,14.759917672725
479,-9.99535951130657,19.9001472113382,14.7631701842537
480,-9.9357739783566,19.4969176402501,15.1531765386354
481,-9.93298312388456,19.5274671940841,14.3578135012126
482,-9.9392473223551,19.5661086176296,14.3382789015904
483,-9.94540373909038,19.573260941168,14.3050793028531
484,-10.1584429541803,15.9993882881083,12.2618047564938
485,-10.1734302133564,15.8189268400358,12.1961643838345
486,-10.1734302133564,15.8008564503687,12.2312489148297
487,-10.1734302133564,16.0568294933329,11.9857637260903
488,-9.54426868230813,16.6326514617453,11.8436127644535
489,-9.54294766327185,16.7919267580913,11.7988049356144
490,-9.53401279718667,16.911257244949,11.8518445155069
491,-9.53401279718667,17.3035826115755,12.4998051747643
492,-9.61823979496961,18.4754073426053,12.8776214240207
493,-9.61823979496961,19.0645418764514,12.9410476084232
494,-9.61823979496961,19.7015138646488,14.4889487067196
495,-9.61833699799792,19.7271662703553,14.5295213261923
496,-9.62043583426957,19.7356529736318,14.7121510317037
497,-9.62094332273407,19.7159596186137,15.1429809680588
498,-9.49937893685339,17.9078107800053,15.924417262035
499,-9.49937893685339,17.884414906821,15.9242019771743
500,-9.43603752655683,16.2360459411817,13.8882182092024
501,-9.41711613407521,16.1111443546828,13.1122819805779
502,-9.34240719279595,15.6233313170051,10.4853621186178
503,-9.3282796980597,15.5492977963361,10.4887830094926
504,-9.31245947921384,15.4850092569729,10.5500215234492
505,-9.2999059674603,15.3640247850887,10.3857640311512
506,-9.15928995780663,14.5917985394931,11.2149651629831
507,-9.15199016151772,15.1593912193356,11.0835175683668
508,-9.15199016151772,18.6714395088773,11.0819359348476
509,-9.1520483488326,18.7032904335055,11.081556037061
510,-9.23067039459875,19.1892948736446,12.6790328773564
511,-9.23872456699959,19.16538355422,12.7901097835872
512,-9.32885039882276,19.8059040582396,13.5419221725451
513,-9.33965315559995,19.9093143499976,13.6758478173581
514,-8.97430045804053,18.8070014498706,16.049361978455
515,-8.97216641470634,18.7733169599378,15.9605657095572
516,-8.97216641470634,18.603343837137,15.9728286832672
517,-8.96764648633592,18.289731351063,15.9700018938035
518,-9.38751830155023,16.7674555660048,12.9464136756032
