"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
55,5.57661960706943,23.0821680201385,20.6553723199092
56,5.56666801163312,23.2899164048739,20.5866231507063
57,5.64470095896208,23.7440010350306,20.7698618431499
58,5.66827046386802,23.5791454006328,20.7730396192858
59,6.06446973968767,24.4277391427639,15.2179109443458
60,6.06521640680638,24.3942725456361,15.0488774299983
61,6.07154996012861,24.3451252029384,13.1065295228355
62,6.0831825665607,23.8935896905177,12.9944703692982
63,6.09359845151347,23.0705475408498,9.70923728157562
64,6.08829955938492,22.7790335918116,9.67844845423856
65,6.08510433585458,22.773448418737,9.62941439295314
66,6.07678107517412,22.7882577281925,9.576328244923
67,6.04798771099889,22.9908138519442,9.41330525507388
68,6.04003502515097,22.6650550020175,9.90813617218034
69,5.46522153703504,23.0218678594061,6.95272833459482
70,5.46401834102224,22.996601894852,6.92982234458661
71,5.46401834102224,22.969779279838,6.92230743679561
72,5.52011063183775,22.6274381163301,6.62719789222036
73,5.74799074453786,21.4894946672319,6.5891719351224
74,5.76396562230668,21.3720182745358,6.09103711831924
75,5.8135671358422,21.1120720329236,5.67198599604856
76,5.85020582893136,20.9113780912942,4.87372576804318
77,6.15231013297136,24.2145844509758,6.79429143425357
78,6.15209704197965,24.2143496995641,6.79523212354036
79,6.36379015639605,23.9929006861757,9.47399576874425
80,6.38004516922944,23.6131983716956,10.1284552159423
81,6.66718871056884,23.4673417260947,12.3274134652535
82,6.7545374751554,23.1325430463472,12.9821575266476
83,6.7545374751554,23.3384992857157,17.5766644489626
84,6.75575811794374,23.198280958313,17.6467792270556
85,6.36982699967552,22.9202510626432,51.8933639793824
86,6.37268867535251,22.84061902597,51.9594302036949
87,6.38134096649573,21.3802957641055,54.8220183543942
88,6.38173153275736,21.3250293618135,55.5562766740739
89,6.38765711284094,21.1579493572454,67.1845145407868
90,6.20185726777968,21.7378433221611,66.0892234919174
91,6.20761849043457,20.0584727189611,66.449371272265
92,6.21436524860029,20.0156544320347,66.4749755496813
93,6.08782541658498,20.1210415523533,56.2173337686711
94,6.0844276973848,20.1331821569743,55.8667829047902
95,6.0844276973848,20.1133742252104,53.1956938077047
96,6.04830621332698,19.6039654634599,52.3519552602417
97,6.0143364421892,19.6056022033264,48.5730526397958
98,6.00495776755903,19.6311963799195,48.2534272064055
99,5.96712020068884,19.8210529398311,43.5665302561998
100,5.96035691986718,19.8932830693939,43.4048416172218
101,5.9561429876229,20.0690825829938,32.7757737254933
102,5.92737482025963,20.2817474273362,32.4995428434248
103,5.92687008251534,20.2820737832887,28.8319910211372
104,5.92687008251534,20.3483452469805,28.3067033736386
105,5.84242944882188,20.8382463482308,26.8323725647856
106,5.84679058976769,20.8784547098068,26.1012071945108
107,5.86576826539847,21.0221618460605,24.7769367090054
108,5.92965716088451,20.9797784447228,23.8778139257545
109,5.93945795568066,20.9655881588484,23.2825770044555
110,5.93986612903878,20.9784777289612,23.1048965693627
111,5.76877594910162,19.266151153862,21.4718724348648
112,5.76782502779236,19.1980635770672,20.6643631704515
113,5.73303343196128,19.2520792915611,17.189068447659
114,5.69905673398967,19.2204081288025,16.4723580432557
115,5.69250164404187,19.0562875036012,16.1790553732867
116,5.63603134391291,19.3347979502413,15.754972814317
117,5.57215627985199,18.6831694344438,15.3267648533172
118,5.46691171435171,19.20644077538,14.6302725768694
119,5.36818577799876,19.9759975675199,14.015652990429
120,5.36818577799876,20.0983198858773,13.9013435415583
121,5.36818577799876,20.2250043362889,13.1375747744799
122,5.38974432259501,20.0826385564398,13.0950656033822
123,5.75086635711635,18.7438081387697,9.14783541836979
124,5.78913168358243,18.4529698970508,9.46562780970823
125,6.35113500775993,17.6407897728808,7.8525800877966
126,6.35656729595001,17.6172198978434,7.61322765279879
127,6.51005098982206,18.1692004256479,6.10244869886464
128,6.57891856324922,18.1845067059321,6.01529831502416
129,6.84054095008228,19.4521157462474,7.21534877418253
130,6.84252270548486,19.4755845669876,7.27303934813876
131,6.84252270548486,19.4882057700935,7.79652846397768
132,6.80609281035533,19.2499102819244,7.67303008107165
133,5.65701548927798,20.3641570172701,17.0094639660424
134,5.64809109066599,20.3644644363682,17.2098283315981
135,5.01560763310886,21.8211575734437,18.1567097869833
136,5.01297785096771,21.7930238563284,18.3796617868599
137,4.9686577707508,22.1015014464358,25.7684320927718
138,4.9686577707508,22.1863829183343,26.1962577633606
139,4.97122533335367,22.5025482575934,31.2874644786549
140,5.03468060309936,22.442889020284,31.8399529641487
141,5.22515076018467,21.4924166396853,43.8213108295164
142,5.33345464860743,21.025770503139,45.0246848491477
143,5.48654760326685,21.0015289869342,46.0192995184825
144,5.58332408484342,20.6965269795954,46.7740452633
145,5.65291739743146,20.3522551165613,56.7281470259667
146,5.65655217571885,20.3295095162143,56.8874553659057
147,5.65766872281157,20.230995475906,61.3422409863936
148,5.62218822776153,20.2254149307959,61.2024616285115
149,5.50958049667819,20.8414971331874,60.8085672105966
150,5.50796255520307,20.8998199231811,60.7102771698615
151,5.47274520698943,21.1455092083541,54.0286335035146
152,5.4931878700749,21.377933774215,54.3604602015485
153,5.49142854678815,21.4711838488878,54.3137940462825
154,5.45765534894285,21.6692244431997,54.1428518085723
155,5.05285557952863,22.3973979833598,51.5488116750769
156,5.05285557952863,22.3369033122081,51.5567617896633
157,5.05223064944835,22.2004732545806,50.7521013300249
158,5.05313750952593,22.1550383628575,50.1358979098191
159,5.06323870119015,22.09344016391,39.7799322224302
160,5.08623200201632,21.9627514962764,39.9133705761188
161,5.49987520006404,21.3250642839359,33.4847297563816
162,5.56639491181239,21.0114737619281,33.7455238570355
163,5.86127870666761,20.7028443853718,32.0720287121508
164,5.8703238425016,20.7399775827725,32.0491579840197
165,6.20174138112331,19.4201603709416,29.9427424400354
166,6.42040070753966,18.8339032679357,30.5852179264657
167,7.95278933322177,16.1655704621902,23.9836440263039
168,7.95566580972756,17.484524175814,23.7680885108024
169,7.97410450432882,17.6318030330317,21.7241605877726
170,7.97881368129122,17.5528597058026,21.6852935364137
171,8.0541021288931,17.6363535534849,15.3083384566034
172,8.1257179973119,17.3519142437566,15.0352681373101
173,8.1257179973119,17.1924004011946,14.7654640005008
174,8.1257179973119,17.0519106101694,14.7709589617087
175,7.80473676225057,2.13433803583853,12.7228434103336
176,7.76975328847837,2.16019871966822,12.6000378523224
177,7.74183620334325,2.59746142552133,13.802860816437
178,7.74145724444088,2.60189890007501,14.5522978869074
179,7.72635709207927,2.7436883359341,17.9282206918371
180,7.70220965892685,2.64761891151227,18.4294680760631
181,7.43731529049412,6.30081806172467,29.0843523832297
182,6.13116738508354,1.36991795401824,26.1160522716168
183,6.12356688236894,1.37777869551752,26.1523881592739
184,6.11090399402263,1.43330081332356,26.2153354547093
185,6.10996280343207,1.45436429972794,31.8055789116143
186,6.11150523662579,1.47768435644365,31.8349084414085
187,6.60757813088141,0.697526570010404,35.3860152837729
188,6.61483674221265,0.24701287035222,30.1570470466894
189,6.61456982574524,0.208524060124801,29.9676602917272
190,6.62349801659463,0.0566560460508789,29.8873748959869
191,6.62513903813452,0.258775998756542,26.8916576355384
192,6.63789649059515,0.393762945248872,26.8689002267281
193,6.64104499457028,0.343895890782614,21.8909380129787
194,6.66973741135399,0.146380280733804,21.4734983394902
195,6.72758770223515,0.271259979145664,16.6839661394807
196,6.78325499207295,0.115551939104461,16.5743602591371
197,6.78325499207295,0.163452679151677,16.5749876825003
198,6.78286238026164,0.785952093309572,16.5510704078527
199,6.85234715913754,1.23146621741192,16.3188777445172
200,6.85289897014902,1.23809009619248,16.2622614945879
201,7.41874204635266,21.8689389728255,19.9933174441746
202,7.41692394646764,21.8796541412131,20.0537617481008
203,7.40844264239661,22.0607663692807,19.9796611971816
204,7.27592086355729,22.6626154519682,19.211805290399
205,6.98534943230515,22.1367511491554,17.3749263621657
206,6.97742894195467,22.1710255636604,17.365589010765
207,6.97645223564725,21.6247621095347,20.0780072632289
208,6.91867869592536,21.9463128773126,19.9532741910547
209,6.64331246085565,20.990264943075,21.4392555743818
210,6.58592646937053,19.2580622301763,21.3831008684372
211,6.58592646937053,1.00993527148192,21.3645717711596
212,6.58578117794617,0.114379539453486,21.3282846152603
213,6.64870127164073,0.291929627417696,21.2143369732344
214,6.8161627271093,1.37365034355304,22.1024107449758
215,6.9835636749351,2.19358294221601,22.8956266340723
216,6.99371979273236,1.95131694261426,22.7942415334925
217,7.48781433944736,0.401770829061428,13.5518843237323
218,7.52627993653543,0.580202974298241,13.0919465169005
219,7.55350070827892,0.322989545796099,11.7776851065094
220,7.66871668058313,0.733724620222167,11.8007799023245
221,7.70251799897076,0.37321122926859,10.6475909847521
222,7.70251799897076,0.321411199201605,10.5125330414572
223,7.51738864885493,1.15405200979083,9.32018135749136
224,7.48768960469819,0.92705469910335,9.33961092731817
225,7.18136197092951,1.67173060397686,9.75356020148798
226,7.18016574969626,1.6802582733789,9.72397361412706
227,7.18016574969626,1.6263322631879,9.72543485747184
228,7.22599789321117,1.51445467403538,9.79552927049252
229,7.22737555678363,1.56250233658915,9.52631379286446
230,7.25015942286923,1.52793341079522,9.57279990356669
231,7.26531293560702,1.50757084450845,9.157089550222
232,7.30325873416653,1.77144064542856,8.73680670580871
233,7.38756231141083,1.4429037439977,9.06864444592503
234,7.42167858728705,1.24105563548616,9.29072645803594
235,7.50293257222926,1.09313112937459,10.06571610828
236,7.51788912628878,1.04068705858635,11.8803243650469
237,7.72832574658533,0.27516334307928,14.6984529965623
238,7.7390279179323,0.625782827894103,15.450663023787
239,8.02398131755583,2.69732576666103,17.2790176329316
240,8.02398131755583,2.89445369666541,17.3852397693192
241,8.02346300889156,4.54720040178476,22.8747141324723
242,7.99551139782621,5.0309530645578,23.3204497924152
243,7.99551139782621,5.14206681034057,30.3659481950467
244,7.95649080292942,4.10906622969197,30.5857950238993
245,7.94895590141314,1.94200731785611,49.3981964913359
246,7.94807312157574,1.92596592520798,49.8128681447352
247,7.78159850568548,0.824956403487323,48.9164530746529
248,7.69123324905178,0.352213600516291,48.5759466704002
249,7.65782958525978,2.69032209482346,54.5040868305571
250,7.49355255378066,3.14370390287167,54.6782696934023
251,7.21175259194724,3.61709369727915,55.9218949571504
252,7.20111637858159,3.55057757682383,55.8917997347169
253,7.15428152514577,3.26121454567027,56.1295363470334
254,7.123757039295,23.3022523200599,55.6437289246453
255,6.82466512625737,25.070837125411,47.0566495761184
256,6.77282066621011,25.7895479775362,46.4267347822402
257,6.33701895329976,28.2382253123065,41.1037626049158
258,6.3035207514716,28.4274690014731,40.7788146395004
259,6.30308215619854,28.4332355618822,40.7668923324764
260,6.30212102502209,28.4390786156185,40.6214607539497
261,6.29860981786122,28.2163029429175,40.1161474281341
262,6.2956040231734,28.1833129448706,39.2552209416585
263,6.29011261040107,27.810661231518,34.4999124640347
264,6.27050180334598,27.9208836929021,33.4561876247672
265,6.26440209584191,27.955203357179,31.5028618372017
266,6.26440209584191,28.023794501607,30.8304526686701
267,6.42310539445509,27.8030357361306,25.159336860602
268,6.49968538411486,27.6976418029852,25.0376626508831
269,6.60164852834423,27.9557797333322,19.6370313435345
270,6.60164852834423,28.2892295324271,19.6597198002142
271,6.68512413464937,28.0812815048473,20.2025305970928
272,6.76760866648157,28.5264909487852,20.7294825837515
273,6.62585230185306,40.5732162517245,51.694754808379
274,6.51095339627513,41.9568102508444,51.4289732452871
275,4.39608119130292,108.768101513856,84.58736108949
276,4.32393177416072,109.164461738687,84.1415874002532
277,4.38745004903368,108.68678249258,85.5329329896188
278,4.47220681169704,122.509237428724,84.456707918748
279,5.61089147186055,116.098777560438,41.4711267452945
280,5.61345673243211,87.1894305927317,41.4492391326066
281,5.8799698320585,82.4537185986483,21.6496550994631
282,5.94326292948067,82.0193462561884,21.4292508605166
283,5.86090362735146,80.0754108774135,20.8315015594442
284,5.79561792158986,79.1852583796628,20.7653278470775
285,1.87734827228652,39.9306472583532,5.16548561564489
286,1.86713366986467,39.3961784066475,5.18356969518934
287,1.84844367459341,33.6398703210131,6.6350050598835
288,1.8458409533532,33.6387041308502,6.80711269489974
289,1.71698096916415,31.6379471367586,5.94339119589569
290,1.71691382379984,31.5268449935565,5.94902530990348
291,1.74569172818957,31.825106381542,4.75839039510786
292,1.74559369255159,31.8065210416184,4.5260143466776
293,1.69100807915216,32.1945402169276,0.877882020157956
294,1.68915710034834,33.5741227365445,1.61245561845113
295,1.72796629163775,33.3506356277987,1.50661484691027
296,1.72817115268757,33.3571621411197,1.60910550930157
297,1.68935736572546,30.7365786977774,6.26667739189726
298,1.68806279496259,29.1892478638621,6.25817501613049
299,1.72888750756395,29.0280620869472,5.44452169364448
300,1.76466728208124,28.7296712255312,5.59929200374543
301,1.51522836679603,27.3952760009631,4.32375610064739
302,1.53163319082798,27.1772583549966,4.42004164551972
303,1.52220056370223,24.2472299665717,11.4679293826556
304,1.50630768828395,22.982501531473,11.4693574963037
305,0.159438040049648,28.6814563053758,2.98640419223686
306,0.15939451579938,28.6857701141001,2.87932906237876
307,0.141375196630026,28.8849569944017,9.90569883452557
308,0.157639136719699,28.8456411502973,10.2220744401214
309,0.167843939277554,28.8986524132552,18.4305743378384
310,0.182818561054573,28.8142497904893,18.6519246503389
311,0.203690542001637,28.9330324746274,18.7551051441715
312,0.268703705855397,28.752962343246,19.1919727233346
313,1.24550561034036,34.7198574791738,10.0911760015256
314,1.27145896959184,34.786710460269,10.2687280623101
315,1.49648503555597,33.2476730741836,11.8754861744636
316,1.4946013646236,33.2677755248147,11.9349294512318
317,1.50971036879615,33.9432075748919,13.6231806069095
318,1.62303260387458,33.4094557802162,14.4741339276797
319,2.2230007202345,35.2531823317024,18.6539268725124
320,2.24576456817417,35.9187967454092,18.2591756020171
321,2.33424704681287,35.4605315046554,18.8744807875626
322,2.3371420075417,34.6188184560668,18.8784744716707
323,2.38511224012352,34.3037507255977,23.174164770899
324,2.37996705690233,35.1631679424414,23.5908655558779
325,2.37656741979302,36.9168329385534,23.5525218969389
326,2.37663265404603,37.6956666950366,23.5675209098396
327,3.40234577343626,41.6316789638381,30.3787037106234
328,3.40289220066091,41.6802899835554,30.4336662820482
329,3.41499416276927,41.602065557748,30.5076956209177
330,3.41620325110231,41.5961449786966,30.5136151307188
331,3.4453311351064,39.5964357663898,14.5476539519674
332,3.44733109340288,38.2521410804462,14.4931137293112
333,3.08835425365749,38.7638833880733,3.3655470163711
334,3.07450310257571,38.2281027035684,3.10180452812251
335,3.03087060818976,32.7429836988034,2.77215083404106
336,2.99582086451059,32.9856386418149,2.50777713846834
337,2.99039329657385,32.7592678438494,4.14426785700965
338,2.98954092983648,32.5900894261044,4.17645757963328
339,1.27521966371595,44.9056161747152,25.8214293201827
340,1.27521966371595,45.3446604278134,26.7812213563754
341,1.27685516737422,45.3176506278025,32.5374481395747
342,1.3371127328078,45.1077705187797,33.0363742814164
343,1.8638757127107,41.4458311422055,36.6269293963091
344,1.90399788454335,41.1219335066351,23.6488104855472
345,1.90526608429184,41.0970795437685,23.2567299230171
346,1.92069458174659,40.9630887529405,23.1905503698386
347,2.31758152936445,37.867119055991,22.5567645055545
348,2.42312438204048,37.0222954624733,19.9343981378618
349,3.46979961016356,29.8956653327485,12.4225230815864
350,3.474194114213,29.9347213294889,12.2809863634248
351,4.72604283855864,34.6062911085375,11.0899185940737
352,4.72643798076522,36.7469717057915,11.0359650265694
353,4.74598539002059,36.7577870772759,11.135130945854
354,4.69644841334415,34.9734286443225,10.852899534252
355,2.47457197478889,24.5269475879862,3.71934466278963
356,2.45982682912198,24.4830194609896,3.91054904984506
357,2.45982682912198,24.4757698007488,3.91759006055925
358,2.45317999147304,24.6337067307514,3.60667946456351
359,3.53209760968156,34.557357026548,11.0630474641431
360,3.56521799561198,36.053471449727,10.0696439930417
361,3.98763234599725,33.2287859409298,12.8763880358109
362,5.15554864627808,33.4279952094835,5.06109699516601
363,5.15554864627808,33.5978858520941,5.06109699516601
364,5.15554864627808,33.6992889370295,5.06109699516601
365,4.65505352036712,37.6443340884583,10.8250569040451
366,4.65099868393683,37.7311029219616,11.7055923231608
367,3.92625900116245,42.7072014390841,11.08989930979
368,1.9194559330829,45.5279424342168,12.3280309234461
369,1.90856583352196,45.606192706467,12.2607500407809
370,1.90522056699827,45.6252631319192,12.2774987518619
371,0.945051780341663,55.7203062202565,51.2118362617032
372,0.945051780341663,55.9337770734477,52.2409337656805
373,0.945051780341663,55.9337770734477,82.1685159090607
374,1.03950814319343,55.0856992814547,83.2007890920321
375,1.14943123530275,54.5169905232951,83.9130569928863
376,1.16458361070746,54.3100287938373,83.5923578994788
377,2.84071509582334,42.8565369379111,50.9169297728513
378,2.87692829898931,42.7039130436841,50.840871340375
379,4.49351396649873,46.7317047047374,62.2538440674617
380,4.50673316425757,46.6674146568287,62.6575161691073
381,4.50673316425757,53.3241484866137,59.2225039118012
382,4.49351396649873,53.711737030444,59.1325495621556
383,4.35525419824148,54.6515491085921,51.7990857118883
384,4.31058293567308,54.9555603020806,51.4497067439645
385,2.6948797428793,61.7410870407866,37.970369237926
386,2.69734178526665,61.6120768637637,37.8531199673496
387,2.69332195419332,60.5704077385596,37.8208907828318
388,2.701355253053,59.1935899362853,38.0074012330025
389,3.55951879279724,53.5121408069904,47.7381687315624
390,3.5725778213424,53.4343461179213,47.9659206516736
391,4.42333344275783,62.2897297714666,53.8631737532143
392,4.44469963731936,62.1583925796084,55.2031312655745
393,4.44419392727358,62.4358527710619,88.9518412801217
394,4.45558637490971,62.9942041014072,89.0720415960621
395,4.61586854956301,62.0151885534764,119.115678330739
396,4.67926449962581,61.6873284506224,119.780633451095
397,5.22560850977361,60.4306685158114,123.941346134901
398,5.37441020945388,59.6939871936202,124.625356137613
399,5.89639924851131,57.5885034832791,122.711511120808
400,5.89709961398001,57.8137951714081,122.548390571593
401,5.91757651506777,76.48576047119,114.683503723295
402,6.09611047960886,76.0260168624243,115.520530595326
403,6.10380201156783,96.2910143574789,113.121969177984
404,6.21350375174847,95.6703402218093,111.782718595587
405,6.55993337110339,93.5448033552325,90.2209361909676
406,6.56671320640798,93.2055703507361,89.7386895544294
407,6.57422100233384,83.4322981626788,88.910869054027
408,6.53480178177852,83.4399350210894,88.6498939045068
409,6.26503187034296,63.4381113920449,86.7487253238757
410,6.18429566876607,60.9960522479271,85.5541268317473
411,6.00063231902049,53.6143731056934,84.4455727067739
412,5.99942111060257,50.9260395647102,84.9202649893343
413,5.99942111060257,38.3575828284126,83.1185121268157
414,6.00302321399025,38.1827992584778,82.9945874436462
415,6.66129092665789,30.7524330011593,14.414565459936
416,6.7040915382251,31.6032430060466,13.7183387201018
417,6.7040915382251,34.1420650483604,13.2171044027914
418,6.69196557349723,35.1464512336272,13.1159071748822
419,6.67851922184375,82.1631888407697,12.9154066334658
420,6.61872334957759,82.9541483798976,12.6896395327003
421,5.65881229530033,88.9386300620634,14.6954171025423
422,5.65881229530033,88.4294458213179,14.6958195269602
423,5.65885037969894,71.6717529140757,18.7275969248861
424,5.79849507785086,70.7769442926541,20.3039393681004
425,6.04415284924269,69.0057356071033,133.897824087413
426,6.03320518816074,68.9373213668811,134.843358011157
427,6.04415284924269,16.0225111273453,135.298452704285
428,5.94169341138105,16.6539729109289,134.636643024181
429,3.79296681492366,29.8023909972672,120.753555940424
430,3.79027000063269,72.0606609245131,37.4218560146102
431,3.79027000063269,73.7396758766338,37.2471148577732
432,4.07527479177787,72.9301233350686,32.1625356033683
433,4.07552471830649,72.8724809125642,31.2969936391882
434,4.0770928455131,72.7638408259332,31.3354986103744
435,3.49845397817563,52.7918439012941,21.6687408185227
436,3.45573700071172,53.0698987464834,21.2400880445311
437,2.81932234195749,56.5867155333831,3.41411150322756
438,2.81932234195749,55.180412389391,2.76735423673765
439,1.99398545414955,59.0380090842624,3.04335458605926
440,1.9751308845583,58.694134525227,2.54291173042531
441,-0.290566960419316,47.988089389465,22.2199844599749
442,-0.290566960419316,47.9158762613996,23.6834539923569
443,-0.290566960419316,47.515160091339,23.623458567061
444,-0.151333293334873,46.1730225574575,23.1055941904286
445,1.2529193211658,36.3660321364311,26.5572965958704
446,1.28075929525633,36.172469690017,26.2950542665179
447,2.36294735682719,28.7101559556863,28.9003585815182
448,2.37100534739586,29.3707375063718,28.918589635335
449,2.37627366699384,29.6572486932242,10.1892003943512
450,2.37627366699384,29.6443958468543,10.3132219364801
451,2.60390984926579,25.4682701277705,11.9516537495703
452,2.60484398161359,25.3967070866543,13.5982498110202
453,2.60568351254468,24.9936244298218,14.6937719818075
454,2.6604730082859,24.5110287854851,16.0996170305944
455,2.69624095810308,23.8105864702374,16.3696550742784
456,2.70172464519448,22.2189939899862,16.4095618206164
457,2.72249679836263,22.4151077697044,13.1829272976683
458,2.76587587078169,22.3075095921339,13.164981147478
459,2.76587587078169,26.1971086805009,13.1037868718316
460,2.76587587078169,26.9111857407548,13.0496373406086
461,2.13564792563324,43.4404599874221,9.91812935532681
462,2.12521198761588,43.5852626252694,9.77275175527432
463,2.0171382783594,44.310536397797,9.15373913799925
464,1.95693688919327,45.4755720367071,9.35367725730157
465,1.95693688919327,45.4577583910767,17.6407218013934
466,1.95693688919327,46.9709703185721,17.9340760682959
467,2.1154884141494,47.9762357723074,18.9589748984823
468,2.14260755890077,47.7923824882707,19.1429485785373
469,2.14204541411949,46.3347150967934,16.9092576586457
470,2.14204541411949,46.4397189233168,16.8595710098954
471,2.07850958712052,47.2661714298894,15.1852227251471
472,2.07425998576886,47.2876768797103,15.3789036907968
473,2.07425998576886,47.2928996409632,15.3739255359899
474,2.08259831779279,47.2515163470089,15.190492708832
475,2.08259831779279,47.3342567362715,15.1189239892993
476,2.07114850065955,47.419414393021,15.2396867120577
477,2.05090119238846,46.4128358125635,17.9996950433195
478,1.96157991297918,46.8765712851973,17.5520276697712
479,1.74442622837478,48.3653999479084,22.1033941231435
480,1.74276440769955,48.3770404089786,22.1794702759579
481,1.69293850921885,48.7314166469294,32.0615196728334
482,1.69185125237349,48.6521295473333,32.3012062555536
483,1.68986896136566,47.3850958679604,40.08484909172
484,1.67838606853159,47.4793207482252,40.0102211767681
485,1.55669423806537,48.3732590701131,45.6484124219378
486,1.50564677826743,48.815759914074,45.3406056841458
487,1.35599683906959,53.8909628799262,44.8722099235481
488,1.35538728693722,56.1064184559072,45.3295799001612
489,1.35538728693722,68.5797538812347,45.3570137701491
490,1.40079871837872,68.4415914539741,45.2761038656235
491,2.17673453237789,76.0775105214095,41.8596360236081
492,2.20278204490824,75.902313578353,39.8603334854225
493,2.32586478208187,75.0358899793707,35.519940260888
494,2.53418923332687,73.6307195233516,36.733397393815
495,2.96466300070263,70.7185621158251,36.2614576308112
496,3.02702394628594,70.2612998673181,36.5164384754864
497,3.91676884177302,49.9505694889588,36.5356632417217
498,3.92253472266727,49.8215852349181,36.496683570679
499,4.09921494150148,42.6769441131598,37.5779919796615
500,4.09921494150148,41.5827083145116,37.2801447068942
501,4.25752940222026,36.6223433871687,40.0693748966233
502,4.26232292128676,36.7017574962018,40.083266929142
503,5.91814780986887,27.5902638917133,47.4015683592051
504,5.94898731726291,28.492951999013,47.4021123109055
505,6.01883261317171,72.4680643691621,84.3282085053617
506,6.01681712854959,72.7862156894367,84.3080008566762
507,4.24352317456884,104.855251555727,164.973963245763
508,4.20350421651245,105.286821495924,164.744953611815
509,4.20350421651245,129.333729292997,164.984667173176
510,4.25527729326882,129.060069547607,165.189240778275
511,4.78688284333619,128.405802526032,167.819548036618
512,4.9787697476388,137.346193189247,167.54829928519
513,5.08586642957313,136.79153011694,138.727801823937
514,5.08890155381638,109.128727723465,137.15755110616
515,5.04345083388838,109.374730590115,133.407852196846
516,5.04889826041547,109.293315044649,102.863069878582
517,5.12505247435324,52.7764685333917,102.86847363834
518,5.12910193203228,52.6618651383692,103.383611496767
519,6.16710592533274,45.985872724897,88.1558242944007
520,6.16905067772646,46.0507222256426,62.7336839479924
521,7.86906873330479,37.5827793445696,74.403906002205
522,7.91224559542162,37.9390762984916,74.4809782246987
523,8.48325781168104,35.0480981666103,77.4187692514284
524,8.48892432861968,35.2912921572351,75.4020163178441
525,8.44876262083083,35.506378542014,66.2728271636715
526,8.43921964067347,35.0560211368515,66.177068289627
527,8.24581398260426,27.9998142814404,58.774557401626
528,8.25514441940362,27.6969458364411,58.7435275562012
529,8.24779928432611,19.5551883513744,58.3053112503793
530,8.25265472598377,19.4166384035192,58.2723776291467
531,8.27420791940798,20.9877712756498,58.2966707941167
532,8.32022876203674,20.7218168222089,58.7364207970717
533,8.72090529262664,39.8818237590159,61.4386314945307
534,8.78185623154576,39.4800284258268,61.8300615432504
535,8.8060367520557,43.0148027868488,61.9985953729865
536,8.83909049517652,42.9817831345371,62.2847516369665
537,9.57863540922785,40.7319555503821,67.2749872874531
538,9.57863540922785,41.5257192897497,67.2337609530695
539,9.82816061543651,42.9666104915121,75.7482845739756
