"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
138,0.962372892790244,7.36933588398029,6.3007890108344
139,0.954955679959856,7.34692606526152,6.32809758026296
140,0.953516299338432,7.35506447806738,5.47786662081053
141,0.960290007566609,7.46167878843962,5.13940156343341
142,1.46882156119935,6.76937101063871,6.46532865080425
143,1.46882156119935,6.77215397470664,6.46803872201388
144,1.46882156119935,6.78669407774718,6.4535066545985
145,1.1668960686273,5.97016973098314,6.47732855874909
146,1.1523263066704,6.02153550961493,6.48437372610271
147,1.15259721434198,6.03029401255827,6.49449513786976
148,1.1523263066704,6.06644198528119,6.45767945337244
149,1.14900721198979,6.06258170473059,6.67570249792581
150,0.927198205100695,7.0650884163807,5.99117562125437
151,0.926963461510265,7.2482362134869,5.98939167026758
152,0.926963461510265,7.25494840359632,6.01789396690921
153,0.932073964550466,7.86559350853526,5.99824192283902
154,1.20329395621358,6.87082689528213,6.8568483969226
155,1.20938778855391,7.22155351245906,6.82360011064326
156,1.22105378392913,7.6323897314813,6.51994465397365
157,1.23122538983428,7.74843904586099,6.35626542113526
158,1.59502288226062,7.53131507387175,7.28283663200352
159,1.64369426288587,7.95934911416669,7.10235070109816
160,1.64369426288587,7.97082531281894,7.09503731544227
161,1.64369426288587,7.70306623566839,7.09526010672672
162,1.48516890802554,8.05361070386891,6.23917575952737
163,1.48379269983697,7.67593320653547,6.55370804336102
164,1.48379269983697,7.67624080124645,6.35664880851217
165,1.4855462846251,8.12567006125709,6.28650599276864
166,1.48303794790703,8.14050890731029,6.2745994790243
167,1.48303794790703,8.14410219146596,6.34962142721807
168,1.85819135870759,6.31584253942228,8.17471813549163
169,1.85819135870759,6.55332047698694,8.13072453715514
170,1.85819135870759,6.86501161807802,7.37267439953902
171,1.90006760576783,6.93861987927506,7.55185434438016
172,1.90603212353282,6.91029802691904,6.38560933639247
173,1.90700363472766,6.90506153302066,6.35732808921134
174,2.01080618585534,4.60010141149838,6.28087923993948
175,2.00670440902396,4.60850849770229,6.20385305816433
176,1.88043943389979,4.72670176170448,6.04792458191441
177,1.88026810517713,4.73543295594399,6.23936877490687
178,1.17125442751283,7.73787966507879,3.58369635784969
179,1.16762177827849,7.74519563262125,3.56865117119236
180,1.16441010523963,7.74694659268231,3.55822448377818
181,1.05673592651072,7.10882127700148,3.41559802497258
182,1.0436095252069,7.05716729743489,3.50940377775176
183,0.895347746520827,7.73989511201541,8.57401088732868
184,0.869167524258752,7.92713608978886,12.9989951390645
185,0.869167524258752,7.93800220800556,13.0245095487282
186,0.874358720441426,8.19727089967279,22.6903725508106
187,0.888657909437974,8.42660278123163,22.8857869338161
188,2.36402878988191,3.64725967288733,45.0617485876612
189,2.36948237366908,3.8353044325332,45.0849154547002
190,3.39062513974262,8.87500900432033,49.3554100417013
191,3.39170846848546,9.06438354986851,49.0596561755419
192,3.43583613044061,16.6035243425052,48.7806996954324
193,3.43514415670597,17.1945289483135,48.7208268249709
194,3.41686490809186,17.427987649208,50.5921640266449
195,3.29970441400248,18.3713632791625,50.1222615365365
196,3.29970441400248,18.949914060494,51.3566048239685
197,3.29970441400248,18.9724322467122,51.2671440122631
198,3.25320541809931,22.654026440841,51.0259837925128
199,3.26727865179272,22.7409503462773,50.9965856765687
200,3.26755677303512,22.7055387613294,46.7559964656276
201,3.25660245770636,22.5776930936087,46.4696665406491
202,2.7414864385733,24.5131199527199,44.0726948473246
203,2.73586842720024,24.2228137507691,44.0175172618181
204,2.73393206795264,23.9750875758834,43.9749668980091
205,2.72962819735669,22.6854396362196,43.3977396254096
206,2.72874475858608,22.510062414627,43.3783815294884
207,2.83082106139399,18.3057776869719,25.4385781684072
208,2.88228380361165,17.9771273593307,25.8677487757223
209,2.87783491019197,17.9906353056352,25.8508711927416
210,2.87325310534988,18.0096932800835,28.6845146681713
211,2.86872834530649,18.0263597967904,28.696058687386
212,2.70779903814414,17.1891936152086,27.9566247056313
213,2.6933962346458,17.1163993280749,27.9204261249116
214,2.16885762258591,17.6494087448428,24.0442393907285
215,2.16808049898096,17.6046792759551,24.0316529877075
216,2.02593121476101,17.0881159705841,22.7161976044408
217,2.02593121476101,16.7964720014288,22.7468972313753
218,2.02593121476101,16.8863192825848,22.6405814292146
219,2.04036932176777,17.0959182439201,22.6887965254547
220,2.92172246041299,13.0460548194294,15.6656040086448
221,2.93064442851574,12.7178400725125,15.371907143167
222,2.93705672275162,11.9290763906414,15.405636006589
223,2.93705672275162,11.8938029664687,15.4201036143048
224,2.93705672275162,11.8319469426904,15.433004053183
225,2.9278913784582,9.51418065861773,15.3791945095966
226,2.92661549048261,9.40403266307731,15.393027255547
227,2.28924858272934,4.69000880450319,15.390735091386
228,2.29367423147171,4.67600716285747,31.1772597235878
229,2.28783681834478,4.74910817097728,31.1879782474766
230,1.66822695981481,5.4910419613978,43.8346729477174
231,1.6685836827965,5.54100499541528,44.0380992495947
232,1.66866171260446,5.59381605190018,44.6038583246653
233,1.66580970675929,5.59937330773834,44.5911772240722
234,1.6527545231369,5.64989628591918,44.5333069082557
235,1.6527545231369,5.14786331622708,42.9604423716471
236,1.66580970675929,5.08668870445371,42.0881692875976
237,1.68042472089244,5.48694778306184,16.5234457526477
238,2.68072207223564,4.85934372601947,20.2090579009871
239,2.73395782240735,5.02569227351334,20.39384525485
240,2.73368281201986,6.02921306190702,20.4190126830541
241,2.73314649561623,6.27156709732062,20.4841565269167
242,2.4649329545477,7.73788005585706,19.0741663866502
243,2.42780586207713,7.68700774757315,18.697443926392
244,2.3549711939762,7.78522784240096,17.4767744487948
245,2.35865747137303,7.62791030468476,17.498420368918
246,2.35865747137303,6.83525416310458,17.4998113682288
247,2.3549711939762,6.80995757938294,18.0602661512405
248,2.27765630710594,5.48098092792454,17.6959985279917
249,2.26565271979214,5.53727347681287,17.6258567248067
250,2.26565271979214,5.10738123119333,12.0574782391491
251,2.27837146740668,4.98147239422834,11.4904439736622
252,2.33338174181193,4.69455579117525,11.423541399573
253,2.34250221862327,4.67379315283466,10.9703368909889
254,2.3883113158352,4.4567520372604,10.9491429762391
255,2.41643424637419,4.34594895007226,10.712836220679
256,2.41994307249649,4.87102966660337,10.6132200441429
257,2.41994307249649,4.88532417365283,10.598863069935
258,2.41994307249649,4.89203020667514,10.5921274791758
259,2.50060012270654,5.36364576572535,10.8107899121481
260,2.50048553656789,5.64988629901652,10.7863616731475
261,2.46313857724274,5.61010499974549,10.6978187342837
262,2.46313857724274,5.6488379739007,10.6544758968084
263,2.46313857724274,5.65022279226864,10.6530913810712
264,2.44501738743161,5.32602517043222,10.5684349661144
265,2.44506511826061,5.32652239736334,10.5671675503243
266,2.44507172729127,5.26720208683516,10.5513657704495
267,2.47580284008884,5.66640328151924,10.2333202015048
268,2.4789277899547,6.11189255600321,9.12097618368576
269,2.50075533905479,6.0278436836512,9.20405066832582
270,2.78059864641646,6.41398990405395,6.14664967854772
271,2.8447056920047,6.37908805053674,6.16101563741023
272,2.8447056920047,6.38325312655369,6.153004371123
273,2.84300810011908,6.20155936857214,6.07745233771507
274,2.59574827741494,5.03411913082918,8.67280625130659
275,2.58148520886694,5.00668883954109,8.65819637025603
276,1.96460188386496,5.8988368226312,7.82799112963983
277,1.92012963948337,6.02183448760399,7.64242834393389
278,1.91398629579436,4.4623609996305,8.20082903041527
279,1.90680687241652,4.43901273318645,8.20413572906667
280,1.90693768802798,4.41134462851088,8.20904479352816
281,1.91535544913246,4.33714966941107,8.28262131510665
282,2.54461775399533,3.86544047167284,7.56188263350354
283,2.54527978234689,3.86242146167244,7.56482214142135
284,2.54718572002942,3.8516649057821,7.57329014357551
285,3.12579616330388,4.19738834631314,8.45013287131367
286,3.12836227835011,4.21361769118315,8.48206174742825
287,3.15417418793186,4.76105991635105,8.60228124884648
288,3.15417418793186,4.76235084655782,8.76468691411193
289,3.15380686278205,4.85638919439125,9.25891648023003
290,2.89997362030201,4.7562418109421,13.0299206725876
291,2.88095001399921,4.84190963268379,12.9469558273862
292,1.71139013216638,7.46777066367217,17.7941750153362
293,1.71139013216638,7.42367173490092,17.8762629566923
294,1.72162672711008,7.34007872023605,30.1089587021665
295,1.82691037175673,6.96881082942641,30.7383913282249
296,2.00955248023602,7.08937303388003,35.0832574339645
297,2.03857623624807,7.17364266395983,35.4641732598916
298,2.27314366151175,8.72153523371299,36.5308487854668
299,2.34970247407176,8.97111260434698,36.8840036982198
300,2.35996236504211,9.4860641941453,35.6557924099764
301,2.39648065311046,9.40198182864138,35.8140145874309
302,2.35717040893923,9.58619241435773,35.6397842662724
303,2.35606118188339,9.58319574849272,36.159751985118
304,1.57881494985655,11.2493730834158,32.7232289271296
305,1.56573789268652,10.9521611190909,32.6654127351422
306,1.53960773363549,10.8860501933559,29.120971994967
307,1.52964380635194,10.7167455294417,29.060683901345
308,1.52295714780767,9.43188187507379,29.0727433928025
309,1.51225060436996,9.30368577380893,29.0296134310242
310,1.27477994372941,9.16522631787696,28.9366886699943
311,1.15438751409575,9.13733987903181,28.4797234407986
312,1.04151585383176,8.45313021415187,27.9692397128974
313,1.03817840933477,8.45294496392013,27.9597876011136
314,1.03828374411474,8.44365330257111,23.3837797054349
315,1.03853893550783,8.43906223040026,23.3804091050475
316,1.03843292726618,8.47156348555281,19.4298393278275
317,1.03853349467591,8.49951158329368,19.357645677397
318,1.06362463753735,8.41502736884759,19.3478844420141
319,1.63828748623655,7.06611972815778,18.5393684961432
320,1.65284999443527,7.35556418159691,18.0355013163036
321,1.65060965214254,7.36725720795006,17.4901397912721
322,1.64934670847965,7.33393101524988,17.4648929359062
323,1.13288032631957,9.14681832347738,15.0922024040491
324,1.13276608741929,9.14182283856249,14.7921342800544
325,1.13262660566721,9.0897485452416,14.8473337487721
326,1.13133451033243,9.09260593762244,14.8600410190946
327,1.03297797947361,9.36973633380754,14.4209548764133
328,0.901045043953472,8.59494026974196,14.5232695409343
329,0.899395486778825,8.5290196495431,14.9669327547464
330,0.899395486778825,8.52666455680511,14.9693762420847
331,0.900796266002277,8.52683318749174,14.9777006538516
332,1.27222030771503,6.94101240659119,10.4686262310905
333,1.30025441049252,7.22364008586555,10.2392976153127
334,1.4258109739718,7.13291826251917,10.2739838896507
335,1.42629990860984,7.15608773228526,9.61964212247806
336,1.4265488568898,7.1852750930678,9.11127052506164
337,1.52231332704274,6.92736182011271,9.0348126767127
338,1.52231332704274,6.92686210092682,8.75406468188391
339,1.5205555740207,6.93403740506536,8.74605505694839
340,1.37202939893225,7.19181201281557,8.068574944551
341,1.36400948614534,7.05343645379599,8.39888671366613
342,1.36154369751201,7.05989122608502,8.50200470462915
343,1.36155400427962,7.05681318671134,8.54516851481815
344,1.36230641527385,7.14123333305121,8.75992043620447
345,1.36182148837967,7.14355437703985,9.39621775117228
346,1.36182148837967,7.14375592789768,9.43836072439654
347,1.3615179841453,6.92274487764162,9.55427167536466
348,1.3615179841453,6.92254915369784,9.44839313055422
349,1.3615179841453,6.89132672520619,9.48018721700416
350,1.63687215302991,5.42572837224102,8.09027115708332
351,1.63687215302991,5.59220413962043,8.10260725737453
352,1.63687215302991,5.56614901746793,8.11565192276471
353,1.54931584990231,5.87668360740862,7.85892862431176
354,1.50795787083948,5.92629972742549,7.72770309565652
355,1.50775281434025,5.85566686619013,7.74366012153419
356,1.5072328480954,5.72872633639575,7.74517647358607
357,1.50631474450218,5.69035032271248,8.74159570739992
358,1.43293137081752,5.84868330837019,8.58523950049212
359,1.43284364519205,6.00676803644876,8.58398518524345
360,0.926920937166171,5.32466475185673,8.12011142295587
361,0.923028562516938,5.35410863477335,8.0820169437673
362,0.812075368721461,4.85471313788684,7.27811037532207
363,0.796439082040221,4.74194913292514,7.15943399375504
364,0.796439082040221,4.76204022767156,7.13779193186393
365,0.811138956453965,4.94521569853107,7.13807014192717
366,1.29812594476438,7.12279869627263,8.27034664779906
367,1.29812594476438,7.44372811218359,8.11685964096599
368,1.30981210424067,7.4078104255232,8.16171011991157
369,1.307667496389,7.42603970538856,8.15137899714523
370,1.30696838296761,7.41803548451735,8.14413796603364
371,1.34796685753657,7.22702232831332,8.30345096046376
372,1.368908759267,7.06459102427546,8.40189284528564
373,1.368908759267,6.98137417978815,8.3830157777985
374,1.36887841208659,6.9612348368563,7.83388466445383
375,1.40130062760058,6.80739403055774,7.98441195186537
376,1.40914345483305,6.79368887865643,7.98011431035327
377,1.44918356391893,6.78079059630912,6.86976052620944
378,1.44918356391893,6.9060743242737,6.8646236287841
379,1.44919196372843,6.9060324848702,6.86403445212551
380,1.45008807147285,6.89864159551345,6.86341382846164
381,1.45011157741604,6.89138375257222,6.87161613399499
382,1.87510328029738,4.89593111946748,8.58475996203443
383,1.87658033633289,4.79323526670165,8.33926473301884
384,1.87658033633289,4.73999810480685,8.34282769429173
385,1.84831138988436,4.59342460010947,8.49493521802955
386,1.42931879010502,5.5778572558848,8.56375280096669
387,1.41249197015775,5.12700455455736,8.63289513805224
388,1.35266194257484,5.06356997230145,8.51128457254669
389,1.32714488468239,4.9384796877694,9.1632519689755
390,1.08087064073933,4.1175338372778,8.77797402472832
391,1.02911308670162,4.38706135595379,8.50964739349974
392,0.997259610582884,4.45218931006274,8.37962711358457
393,0.997319585904311,4.45212797106834,8.36445426390266
394,0.997319585904311,4.44905127549663,8.36762304799599
395,0.982633812337838,4.26696937495806,8.35688642897031
396,0.76572077627743,4.30855330354403,8.39063570697546
397,0.765626047618761,4.30637160579308,8.39297668457133
398,0.765626047618761,4.27145625906665,8.42708671273489
399,0.796605964038577,4.76422648330864,7.30245898955838
400,1.13763185287649,4.84579552468383,8.90872835591447
401,1.15628067360417,4.75519472314013,8.99964186408284
402,1.18192753598692,4.63333023612828,9.12103681249352
403,1.21344698694975,4.4864675285779,9.26920522886583
404,1.25273884274147,4.30874020678829,9.34576006260999
405,1.29210008554339,5.31570442774632,7.06488284400081
406,1.54961196288904,5.66471435950346,7.44970185921421
407,1.54961196288904,5.66471435950346,7.44970185921421
408,1.54961196288904,5.65932001198367,7.45524869805758
409,1.08513080433968,5.26956935153935,9.64209569222604
410,1.08513080433968,5.27001817766958,9.6414601036449
411,1.08513080433968,5.27003915993917,9.64123957635259
412,1.11754485114663,5.14640060103677,8.45605355828097
413,1.11764528851335,5.24308738216521,8.44001838514897
414,1.21162944155611,5.41405424927017,8.68800412759939
415,1.21174193982,5.41111854582321,7.46415199740146
416,1.77491331640518,5.29307668373753,7.40070044472895
417,1.83901642422307,5.68266379675444,7.49699710427258
418,2.01997176011538,5.46235992010181,8.33732332383843
419,2.00873191731069,5.45969896649593,8.34139011907217
420,2.02336718396612,5.36980532812286,8.32313953474551
421,2.0353011713817,5.53471675901584,8.04761292768915
422,2.0353011713817,5.5408904791734,8.04139192039247
423,2.02373278581989,5.35845139278924,7.99165499563412
424,1.65783657368723,4.85491479528368,7.86323393177461
425,1.65756335871035,4.81742570800876,7.86341791099238
426,1.640025980221,4.82643504729577,7.79660812475509
427,1.65783657368723,4.63365626049985,7.90563837538872
428,1.6589717257155,4.48583596320752,8.04817827526188
429,1.65624177442734,4.11608606470135,8.14901589625381
430,1.63311818750613,4.22645487664678,8.16595387823475
431,1.44315129005079,5.34660413876561,7.78537318044684
432,1.44315129005079,5.44575156930243,7.83194120755525
433,1.43948264563195,5.368004024821,7.86425255001849
434,1.44315129005079,5.44777219526099,7.83252247516426
435,1.44536657357301,5.42830229294681,7.85847514107616
436,1.69956209329591,4.24584802904305,8.22449465167409
437,1.69956209329591,4.21287254157468,8.24528068431913
438,1.69956209329591,4.20902157710085,8.2493112271611
439,1.68598701506839,3.77558375290991,8.30709036995415
440,1.68598701506839,3.78039844155402,8.30488901615262
441,1.68584635301821,3.78970641845149,8.32631483828861
442,1.65953236268363,3.88639938352558,8.26063845674445
443,1.65953236268363,3.80403955367332,8.73598057043395
444,1.14816120646216,3.64280133234966,7.44500407608771
445,1.14367215937545,3.57258428874079,8.23698310276661
446,1.14327174812599,2.83139067002537,8.22992381558943
447,1.14327174812599,2.21281493311824,8.4633247101953
448,0.973061984311546,2.94275443167078,7.98724906616017
449,0.972565890834992,2.95026640584606,7.98540020109222
450,1.10378826972012,2.90170449158493,8.28587063677811
451,1.10244949601871,2.90358212587864,8.27352055112769
452,1.1023838797599,4.1849385443807,8.16260939423942
453,1.10302232360953,4.23420659894821,8.15486596872205
454,1.10440537771716,4.25955371499882,8.15606163797221
455,1.52873513649586,4.94869864943944,8.72970171860589
456,1.52873513649586,4.9756161787265,8.63617860446174
457,1.52873513649586,4.984758967853,8.27491778845859
458,1.51388593011646,4.5509264598951,8.23423013122682
459,1.51388593011646,4.55426725705244,8.56124455755011
460,1.33591099911178,5.07513874440137,7.71854052660102
461,1.33377072020298,5.070450463274,8.05589485191947
462,1.10891148161405,4.1795938416938,8.14483913243219
463,1.10891148161405,4.14175132585738,8.18095489507392
464,1.10891148161405,3.80162592582205,8.18669330056917
465,1.18510286855482,3.44853277840303,8.45521880220627
466,1.19630355173919,3.55145220957122,8.46007892133268
467,1.20685605770067,3.56522370627602,8.48999607951399
468,1.22339727690634,3.48833162074286,8.53068535629909
469,1.22339727690634,4.19562639387855,8.40733509405043
470,1.31282211768125,3.99717423838784,8.72201717584854
471,1.37831844490509,3.89029425260174,8.79388056662362
472,1.44232547709905,3.62399944688295,8.96819569584052
473,1.44254783341446,3.62442888739628,8.9680359495505
474,1.44274915404591,3.61905281855445,8.96974933232839
475,1.38599994994449,3.79050483501215,8.7069752229371
476,1.34695485257832,3.6269098266754,8.58319319325584
477,1.34354229480937,3.54997390606578,8.56955041871722
478,1.30830064393234,3.71220974590097,8.40429215137568
479,1.30834034992516,3.83939305890934,8.3330123815178
480,1.30854380759248,4.32893742012405,8.35022090487307
481,1.32507449592902,4.3127834890185,8.35760144701247
482,1.32519841253193,4.31158321797152,8.35792398438561
483,1.32588820863905,4.28524190835394,8.38478627827088
484,1.32646706404995,4.30266013229344,8.37304961717151
485,1.32684562860759,4.53195460676018,8.29136277223835
486,1.87389119586606,3.04937251937409,9.35791166135454
487,1.88577109600948,3.47439264394987,9.41075764051792
488,1.8885201490144,3.43498531272952,9.45092744263582
489,1.88239979324301,3.44773056344175,9.70506732078153
490,1.86916829398649,3.30541384491629,10.4568748563488
491,1.86916829398649,3.30455909062237,10.4552557911559
492,1.86846555570617,3.31868450741443,10.4410150213124
493,1.85535579900375,3.46507461255477,9.7377555532844
494,1.84218210524869,3.54558235475738,9.14255060730103
495,1.83812949197703,3.57677143848652,9.02478194269684
496,1.83134368381086,3.61240329204283,8.98893880712322
497,1.69081109397191,3.47046230514147,8.35056734606868
498,1.55857507056192,3.16013510583456,9.12642496774657
499,1.52347005501262,3.33744362080584,8.98004427099297
500,1.52347005501262,3.34117592249529,8.96833183203635
501,1.55709786222748,4.15792586359427,9.10880671955382
502,1.76270619999072,3.21890555742561,10.2612417316965
503,1.76176955125586,3.22303231222354,10.2624616508129
504,1.76112215409681,2.75090316772876,10.2174720323013
505,1.68218945413628,2.9563566247004,9.84870204683032
506,1.68153959431359,2.95925191360036,9.84488090313648
507,1.68133481271883,2.95982261623951,9.83261608041819
508,1.6171382068919,3.23697347667782,9.09769519569695
509,1.61341120185555,2.99139338063159,9.12908819887092
510,1.60194729220432,2.82718025426174,9.08172790076503
511,1.52195840982641,3.17941244742878,8.74817213541111
512,1.52195840982641,3.18033031104856,8.74729064609972
513,1.52108171387362,3.40217570019088,8.74329977747214
514,1.62343487865671,3.15660219758167,9.14834496729636
515,1.62343487865671,3.16715459023986,9.13975404876449
516,1.62343487865671,3.18096296405444,9.12656754958635
517,1.27828420324452,3.62350646481727,8.20196678908552
518,1.27129071788556,3.42652276081465,8.55312451196792
519,1.2714263313052,3.42774909610807,8.55010840042344
520,1.26556043000514,3.16430129018203,8.52331451826919
521,1.26560288913891,3.16575862507124,8.48192602750858
522,1.31690906406135,3.14895122574683,8.67109186657178
523,1.38707750296173,3.10714962296994,8.7891060134331
524,1.49877615066694,2.87740989489838,8.92262590156481
525,1.5122333683862,3.75564823943876,8.41195169597955
526,1.73094161458048,3.3403405833352,8.35233033821516
527,1.74079137372887,3.32186499561018,8.17117067536732
528,1.7926757507956,3.0722887671371,8.01545915902845
529,1.79366552487823,3.06260574996561,7.88462373317893
530,1.80268224442884,3.09491190099849,7.90995544003007
531,1.79366552487823,3.05887314556402,7.86890646384182
532,1.79174735385424,3.05610443589851,7.87368298930413
533,1.79163410935116,3.16992357484842,8.08450589870272
534,1.80200189896952,3.1977876575212,8.109088795702
535,2.01305483993845,3.69528720514973,8.87446873889963
536,2.01305483993845,3.82336900254007,8.7589876785525
