"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
293,7.72271921206101,46.8608566916667,15.9879875757409
294,7.62729063297051,47.2728179644185,16.5947856362401
295,7.60916974970927,47.4632266971185,16.5085582853078
296,7.60916974970927,48.508045090057,16.6300348213088
297,7.61203239420793,49.4246133705766,16.637117586273
298,7.60075415443083,49.4829127384571,16.5745025393313
299,7.54644508260068,48.9863847326095,16.3297148007899
300,7.54644508260068,47.9280641029411,16.3429860912645
301,7.59515116682721,47.3898280356278,15.8761441498351
302,7.43840594537297,48.063485618444,13.3761243280371
303,7.6474923784115,46.3139649660784,13.4666402397095
304,7.64428565897251,46.0100305000398,13.4323743153672
305,7.62360110709327,46.2823489577376,13.294137808819
306,7.59775197984668,46.3397976581359,13.1708968000353
307,7.60761752114332,45.6494344510623,13.9660537495171
308,7.59846541864782,43.2649056671479,14.4774769270391
309,7.60461262666746,43.0829351741454,15.9049903455099
310,7.5858045287278,43.1195842663427,17.1518161393503
311,7.55858041319994,43.2205970747013,18.0972281013819
312,7.54683716578378,43.3934455202003,18.770594447184
313,7.52109366566697,43.6025020078315,19.1190848425239
314,7.51980086481183,43.5528531705706,19.3249878880071
315,7.40140937604613,44.0000878105113,19.6078383880705
316,7.36181621286305,44.1443416596469,20.1748537651159
317,7.35218623614296,44.081843260972,20.2396070242116
318,7.34654058386981,44.0460367954783,20.2131202676851
319,7.24374770327461,44.4240887808665,19.8926771015655
320,7.24374770327461,44.4246873063013,20.2148551348321
321,7.24321723962814,44.4879244034362,20.3249879614318
322,7.44107495016413,44.142496279235,21.2270480951078
323,7.44250849618527,44.1361037614001,21.2335678712398
324,7.43895022419867,44.1459386433204,21.2223370935841
325,7.28966366559118,44.4595081852887,20.7233233113755
326,7.28966366559118,44.4595081852887,20.7233233113755
327,7.28966366559118,44.4476007456262,20.5423887462
328,7.28966366559118,44.4331030385852,21.2189501591447
329,7.2925799727362,44.4463452860839,21.1308827389146
330,7.31653707051929,44.3567939707116,20.6838779126501
331,7.29400687052908,44.0109665292727,20.9180499379146
332,7.01695878981214,44.9610913360502,19.8538740882151
333,7.01241853840243,45.1546285412326,19.838148812069
334,7.03878129801062,45.1484975170372,20.1985686567069
335,7.0412759209671,45.1343930712139,20.2064328553669
336,7.04209519698614,45.2065395053826,20.2087624338375
337,7.21642906543118,45.1534906464405,20.5335718133623
338,7.21558993283094,45.1830445002795,20.4985977058479
339,7.21558993283094,45.1137567261544,20.4965149383002
340,7.22187622779527,45.1051919926026,20.4932313412959
341,7.21514787925679,45.1037909298943,20.6482063560977
342,7.00318670920907,45.7787688309573,20.3086860362538
343,7.00223496165,45.9388653393325,20.3126902774951
344,7.20640789170159,45.0826745038022,20.6290130572917
345,7.20196514254128,45.1021700008098,20.7847428202736
346,7.20448884108029,45.5248454640189,20.9201632044496
347,7.20448884108029,45.5300066563925,20.9107459610478
348,7.20448884108029,45.5300066563925,20.9040731318306
349,7.15157746652084,45.5380224374728,21.2001919969304
350,7.13390908180228,45.4660050237368,21.6540260777636
351,7.1267906860811,45.4510545513929,21.6878605794545
352,7.1267906860811,45.3613179094449,21.7470397921184
353,7.1267906860811,44.9798356852002,21.8698376725902
354,7.1323288546058,44.9502280562131,21.9003874986476
355,7.13419734752633,44.9370142083546,21.923679892084
356,7.12965985946356,45.0074601201916,21.8750618301693
357,7.12965985946356,45.0269017553556,21.8735478588018
358,7.12281843737143,45.123381704946,21.8277162451497
359,7.12074218295555,45.1346256118616,21.9441341661951
360,7.12309740794745,45.1213801963702,22.0528228949545
361,7.1195353117925,45.1359069556959,22.225035723836
362,7.11145112726484,45.1627077672064,22.4914678381185
363,7.04540344161486,45.4104484496239,22.3242095823068
364,6.98912703033109,45.5827433994637,22.1232834985749
365,6.95302245807859,45.4868122876865,21.9812580977388
366,6.94145088556914,45.4191577124941,21.9247707269016
367,6.94099728568505,45.3564487909069,21.888693700104
368,6.93136001776324,45.3964791636055,21.8449074893792
369,6.93925442289077,45.3408469609945,21.9374653562051
370,6.97384483157421,45.2019248443151,22.0960435384088
371,7.20443723274978,44.1462988963731,22.8032457579727
372,7.22068250890506,44.0777089573254,22.8716935648425
373,7.25639426604327,43.6345203444857,23.04320872251
374,7.28740702227504,43.4768105627225,23.4064062673828
375,7.28686017929076,43.4943309682301,23.3812902820145
376,7.2976391964753,43.491573890136,23.4249204917577
377,7.31493981979449,43.8067189847933,22.9934258502363
378,7.31493981979449,43.8067189847933,22.9934258502363
379,7.29588454127847,43.8830024476189,22.9164490287621
380,6.99429033826472,44.4570055386613,22.7012736756728
381,6.99494750497798,44.4540300882009,22.7168685399788
382,6.99494750497798,44.4540300882009,22.7448323604566
383,7.10790206631166,44.4275058265337,23.2225989656476
384,7.20284686192601,44.0199637452961,23.498850555619
385,7.18786087188472,44.1190705118612,23.3972244649878
386,7.18064041447857,44.4350349220754,23.3166681762599
387,7.17435070651728,44.4710483947314,23.279733759973
388,7.17015378441913,44.4981686768901,23.2518271135598
389,7.08831971268963,44.8655664888339,23.1171811413022
390,7.08831971268963,44.8607964342135,23.1222029983545
391,7.08831971268963,44.7772517776024,23.4696191211509
392,6.83858172409315,45.6384424378128,22.6574415944882
393,6.84299164014823,45.4924697680519,22.9967409240922
394,6.84712827330267,45.4573475091406,23.0262560223538
395,6.9340967743981,45.0628886495799,23.4266793792454
396,7.0304580714268,44.7675342056509,23.8371346798472
397,7.13224793220687,44.668350463876,23.8309436001456
398,7.19071591070409,44.6777079917703,23.5777626634379
399,7.28268531699031,44.3114522029462,23.892265848071
400,7.34753419337027,44.2327648668395,24.0403161104824
401,7.40312191826488,43.9823358637708,24.2335140968496
402,7.40707387358096,43.9578544669134,24.2506317695665
403,7.41489190125414,43.8656612103349,24.2889125845963
404,7.41489190125414,43.8656639367355,24.5152651482984
405,7.41489190125414,43.8512767298766,24.6136403569206
406,7.41485224471539,44.084006228234,24.6712821124325
407,7.41312311819374,44.0903226519455,24.7482172561
408,7.39028279994538,44.1899285453156,24.7254726055793
409,7.25626138438389,44.0664425783749,25.3796825904351
410,7.25626138438389,44.0664425783749,25.3796825904351
411,7.24989210190493,44.0948573119871,25.3061985015575
412,7.51633889700208,43.7677121005711,25.5727418933057
413,7.51161826567154,43.7819814594799,25.5923422053102
414,7.49998546556655,43.8455263690155,25.5153670125079
415,7.47755149208689,43.9359677331343,25.4099356988452
416,7.44680380766786,44.024687705406,25.2775586949985
417,7.420448012673,44.1260383562548,25.1569792913664
418,7.41658053310381,44.1340871515851,25.2303129164554
419,7.41296360203087,44.145354200503,25.2416738683776
420,7.38347128853344,44.276141928257,25.2421663933032
421,7.32767776844102,44.1932537385733,25.2318098431362
422,7.33065526932188,44.0738826187729,25.6212118310153
423,7.33065526932188,44.0682145715395,25.6350064242467
424,7.33520177963795,44.043450865762,25.6624444433224
425,7.38115765714794,44.0670123213294,25.787974291854
426,7.3867881080376,44.2480122653217,25.7899463107886
427,7.38621072702075,44.251039374369,25.7891110623164
428,7.38621072702075,44.2592412564739,25.7911624303125
429,7.37970975590161,44.3153062309974,25.7449409012651
430,7.37285707544226,44.4036128234741,25.7610560550489
431,7.36592494329437,44.4346211208014,25.7315420341085
432,7.32904093752389,44.6020310551588,25.7103464739413
433,7.24578532229376,44.6581622429789,25.6580708851122
434,7.2206674566916,44.4700911996833,25.6377246885293
435,7.22177151223091,44.4586256050377,25.6518659920447
436,7.22378222656769,44.4485779173803,25.6671598617791
437,7.23788185390441,44.499435391589,25.720306123669
438,7.23804097361517,44.6210740070439,25.6964998252445
439,7.23997209779493,44.6211364001223,25.6400375896642
440,7.20784097682352,44.7762409127388,25.4523772125226
441,7.206755128019,44.7773954572914,25.4055961432564
442,7.20197396390389,44.7990748217797,25.3500838257644
443,7.206755128019,44.7803826518004,25.3588262089792
444,7.20351445942759,44.8093543514136,25.3182658739067
445,7.21120187465331,44.7443080386393,25.1803768332127
446,7.21120187465331,44.7388135240453,25.1991327376974
447,7.28161689112867,44.3651800966751,25.5385500524071
448,7.28161689112867,44.3524493623053,25.5525127503752
449,7.28161689112867,44.3187718463702,25.5560896075163
450,7.27662930160522,44.3167256536962,25.5473500877937
451,7.27478756414396,44.3155896277155,25.5327354796191
452,7.21504495542674,44.5564742633355,25.2707936238077
453,7.20998187203648,44.5754737644101,25.05940899152
454,7.20526047795294,44.5918561429142,25.024694036924
455,7.27885715702893,44.245537548917,25.0005171376067
456,7.28396756558416,44.2227371240044,25.0237278876863
457,7.28977100101218,42.7772167924051,24.8597571257647
458,7.28977100101218,42.0667201228319,24.8896982015871
459,7.28977100101218,42.0008235445901,25.043878846527
460,6.94427783655181,42.7219489471305,23.4446356001222
461,6.94427783655181,42.7587502662372,23.4430511597575
462,6.93774294623765,42.9240174973459,23.8537646790235
463,6.93774652279653,42.9362489591828,23.8519808646094
464,6.94061133238221,42.9259508504125,23.863294746858
465,7.10776827942551,43.2398836346765,24.6098662353465
466,7.20065355066213,43.0661787224367,24.7328479241809
467,7.20708236899208,43.0900355636972,24.7162464713364
468,7.21161738372924,43.0804798550088,24.7340741132136
469,7.09979114533251,43.3785527363072,24.4575958656789
470,7.06469616357777,43.3230248049626,24.5180337003757
471,6.99842317471928,43.5641013066223,24.3015181142102
472,6.94449486673274,43.5610904295252,24.1318010915291
473,6.94274271695092,43.5273227984839,24.1661851026508
474,6.94128564636792,43.481107427939,24.2147936896533
475,6.84818984928501,43.891475577325,22.8869691565548
476,6.83086014651994,43.967414661317,22.6631496253983
477,6.72689736577209,43.5588155813034,22.1714208748345
478,6.68907249164981,42.0808291024377,21.9007319679383
479,6.63792280148681,41.480958156275,21.5460969020162
480,6.57341099015575,41.7256247851855,21.2483740004768
481,6.57341099015575,41.8751611528883,21.0779513757256
482,6.57341099015575,41.8455794020842,21.6678429351168
483,6.61727999705979,41.6533698168119,23.1309677821932
484,6.61872118767415,41.6471350766627,23.1512696864918
485,6.61891029832977,41.7124923019606,23.284651651787
486,6.45976760677207,43.366150053747,22.5848994464446
487,6.41125779143557,43.6397153026799,22.3754385826939
488,6.41125779143557,43.6864173783376,22.4171968974149
489,6.40904987885925,43.7383480453634,22.7437840457078
490,6.4525825248304,43.5339119401575,23.2187890082742
491,6.54333532173077,43.1045606704992,24.1987194925283
492,6.53895122793577,43.4979209380003,24.1783862206451
493,6.53413425090247,43.7126903946971,24.156045310481
494,6.44543711339816,44.5560206990304,22.219004912578
495,6.44543711339816,44.5796124910811,22.219004912578
496,6.42356922601189,44.6792038731254,22.1174194917986
497,6.32862346389234,42.4747331493544,22.9660920617865
498,6.2147736203274,42.429257769103,22.5529368383069
499,6.1393697734015,42.0709810517386,22.2250812267053
500,5.85440467137127,42.7365191548807,21.0328666498792
501,5.7876051937041,43.016445467861,20.7214918757219
502,5.80775197253766,43.5427031667876,20.9158919241303
503,5.80775197253766,43.5395874148432,20.9322912104033
504,5.80775197253766,43.8166277923642,20.9322912104033
505,5.91277194577569,43.4533541314786,21.1077672811384
506,5.9586877290135,43.5797055167523,21.1699765502683
507,5.9586877290135,43.60596896924,21.1268903187176
508,5.9624847437715,43.7580818255371,21.1229943389378
509,5.8958896219046,44.0730151874397,20.8121218460917
510,5.87410361904185,44.1747518577349,20.7066682324121
511,5.81830205541067,44.2295795888643,20.6151987305397
512,5.79587748711274,44.3320607117181,20.51076807129
513,5.75340886106727,44.4635940875525,20.5977715443305
514,5.71270705523784,44.6402124813428,20.7210178715929
515,5.70834867886995,44.6008667859561,20.71330883146
516,5.70834867886995,44.6030714534096,20.7130108212388
517,5.71398327957601,44.5986689976464,20.6324348096871
518,5.79389333379603,45.3188911828994,20.4737784888138
519,5.79389333379603,45.3379327145059,20.4625502581791
520,5.79340803077382,45.3513378479441,20.4806241158668
521,5.77814570073603,45.4542230331149,20.3823242163836
522,5.77814570073603,45.4635233222699,20.3724266611151
523,5.7687651158564,45.4192396459647,19.9958475909941
524,5.7685336643685,45.4433071658021,19.5281955227555
525,5.76658144854646,45.4628373929779,19.5331140621291
526,5.76518191400877,44.7996645021925,19.493032791784
527,5.7391512402948,44.9065555557493,19.3721742862395
528,5.73712187258029,44.8934565946002,19.0087695539931
529,5.74208482794948,44.9129957707354,18.9513070565271
530,5.74029898063006,44.9368456257071,18.9256646422503
531,5.74029898063006,46.0786094520761,18.931479549196
532,5.74208482794948,46.0540800682391,19.0008860148658
533,5.70976406318812,46.181585250548,19.4117072973072
534,5.73579334533045,46.0740128785933,19.5210462901513
535,5.70119048780347,46.2267694660653,19.3594597053248
536,5.70119048780347,46.4413464654375,19.1150700581206
537,5.70042372054742,46.4599758465786,19.1016000816951
538,5.70042372054742,46.4553074510368,19.0986298262036
539,5.68786337242531,46.5188541078945,19.0840012825852
