"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
167,-9.43680236522572,35.2398894013956,38.546912702582
168,-9.42247110392466,36.9261616481692,38.6305084919487
169,-8.64165567984553,34.6389724531362,39.7181894530711
170,-8.64165567984553,34.7776120158161,39.6614254095228
171,-8.64165567984553,34.7778823474796,39.6129007121571
172,-8.67655200777345,34.8935951743766,39.3601233942173
173,-8.71878554483723,35.0598717719586,39.1230412757861
174,-8.74319646752937,33.3361568241993,39.0018527098188
175,-9.269665890003,33.0074412121994,37.9184642203254
176,-9.28948116506515,33.1328750225752,37.8189499437186
177,-9.27652659497138,33.0669973914661,37.8892692567737
178,-9.24899571470018,32.9222771740909,37.9932571721867
179,-8.47838893228135,31.1546350883979,37.9516140144302
180,-8.44189922549949,30.9593991517374,38.1415798641481
181,-8.44189922549949,30.9485776510815,38.1412864815545
182,-8.48025285702833,30.7836712816144,37.9312966503471
183,-8.49121086702564,30.5522013844368,37.8947073600939
184,-8.74844651006999,31.920045885019,38.1269182135729
185,-8.75548597729986,31.8753790236357,38.1628636260752
186,-8.75697740362785,32.681281277436,38.1955558679053
187,-8.75215561429414,32.8505779124864,38.1258966006361
188,-8.75215561429414,33.2079798358705,38.1763464801503
189,-8.75081741228878,33.9045318550205,38.2026643445215
190,-9.0143944672153,35.4110809604033,40.5608074367674
191,-9.0143944672153,35.4059050316133,40.859405897883
192,-9.0143944672153,35.3706264657935,41.2180251355069
193,-8.86517841708037,34.9839325000794,42.1441853185266
194,-8.81285598868156,34.7350866927557,42.4424474344491
195,-8.79608975040119,35.2898013998806,42.4353843520676
196,-8.79608975040119,35.154269691341,42.4321064611504
197,-8.74234482531702,34.6506939426734,42.1080365517036
198,-8.74234482531702,34.6604822336603,42.0765323206774
199,-8.74234482531702,34.6694039305395,42.0441963071217
200,-8.79092104067336,34.352637450062,41.7692799229745
201,-8.83660902071268,34.4113113751859,41.5192654693838
202,-8.82382484499728,33.6918421700905,41.5444207649279
203,-8.84009847195406,33.7969133537939,41.4721579966249
204,-8.84009847195406,33.7669961417424,41.4721506125675
205,-8.84852729604657,33.9691663411528,41.3804345671988
206,-8.85054038876686,33.9818055129416,41.3681313051971
207,-8.95767490247562,34.6012719117569,42.3222219154782
208,-8.96801758206785,34.5055762086924,42.4008169099114
209,-8.96470476964295,34.4799321579205,42.4155795541416
210,-8.97970265337193,34.567899248057,42.2831951021986
211,-8.97970265337193,34.5680209729095,41.3015373898012
212,-8.95348128236655,34.8820367319512,41.2492543747848
213,-8.93082166223082,34.7567810926494,39.0125552141616
214,-8.88762528249659,34.4985575870083,39.0893616372136
215,-8.84576159681314,33.0955546015501,38.4892316766435
216,-8.83986295552642,32.9472049112532,36.7658921175633
217,-8.83256635692043,32.828672228717,36.7414974592998
218,-8.64156298564058,31.814108765281,36.6626769034671
219,-8.58782800313968,31.5514061839388,36.5916808884282
220,-8.58577126230655,31.539234421427,36.07180277369
221,-8.50012968524768,30.9772935518375,36.5987220631642
222,-8.50046618035642,30.9323233696457,36.6342792000859
223,-8.53417227138987,30.4440053762643,37.7938946751643
224,-8.6513898882281,30.7040301725466,38.7954648923745
225,-8.9486813153746,32.3064945505408,38.0156303519085
226,-8.9486813153746,32.3195507291394,38.0052408080627
227,-8.9486813153746,33.8295650935695,37.7840423275295
228,-8.93028373783613,33.9227260940084,37.3694173781286
229,-8.63354053375326,35.0797924853083,39.0008688326076
230,-8.63354053375326,35.0729274977047,39.0008688326076
231,-8.64127666369478,35.1187988483323,41.1368020575631
232,-8.64127666369478,34.2208110788702,41.2991811507338
233,-8.64127666369478,34.2207127659585,41.3011958599525
234,-8.46088700379648,33.1859122877944,40.2486507176475
235,-8.42968037986244,33.4409386037697,40.2991911465819
236,-8.41712000452762,33.4405070076246,40.2761938767647
237,-8.41712000452762,33.4323167499983,40.2016651306231
238,-8.45054749032999,33.5670361730566,40.0223442647865
239,-9.05179463206814,33.754653111532,37.0498383937289
240,-9.05878323798327,33.7514783420501,37.2850713254969
241,-9.05878323798327,33.7069934062329,38.6270730716146
242,-9.05179463206814,33.6803481010795,38.8149038400595
243,-8.67437256883306,35.4239783130965,40.9794768059748
244,-8.67437256883306,35.4256629199066,40.9779185981623
245,-8.67437256883306,35.4231665977584,41.1488349202435
246,-8.90183126278079,36.4234331670834,40.1436902167162
247,-8.90993088432039,36.0020688041664,40.4147176209077
248,-8.90993088432039,35.9869830133617,40.428532086064
249,-8.90993088432039,35.9387205211376,40.4727043856766
250,-8.79791096998366,36.2971397937045,40.6818019060885
251,-8.74058811160985,36.0196716226036,40.9659066843275
252,-8.54453392872968,35.4027687764959,41.6155150512624
253,-8.54453392872968,35.4142495008428,41.6070770821814
254,-8.5439481787773,35.4182451704503,41.5936877115864
255,-8.5894697423508,34.3511523874239,41.2250250994013
256,-8.5894697423508,34.351547516884,41.216681225763
257,-8.6538565743223,34.6243149465118,38.0578765232613
258,-8.69236119611875,34.7068706642369,37.8013553635867
259,-8.74320334247744,32.3911515110027,37.5163867254015
260,-8.74319302971276,32.3880155889031,37.4633998228081
261,-8.7343937035716,32.3580137064847,37.202146246159
262,-8.7360617628624,33.3298458260265,37.3666205742938
263,-8.7360617628624,33.5673823650457,37.5955002261133
264,-8.74115306423947,33.7035715373241,39.4503730950688
265,-8.74256933342136,33.8031727070568,39.4680647821855
266,-8.74333434938285,33.8224399653026,39.4653886114433
267,-8.71629908720339,35.0818987872886,39.9342402737198
268,-8.71629908720339,35.1078580724468,39.982044323815
269,-8.71629908720339,35.1338649354729,39.9580079812424
270,-8.71569753587847,35.1933703543136,40.0827178475843
271,-8.71569753587847,35.1177054837533,41.7737000766678
272,-8.67360408027181,34.8823658680371,42.1052612202232
273,-8.65111640755794,34.7513372043587,42.2266146414544
274,-8.65111640755794,34.771002631789,42.2086561262372
275,-8.65111640755794,34.6990707414928,42.214030050366
276,-9.03659138781745,35.2764799273082,40.9207163788321
277,-9.03659138781745,35.3389839712877,40.9064230822931
278,-9.03559806805567,35.3279095273678,40.8576584029761
279,-9.02920459110942,35.498922754325,40.5108963882401
280,-8.99184453026033,35.3135606840512,40.2322613286484
281,-8.52990563471993,34.8195189403932,41.7792516895828
282,-8.52990563471993,34.7608913941218,41.7829805790941
283,-8.52990563471993,34.7442972656931,41.7896992599054
284,-8.85015307730023,35.3629451352729,40.3978413688444
285,-8.85526235038085,35.2478879997052,40.448160518233
286,-8.85849001754008,35.1515594622726,40.4131424693296
287,-8.84381357480739,35.0222998959242,40.4504395782054
288,-8.57419119847839,33.4848769693871,38.5175015691989
289,-8.57419119847839,33.4660788903917,38.5206576251279
290,-8.57570661609002,33.2924952609832,38.5125410735425
291,-8.69633139659254,33.6642692243952,38.66928572136
292,-8.75140847936362,33.7238042205544,38.9166154714409
293,-8.87480950239385,34.4336619944968,40.7024931531119
294,-8.87403548433641,34.6678026319124,40.6966005542463
295,-8.86061846283397,35.3369906217155,40.7591017444871
296,-8.80593351228118,35.1298899444127,40.5657973462942
297,-8.16536631547181,34.5321352010011,43.4600346642073
298,-8.16427664083535,34.6424184951771,43.4660168468767
299,-8.15770439704923,34.5945946769242,43.5121978142725
300,-8.16427664083535,34.6344122900142,43.8047055515548
301,-8.97328030463302,36.2547953748101,42.9214833356961
302,-8.98901013201561,36.2437535066461,42.83242945019
303,-8.98975755273213,36.2463364305419,42.8297821172717
304,-8.68708146636057,34.7506358916423,39.0592656556578
305,-8.64779095789549,34.7031194347354,39.0895937886126
306,-8.63460055030657,34.828725257812,39.0141790093476
307,-8.63320909832243,34.8272279811578,39.055418979106
308,-8.94737056025668,34.7968967608826,39.0250872750898
309,-8.94808730355087,34.5690435100699,39.067662934841
310,-8.94830835465126,34.3622144610049,39.1231905030241
311,-8.9660691538531,34.4478163456153,39.5686033531163
312,-8.97181884893727,34.3973737705627,39.5708867496212
313,-8.7066898841093,35.5988231441267,41.0516958974079
314,-8.68749330899048,35.7229761321457,40.9279128599192
315,-8.68749330899048,35.6901654958726,40.9577696394802
316,-8.68656952457271,35.6848406265341,40.994788661703
317,-9.16017979261637,36.7217724133537,41.6329596337075
318,-9.16017979261637,36.7197810122411,41.7590737087949
319,-9.16017979261637,36.7171336151369,41.7614685496499
320,-9.13719158022209,36.8280293438996,41.8879043320489
321,-8.50447476184718,35.0624875035409,41.8446417260444
322,-8.5018609442364,35.1054903035151,41.8580435569267
323,-8.5018609442364,35.1281695668903,41.7655870458874
324,-8.49741017762717,35.1081386067829,41.8197930789757
325,-8.842733791826,34.358312461286,39.874607566564
326,-8.85139332632118,34.3735773421145,39.8531428856231
327,-8.85881066549036,33.9644176159156,39.6651879429256
328,-9.00728714869168,34.6102938425459,39.0340227694683
329,-9.00886992490803,34.6193776006688,39.0750420288927
330,-9.0105160862936,34.73609285984,39.1179492573449
331,-8.98995725749336,34.7303262854316,39.2479948083963
332,-8.98995725749336,35.4309953949413,39.2722159239336
333,-8.98995725749336,35.474933896896,39.4613626638275
334,-8.98413679873379,35.5412679040166,40.6185703072639
335,-8.98413679873379,35.5412301568343,40.6966160155166
336,-8.98413679873379,35.5339099763055,40.7290391853478
337,-8.98193816015191,35.5166777221175,40.7691594237498
338,-8.98051278141033,35.4978437733249,40.7000768077029
339,-8.8892031767548,35.1104363376152,41.0880539745146
340,-8.86661896661448,35.5578337698847,41.0400680254062
341,-8.78506914858504,35.5833558672939,40.9598013047616
342,-8.73764390614862,35.7175800107886,41.2186276137616
343,-8.73764390614862,35.7972766680528,41.215454853607
344,-8.73667506881524,35.8616689039002,41.3109608822804
345,-9.06210066519171,35.8792345523709,39.4778534148905
346,-9.05946019593829,35.8757967615585,39.4802844407279
347,-9.05956544174726,35.8624216802887,37.8437140731027
348,-8.95245549683175,35.2255436742396,36.6891704986735
349,-8.95235145430353,34.8646575449062,36.5465439792467
350,-8.92938588497253,34.2135200586476,36.4948634436088
351,-8.93272616207479,34.2244161056502,36.5978074093723
352,-8.9325919207095,34.2361226934591,36.6808032808794
353,-8.91766539152243,34.155202950602,37.3293087444576
354,-8.48679029778693,34.4428171625521,39.7155999474406
355,-8.48679029778693,34.4243874907811,39.8591204622762
356,-8.48707157719347,34.3581142861391,39.9721444804421
357,-8.49792380665451,34.3816365438764,39.9305885140906
358,-8.52266917225156,34.4187602966379,39.9065256122845
359,-8.77255673566333,35.817229358559,40.0887464572397
360,-8.77403988258948,35.8144508326532,40.1091603928445
361,-8.79647529564515,35.8782981582686,40.0986952184719
362,-8.79677500897289,35.8144898390142,40.1396905622717
363,-8.78493949376698,35.657899319748,40.2924531199709
364,-8.77609787954213,35.6081030210206,40.3425124864343
365,-8.77609787954213,35.6004394824802,39.7321652281735
366,-8.76787880241959,35.601780347638,39.4714546214553
367,-8.41468090585657,34.9112431731768,41.2042226451405
368,-8.41468090585657,34.9112431731768,41.2042226451405
369,-8.41468090585657,34.9112431731768,41.3613298951825
370,-8.95725936524936,35.3464669636117,41.311500587984
371,-8.96164647853559,35.3454502313587,41.286780597398
372,-8.96312780022553,35.3535194355828,41.278861016782
373,-8.92447339141137,34.9805969014153,40.6111350117561
374,-8.89658559169006,35.0038403272093,40.6655742497422
375,-8.75595175386366,34.4222968899823,39.9426065069969
376,-8.75595175386366,34.4253532664555,39.947473733924
377,-8.74688542819483,34.3764266422179,39.9955015778009
378,-8.73199423157231,34.3629384893226,40.1373753705611
379,-8.70579548024927,34.7571441483084,40.3015968663754
380,-8.65108463606788,34.8745452804101,40.632584189655
381,-8.65108463606788,34.856680768901,40.6688731806616
382,-8.64725667732265,34.8363705292652,40.7674099873504
383,-8.73419519680023,35.0321104552631,42.5966400398647
384,-8.73419519680023,35.0944841052177,42.5966400398647
385,-8.73419519680023,35.0935652621986,42.597458094858
386,-8.41289108428981,35.2761753059619,42.4657454081726
387,-8.41289108428981,35.2725785185818,42.4651291195516
388,-8.41359022049615,35.2776635739854,42.4592898295253
389,-8.50612987124032,34.8629115718169,42.2052882055688
390,-8.96657648336947,35.4717533402643,42.2875210216967
391,-8.96657648336947,35.4529924848533,42.3235676793411
392,-8.9706861323798,35.4709835803751,42.3488118735842
393,-8.85131270238801,35.3716486465924,42.0644888262328
394,-8.7869101706683,35.3176788735143,42.2401196816258
395,-8.75067833569734,35.691742871036,42.287514248589
396,-8.74640601644813,35.9495593682091,42.3115605486293
397,-8.72983071679566,35.9133990099534,42.5545923240702
398,-8.72635570194438,36.0791110482667,42.5731343387029
399,-8.75723893438759,36.1037914814839,42.4202558032579
400,-8.78710282054251,36.2168791895655,42.3616779511779
401,-8.81926678678117,36.4581716760489,42.3297051223654
402,-8.81550508620355,36.6106764416112,42.3500882562297
403,-8.8126439443934,36.6013120909419,42.3671778136992
404,-8.5914353237112,35.4239972893211,41.8874004076331
405,-8.59130323145915,35.4339311619777,41.887575513831
406,-8.59022124285935,35.4260567809109,41.8901999612191
407,-8.5839969227477,35.3866457220336,42.2016821327219
408,-8.58498225838049,35.4148876423504,42.3494340881193
409,-8.58498225838049,35.1546808413497,42.27351236982
410,-8.58498225838049,35.1592380154926,42.2337859610895
411,-8.51925960314066,34.8206908197712,39.9619407287398
412,-8.50420815048849,34.900026282092,39.6116150548374
413,-8.51704908709234,34.9901227539122,39.5245251576223
414,-8.51704908709234,34.9914873811648,39.523290511308
415,-8.90643128381453,33.869121528999,38.2130530226889
416,-8.907560445887,33.864642397745,38.3592595802629
417,-8.91585387905575,33.7770708334397,39.0243779108026
418,-8.62894804233157,32.4328689871877,40.7140933428751
419,-8.52010631821297,33.2966206743154,41.6183844973772
420,-8.50955214370384,33.2356418097404,41.6699466710662
421,-8.50919214664339,33.2368107318252,41.7022460755444
422,-9.06603436075086,35.5199228441449,42.0331133859026
423,-9.06565547961535,35.5350210866394,42.0260094534204
424,-9.06306729875711,35.523689889762,42.0400717076311
425,-8.90571853811268,36.4109159958278,41.3957099364193
426,-8.9004178071877,36.5177078738596,41.2014428724176
427,-8.37031629546487,34.346133320717,41.6893639171908
428,-8.37031629546487,34.3475419020947,41.6851676750165
429,-8.37053834857308,34.2378226098816,41.6811293768049
430,-8.44059175500703,34.065219129273,41.3992078476056
431,-8.92757831104291,35.0380084607846,39.7960822278555
432,-8.92753928344659,35.085775539353,39.7961299818189
433,-8.92757831104291,35.0752390746944,39.8056821141036
434,-8.79366527329167,34.7455962782708,40.5521966625344
435,-8.79269888399941,34.7750004019647,40.5608023140465
436,-8.79797511732569,34.7982538652747,41.0522166639408
437,-8.79858439422968,34.753540792451,41.3526226250029
438,-8.80228371236694,34.7647372761133,41.4529394650855
439,-8.79853338135022,34.7392298515862,41.4840455256808
440,-8.79797199429911,34.7361401909868,41.4857359626431
441,-8.42188012534815,34.4495748239204,42.5091046922278
442,-8.42157864021075,34.4328747750608,42.2930918363602
443,-8.42157864021075,34.4337129892248,42.2923362123848
444,-8.42421216271689,34.0261783948227,42.1960846552535
445,-8.95033921814631,34.4600741528877,39.1885406353909
446,-8.96672928938693,34.5318765751523,38.9942081341008
447,-8.96754101755879,34.4655203936739,38.9063709364399
448,-8.55139858731023,33.4207698944158,40.2848814067613
449,-8.53761111231951,33.3375901482453,40.3611913243471
450,-8.53761111231951,33.3252030892168,40.361153994689
451,-8.55663761473225,33.3812665428186,40.3554373168973
452,-8.56429158168334,33.4204081365318,41.5197927474219
453,-8.5465987203577,33.319388307012,41.6187129793707
454,-8.54735967623354,34.303931577387,41.6167580975282
455,-8.54471314017823,34.5058296760834,41.4704277654365
456,-8.52422149742446,34.6674314194301,41.4781167631448
457,-8.52803652926009,34.7152750487651,41.4429058124214
458,-8.52905363307782,34.7215230769849,41.4415933771811
459,-9.14202379825964,35.9938031095806,42.6978207879112
460,-9.1422643604366,35.9949453302224,42.7164509527895
461,-9.1564515194461,36.0394400570943,42.6629907722503
462,-9.11017035357633,36.2527536333248,42.5584153074892
463,-9.07973910986897,36.1167545136288,42.5532303730803
464,-9.03110974943639,35.941137802482,42.8160185225541
465,-9.01159501340579,35.8888115069361,42.9083752101608
466,-9.00725298741189,35.8692241118025,42.9279048780292
467,-8.92375549170869,36.3695141283522,40.9143054100368
468,-8.88940883593455,36.3239885505033,41.0873550092499
469,-8.7989867325748,35.8885342439905,40.6612791933367
470,-8.7314232383438,35.5497364084961,40.5207248107527
471,-8.69647469851901,35.3924555071555,40.370997029369
472,-8.67261795992397,35.2982988308027,40.299844661954
473,-8.67261795992397,35.3052872709824,40.2988178587609
474,-8.66756956875953,35.2730250690096,40.3445438837863
475,-9.11972276609378,36.0968554749717,38.4321719314368
476,-9.11972276609378,36.02683737342,38.4273032066836
477,-9.11972276609378,36.0561303259999,38.3982866666181
478,-8.47844678764046,34.7093548894371,41.4200016297803
479,-8.4811206644275,34.738622355175,41.3966612864313
480,-8.4824008547447,34.7478521050727,41.3722375092457
481,-8.53018230612961,34.9448053687218,41.1624421090022
482,-8.5704317722827,35.0009692501446,41.030796159787
483,-9.08564536436743,36.1625000935056,43.223936283368
484,-9.08564536436743,36.1594433695825,43.2430303364369
485,-9.08564536436743,36.1292433238839,43.2430303364369
486,-8.97908316080774,36.252319889967,43.0088277688887
487,-8.87280988105554,35.710342698084,39.927727525853
488,-8.86818468196709,35.6048398490461,39.8903587446944
489,-8.86623335634453,34.6148715206145,39.9014037615685
490,-8.87019578562284,34.5473232882716,39.9923301046894
491,-8.87019578562284,34.5182482809049,40.012498014157
492,-8.86557190540453,34.5209758143149,40.0022994396597
493,-8.662536905795,34.5717647892824,38.7911150545964
494,-8.662536905795,34.5717159707094,38.7973752718089
495,-8.662536905795,34.5717159707094,38.7973752718089
496,-9.19618859072978,35.7766673802825,40.8598818553844
497,-9.25461290888033,35.8050616458724,40.6800153214367
498,-9.28701190949593,35.8490986090374,42.7212300606399
499,-9.28701190949593,35.8448870437041,42.7249364310739
500,-9.28701190949593,35.7841447972615,42.7338584348172
501,-8.66582196329259,33.9579205368697,42.1033501377105
502,-8.66423430097228,34.5813742221517,42.09948307019
503,-8.66423430097228,34.6477329766328,41.977813090844
504,-8.66924056010887,34.0952927887453,41.9326923927553
505,-8.97289248057388,33.9454394306099,40.9100597420116
506,-9.00259991002763,34.0299777868407,41.0273660762923
507,-9.00259991002763,34.0359393129897,40.9772938657254
508,-9.00259991002763,34.0400892736621,40.9299794397215
509,-8.4258682552404,31.2264232600323,40.8187558023301
510,-8.35435830064685,31.6797773582918,39.62848289743
511,-8.35506028215196,31.6821917012614,39.6331361498151
512,-8.35506028215196,31.6804434062559,39.6369131680976
513,-8.99759441700778,33.8814649851856,37.8757314656722
514,-8.9981770443521,33.7956891205416,37.9860004771878
515,-8.9981770443521,33.7882760128945,37.9978344058532
516,-8.95838676830197,33.9833644374439,38.2349467782428
517,-8.96421849025386,34.5864696186448,38.2442453095185
518,-8.95849002282089,34.5532311009387,38.283875347779
