"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
58,-3.70341358053872,23.3098407555844,12.6338932035217
59,-3.26464576656765,24.6772657854264,9.0125027750308
60,-3.17795726519414,24.4050352797654,9.19898883923002
61,-2.77978699109076,25.0037973013758,8.79259165293768
62,-2.72902498575754,25.0177019860515,8.90638835769319
63,-2.69830516688153,25.0380423461602,8.81783017146056
64,-2.74708501621521,25.2529846489683,8.56221847039646
65,-3.27241056596769,26.4686964568003,6.45891030225006
66,-3.27645235902808,26.3882149371241,6.46095031895817
67,-3.53966775177176,27.3075841728513,8.06334374785665
68,-3.54365817015811,27.3177039954481,8.44153539975787
69,-3.54634984686007,27.3268001603048,8.59234961664763
70,-3.44194328630588,26.954682674603,9.35823019769592
71,-3.31358975532749,26.3831263269878,12.546216186186
72,-3.28781088538801,26.2188761744113,12.7357873413436
73,-3.2539792010948,23.2896510212967,12.8067592997152
74,-3.27660601479204,23.2158857343835,12.7946292238462
75,-3.35685053394631,23.3089925008487,12.4883350572976
76,-3.45939431228323,23.6890565053296,12.0709191194824
77,-3.49429159618885,23.8528822648621,9.25855644115016
78,-3.50375627365048,24.0375792548739,8.92222395327238
79,-3.32578025588268,24.1394020769938,8.29913729502917
80,-3.24482485961337,23.8661434690655,8.58157861467631
81,-3.2162708846714,23.9101462832507,6.87270094750004
82,-3.21590570833343,23.9334210266494,6.84730004253507
83,-3.30104756649022,24.4880082134911,6.23278820253006
84,-3.29544180274418,24.4923845694525,6.38696139888336
85,-3.31164719390444,24.5555191953779,6.45907351839163
86,-3.30770529692945,24.5411202019458,6.49174717196518
87,-3.3166296447135,24.7486096048908,6.83443394322831
88,-3.32518214094891,24.716618473471,6.83331873749806
89,-3.30503504506709,21.1852855690664,10.3416744611577
90,-3.29165872297723,21.1199790371197,10.629230279193
91,-3.44755136148907,21.471367317226,10.0143549793811
92,-3.45287065768858,21.4370375858234,9.81357185778941
93,-3.29484898075327,20.642527691448,9.29276294082786
94,-3.2989308814416,20.6271025611342,9.22023514225465
95,-3.2989308814416,21.4496496885576,7.1215012480356
96,-3.29484898075327,21.8817286979988,7.0573877228954
97,-3.27855141127742,23.7945046850495,6.25302991694627
98,-3.27475934402323,23.8105479230189,6.26674035393384
99,-3.20325319519149,23.5471363654319,6.46387894717513
100,-3.20111184031162,23.7221832654586,6.67695725535943
101,-3.19752182136828,23.871091309097,6.68787226702314
102,-3.19582352308009,24.6870773439073,6.69118150902382
103,-3.19582352308009,27.5845023490754,7.28159030172212
104,-3.1967568135924,27.5823749468923,7.28333107635225
105,-3.32220258084957,27.9687840782584,7.13325488818281
106,-3.34979626351875,26.5253317497884,7.10789798500874
107,-3.37174079618732,26.5823079473586,10.4785606858982
108,-3.3726294178225,26.5678769983439,10.4775757330319
109,-3.44672893739172,27.1174479912266,10.2933412073882
110,-3.52134785722628,27.522683241953,10.0956798941257
111,-3.19515052520282,26.395409875265,11.2271144660195
112,-3.19390025790126,26.4958804815773,11.0331359376837
113,-2.89453999412418,28.1544787477191,8.11931899865167
114,-2.85229178021112,28.1288936282632,8.14531730422442
115,-2.62740933431428,27.3929091611231,5.93763901963122
116,-2.56802241974188,27.1932811019501,6.1579466338747
117,-2.44570434070763,28.5339830556194,6.36520034595149
118,-2.44840890858337,28.5450547548176,6.35008238290948
119,-2.49746068820978,29.3401271500403,6.449323518984
120,-2.46073159709274,29.212693330712,6.80626188727038
121,-2.46267276903185,29.2398117871848,6.79347457645008
122,-2.5026683603396,28.6873929382642,6.66943161275217
123,-2.97474279953923,26.9643137399568,8.78741820371713
124,-2.99153134218128,26.9676819818844,8.80602821547025
125,-3.0039189560709,26.7490574758516,9.22709875862222
126,-3.00398541496287,26.7082576926313,9.25807949305731
127,-2.95828895407866,26.7784205218413,9.43891137289785
128,-2.95822350253196,26.7986144587181,9.55189239424564
129,-2.8735630307549,26.9970997397756,9.88755720013735
130,-2.90491810627641,27.1508544320903,9.74392629961134
131,-2.87965374792134,28.9139238651787,7.93389957765122
132,-2.84244876375268,28.9324409033765,7.85666927183179
133,-2.48084928965591,29.8491274444454,7.19518618302173
134,-2.48019800866175,29.8476777710005,7.1914978919581
135,-2.48019800866175,29.9148317537918,7.19381718617435
136,-2.57655170841417,30.1897684256214,7.02774164340184
137,-3.46438538964315,29.6597669658793,6.44058965255455
138,-3.47640407442641,29.3875963746831,6.42942653027864
139,-3.52166353715563,27.4979362801805,9.40394677870224
140,-3.51707286132625,27.4552050503385,9.46476184066103
141,-3.52163637278046,26.1082121247722,9.45089796644479
142,-3.46673259123295,25.8676657167621,9.62726141725712
143,-3.39307855109245,25.6605340876081,7.81635459628926
144,-3.37785885141742,25.611102925313,7.86035807327102
145,-3.00509827433604,25.8838447042332,6.35194652809924
146,-2.90899700586085,25.6881705529278,6.566463796158
147,-2.8885133502482,26.4073979572194,6.56551581121592
148,-2.88811305501376,26.5296113081661,6.60743219475702
149,-2.95011852638089,26.7950392116765,6.29576807658033
150,-3.0123135345338,26.9058759410417,6.0972197134879
151,-3.58694215394844,27.3521848754461,7.83204930142431
152,-3.58834918371522,27.3163090234536,7.86645288287127
153,-3.58978321530683,27.3040447610804,8.01809868109351
154,-3.53691559212773,27.0985465212644,8.20206042863775
155,-2.94161772293962,25.0445942907416,6.05686269702681
156,-2.94583866696757,25.077065311675,6.03756139698737
157,-2.93889462967962,25.0629521956484,5.7290447524498
158,-2.93995695674414,25.0470283141298,5.72462134726878
159,-2.93298336343877,23.5429450591324,5.6528786448361
160,-2.9552188206775,23.6324421358209,5.55150523285687
161,-2.93992287517723,23.6898319404891,5.58432001145827
162,-2.90349309522811,23.6824100083961,6.15481897350289
163,-2.83739060756947,24.919064035645,6.43415331758288
164,-2.77659364441303,24.8920248862777,6.704514238226
165,-2.72000184355234,25.2458851650077,6.93811445546994
166,-2.72000184355234,25.2819378061584,6.91856860446392
167,-2.69651980569017,25.3902323305984,7.01689852960804
168,-2.69861023773176,25.4023899613052,6.97924420700965
169,-2.6809554969476,25.591120924679,7.02789754220454
170,-2.65559616954967,25.4884929372006,7.11327099353832
171,-1.7520380192403,22.2861413869437,9.53849537013186
172,-1.73811017386229,22.2072205760454,9.30551428932856
173,-1.73811017386229,22.2353148175883,9.3449685880785
174,-1.73670642825635,22.1450825116368,9.61639770370481
175,-2.82334675330059,26.0792750995357,6.05534562461949
176,-2.83468962027047,26.2129767406959,6.08378536177006
177,-2.83468962027047,26.4697203454858,7.74873080978375
178,-2.82768362072167,26.482520960235,7.76872029229932
179,-2.60943393803382,31.4186765972994,8.68771348929239
180,-2.58501618252244,31.3412869016603,8.64576379632371
181,-2.55740441104155,32.5603895423235,7.59800235807396
182,-2.53304965331791,32.4730785587161,7.61285664853966
183,-2.39161391475436,31.9806162178918,7.52963476457339
184,-2.39161391475436,31.8435942574718,7.47349966214349
185,-2.39161391475436,30.855069754838,7.44582745953783
186,-2.43010539919117,30.9270535993173,7.26476499432948
187,-2.48016649897343,28.6663224157792,7.03060370740838
188,-2.4910635256125,28.6518832394349,6.98105802144732
189,-2.5975823613334,26.4461306125751,7.80026095089491
190,-2.6281214246288,26.5019682208593,7.70799650700055
191,-3.07349362854804,24.3831676326852,5.9508887549906
192,-3.1050301056651,24.5003772601043,5.82504046102349
193,-3.05210227695727,24.5382344430416,5.38474629831958
194,-3.0203794984816,24.4442978695732,5.06991517610138
195,-2.7026691457667,23.4207894404904,6.25778689794689
196,-2.7026691457667,23.8893909856841,6.47488365605902
197,-2.54766725419408,24.2669345897902,6.87086794334701
198,-2.54596849746865,24.2783391949264,6.86743004971044
199,-2.53144605571291,25.1127216837301,7.19512970611665
200,-2.53191688783131,25.1204823292036,7.22760470462109
201,-2.5353365185212,25.1427449983653,7.30055932263034
202,-2.5693827443695,25.257712108517,7.29665886687683
203,-3.15026219843904,25.3913641759547,7.29938933260947
204,-3.15796429414271,25.3794413926028,7.30159272234844
205,-3.22091771492417,23.9098369912515,7.03868539433742
206,-3.29185041765447,24.1811514466589,6.72215697857325
207,-3.26232517490343,24.080192197384,5.23950993046619
208,-3.18972738112606,24.1838265048644,5.23089433895896
209,-2.47271914907085,26.1521707590609,6.29552295881883
210,-2.43783605647723,26.0648370942963,6.38648605096399
211,-1.93520869576476,27.958654836093,6.23597907375061
212,-1.93568865967073,27.985048941742,6.23451123093376
213,-1.94031703475814,27.8896000484398,6.26798687425797
214,-1.95580607394808,27.9477227952725,6.20941716772181
215,-2.4438179710584,27.9502315507999,6.37564147835369
216,-2.44786139324291,27.9777268216732,6.35567491551496
217,-3.34811557003244,28.1068743460916,5.36521112348083
218,-3.34811557003244,28.0551511914877,5.36521112348083
219,-3.3529569107305,27.5266742681869,5.3471417571511
220,-3.20638327739755,27.0115897541379,5.55870163308891
221,-2.99189958105413,26.2035723303277,5.00030710724022
222,-2.97906240473811,26.2134663713787,4.4481511729619
223,-2.45806539166778,24.2601606194608,5.29801565523614
224,-2.45499286672555,24.2648375646756,5.14932346350533
225,-2.44426587630682,24.7544467348796,5.18820978132651
226,-2.44664365298985,24.7665025265434,5.17850964368004
227,-2.44250893223997,25.8629904908635,6.04139776380839
228,-2.42102669951856,25.8016094317905,6.14417575101931
229,-2.48683048541575,26.1647420547744,6.12078382105352
230,-2.48384463730385,26.2177552199494,6.15587413419976
231,-2.83000487098483,27.5306345481371,6.81219287191656
232,-2.83239339203785,27.4864287004957,6.83089958567565
233,-2.85986817921778,27.5807762180477,6.77956449028832
234,-2.86283589747933,27.6405353863253,6.74793930554969
235,-2.32307053584105,26.7275722956251,9.01552449741216
236,-2.29582255463053,26.9378557820098,8.97848911825269
237,-2.35399560981479,26.9376602660868,9.17118832801556
238,-2.35399560981479,26.9515278684352,9.17180043777601
239,-2.88454236779936,27.9486552196075,9.83887174295268
240,-2.90611902615668,28.0118294779567,9.7567890200549
241,-3.22298514163304,29.0079733095618,8.39920928287649
242,-3.22032111402373,29.0048554303233,8.40572677449578
243,-3.15587370412171,28.905096956031,5.71314941668112
244,-3.15206653056766,28.9190590907131,5.70802230704596
245,-2.82805166454739,29.4567708100925,4.67207264704631
246,-2.82805166454739,29.4732338071283,4.3755271274926
247,-2.82729515847312,30.2262797111364,4.23178730141292
248,-2.82729515847312,30.2606342407801,4.41822741856534
249,-2.82729515847312,30.2483802458495,4.43653254788801
250,-2.75822405130168,29.8447091923541,4.7109532151582
251,-2.62335731933113,28.9879475252626,5.28007472355127
252,-2.62335731933113,28.8981691107258,5.39632466864981
253,-2.62335731933113,25.9891704784392,6.10310405867268
254,-2.63761318716237,25.7082730775687,6.06250489312173
255,-3.23545867899427,27.417407028178,6.64649544668623
256,-3.31448282311253,27.6004092024612,6.40409579133157
257,-3.33488548098061,25.9153432652738,6.51865155431027
258,-3.34329391304991,25.2839147465761,6.42033067744431
259,-2.58562414254185,22.4886764910006,8.92710025400487
260,-2.58156152360011,23.2089470816959,8.79862788214922
261,-2.54761209914162,23.1113759929411,8.79657073903219
262,-2.55143775817658,22.770347630733,8.79080806660721
263,-2.71916684489467,25.3328197377831,7.44403435119813
264,-2.71627990348496,25.2923376691307,7.37634339093142
265,-2.70398505203281,25.7801802977405,7.03843000999443
266,-2.65907319044667,25.8301499444613,7.15050457875319
267,-2.65907319044667,25.8292388679444,6.40586844358197
268,-2.66274354799492,25.8433976831014,6.39278212768361
269,-2.90140119300234,25.9615253003424,5.54746193520743
270,-2.92941686923561,26.0051262567942,5.57128247986966
271,-2.95795392536661,24.7723682604249,6.09118754375733
272,-2.95900127180917,24.7497187501835,6.10720964001843
273,-2.48173920643204,22.8101171712707,8.76233100332086
274,-2.4179331417995,22.6276274758338,9.00649126003
275,-2.42317072198841,22.7767092366673,9.0777170839784
276,-2.42285788715548,23.0474571933081,9.22133573527684
277,-2.62639668274265,23.9250649480347,10.3566964414818
278,-2.68400138235333,24.217817356374,10.2613875330294
279,-2.97446541207936,25.962455314962,8.88394816739191
280,-2.97417230975352,25.9489377768871,8.74512296431621
281,-2.9562530016028,29.0952303317898,8.2896878610814
282,-2.91947405381294,29.0928533065924,8.24271203535909
283,-2.29357722570736,29.0754083118287,7.15391692233815
284,-2.29357722570736,29.2253334029051,7.05242684370271
285,-2.29357722570736,29.2369096737003,6.75673262056946
286,-2.32273874101965,29.2252214677606,6.62147583759218
287,-2.52759578310248,27.7455255347559,5.84456983969101
288,-2.53452957759286,27.7264038179869,5.87427094703673
289,-2.53511728867757,27.524973543486,5.90228664434555
290,-2.53511728867757,26.7328588041528,5.9334305615491
291,-2.54052313294573,26.6873530561143,5.93460966958747
292,-3.2145892939802,25.6004372170324,5.75863781555892
293,-3.23398911951332,25.6433993859001,5.82661372565686
294,-3.23398911951332,25.6433993859001,5.82661372565686
295,-3.23442748955149,25.6447198584657,5.83172349153876
296,-2.40193607077475,26.7439857017752,7.6459183485518
297,-2.38217239318047,26.7044538262666,7.68068603441073
298,-2.35366906981453,28.0042286637709,6.23006981469671
299,-2.35366906981453,28.0109724421959,6.2237664301652
300,-2.35366906981453,28.0206615500363,6.22370543561815
301,-2.41069844547049,28.1014254556748,6.01095510628832
302,-2.42461427221693,26.7651851976104,6.15791593019977
303,-2.42907659090086,26.1546620059956,6.23670563131016
304,-2.62475318281308,24.7065497997706,5.58815872342478
305,-2.6465286770117,24.6739824268286,5.56650394951598
306,-2.70407879680295,24.8534504596752,5.38181204001909
307,-2.74746069279059,24.904403919904,5.30289247003674
308,-2.7703225723967,24.4007164611396,5.11388768792424
309,-2.7702041389025,24.3234563267383,5.12858621781712
310,-2.74004835319149,24.355422580957,4.79987319698434
311,-2.72283378955967,24.2997637645574,4.65503124941463
312,-2.22301707316764,23.8638561466999,3.70641715709293
313,-2.22301707316764,23.8799472507936,3.69812089887931
314,-2.21969904355014,23.9213134095235,3.70901115864915
315,-2.22736066722263,23.9500778469197,3.68622120520962
316,-2.27297252235321,23.3432115401945,5.55788292664994
317,-2.27297252235321,23.2633196247659,5.56432448095454
318,-2.31029647498214,21.221878073022,5.7168421959727
319,-2.37553302777511,21.4431608844091,5.46952466677543
320,-2.4675255661466,19.3788135555194,5.49600018344752
321,-2.58125664649648,19.7119374064454,5.14871014862489
322,-2.59153136823239,18.5131273001209,5.20817159043189
323,-2.58555100111419,18.4174012296701,5.23511215143314
324,-2.6038978428101,18.4520707221094,5.04772436794608
325,-2.59002111338174,18.402622260655,5.03582707699981
326,-2.17709526365145,19.3836095843004,4.97231219135955
327,-2.13769460047819,19.2557001084609,5.11092986175593
328,-2.13769460047819,19.2590914064002,5.106949897542
329,-2.17273597607518,19.373152967407,4.98097712952006
330,-2.27725648308316,18.5225510381074,5.25076371309491
331,-2.27656369589191,18.3182350762122,5.43054713687
332,-2.31543536593319,18.4710087386607,5.63663019748759
333,-2.31543536593319,18.6798989009306,5.79843952252487
334,-2.34664241477198,18.9471636016997,6.14969579717709
335,-2.45529966330273,19.3598514565671,5.98193755660936
336,-2.65806635535268,20.1370954613309,5.89059370586837
337,-2.69483366879642,20.1250834290021,6.0077139941472
338,-2.85000146139452,18.6447013184435,5.40453184160363
339,-2.88596506381603,18.5150934452288,5.26116175915672
340,-2.88596506381603,18.5169225977303,5.25295024729877
341,-2.86931308837284,18.032343697931,5.34427560298193
342,-2.84514699890466,17.2960148281117,6.14755938283531
343,-2.85953013142885,17.3885971594815,6.18088114770626
344,-2.84406040542376,17.3507227610666,6.31504838804986
345,-2.8422725434763,17.4046193198665,6.30564049491394
346,-2.79717223527825,19.0255816555082,6.35526165245776
347,-2.70091087135311,18.6324404901266,6.68290565982495
348,-2.43460913270486,19.3080602254027,7.12009753387925
349,-2.43587298509162,19.4089428714756,7.12403205768864
350,-2.46630232504326,19.3538167635964,7.15272328174879
351,-2.50261629661247,19.488085772848,7.01387607578129
352,-2.63517289968782,16.6193119907859,7.18669431310605
353,-2.64141783568934,16.436604507745,7.17161276643787
354,-2.64471629539287,14.9705573273564,7.22205754050524
355,-2.63972411380304,14.1400340335072,6.83330631125516
356,-2.63522890613607,13.3578128025723,5.87362837315417
357,-2.63071638009968,13.1883816384139,5.81565260971129
358,-2.61877246904259,13.1592034815779,5.6978239238713
359,-2.61877246904259,13.1689695003136,5.77115676231487
360,-2.584281132775,14.0422445489954,5.78531761021841
361,-2.57647263677318,14.156094801619,5.65207902300002
362,-2.53405203659083,16.8482301962804,4.92498318011943
363,-2.43561882810769,16.7250074647038,5.23374095494547
364,-2.37348576417563,16.8163522259528,5.12495015693486
365,-2.34369096683145,17.2240539797719,5.20576525184189
366,-1.88778254690575,16.4018270536691,5.74915093685003
367,-1.878818651551,16.3645982391062,5.7065280803373
368,-1.8832441166944,16.3710251623142,5.72618886863672
369,-1.8941585106147,16.2382384973455,5.76218798518417
370,-2.16675966676439,13.083694050938,4.64807090961327
371,-2.24675963663652,13.0219604199565,4.3026512029642
372,-2.30164100859188,13.2404118620627,4.07724361460497
373,-2.32719043781739,13.3555413598424,3.92488747628254
374,-2.32265911785333,13.6561899131895,3.74382055004464
375,-2.31429148706577,14.4120459401912,3.7498983251952
376,-2.12143712127495,14.7688580803641,4.22638207774255
377,-2.10539801337809,14.8535406460034,4.02287397901762
378,-2.10041762753345,14.7759400217475,4.62959161782472
379,-2.10041762753345,14.7660149357029,4.71354896693265
380,-2.2634559320528,14.6802041739036,4.6614299353267
381,-2.3535776521853,14.5068121009012,4.65746319987312
382,-2.35478115772701,14.4993376397855,4.65575669758982
383,-2.35942658200473,15.0382883552993,4.63372706034108
384,-2.26708372180575,14.1550719288185,5.58580334172272
385,-2.24112614674647,13.8857467275085,5.58114008596364
386,-2.24360509195507,11.8105867512048,4.94652532745758
387,-2.27247334260047,11.6161071902999,5.13315407945918
388,-2.53418823237778,12.2913208363706,4.29056245701477
389,-2.53328410151343,11.2399561971735,4.27761953415841
390,-2.52846767689403,10.4615377485164,4.23347392000136
391,-2.52342593231155,8.16246067698845,4.49506663524143
392,-2.52039427890507,8.15259979190428,4.5050520239183
393,-2.47892731924811,7.98295190208077,4.67939668678153
394,-2.31465797084154,12.8478818469192,4.45256538087163
395,-2.28164386670657,12.8150304852255,4.38356448117696
396,-1.6704840599141,15.1354494200498,4.4378585669294
397,-1.66901297974547,15.2686529962195,4.2780758448263
398,-1.66901297974547,15.2675839095197,4.27930738131759
399,-1.66923270991589,15.1011870164962,4.48003494182147
400,-2.61534898278005,15.5875574825369,5.21480089439302
401,-2.63942401594672,15.4687178014784,5.25581002907587
402,-2.64864915251237,15.4317356126734,5.30247685359894
403,-2.62517536721807,15.416721410097,5.18430597952069
404,-2.08749567325907,15.279919529064,4.81572130996502
405,-2.0777418458177,15.2767563778904,4.76276204272692
406,-2.0777418458177,15.4635711398253,4.55206817322336
407,-2.08442748319688,15.4711766703627,4.58879255399727
408,-2.07366419464425,15.5149252885044,4.52886012120263
409,-2.06277322948299,15.665921579083,4.64939445507447
410,-2.00713421656192,15.4213773280078,5.9180694744032
411,-1.98506635172871,15.4584804026453,6.02086082148233
412,-1.99288825103658,16.0271872142192,6.04482329400856
413,-2.02143720134062,16.1006161689525,6.00909943188582
414,-2.50340023557956,17.915061943001,7.20782948493249
415,-2.50009068289412,17.8096632714322,7.27026590185456
416,-2.57582185897156,17.2159525451087,7.74586421566056
417,-2.58384006374114,16.8637639676935,7.94309167138
418,-2.65272104781666,12.0596757839636,7.6775427080764
419,-2.66242198300232,11.6396314705447,7.6543949469692
420,-2.69933547433376,11.8114125477032,7.26031001685614
421,-2.69143348402458,11.7854613827162,7.23577728860002
422,-2.49528833598902,18.962295058593,6.41108251789598
423,-2.4835016773734,19.07600163289,6.45251240429641
424,-2.4835016773734,19.0445646295255,6.48978463518007
425,-2.49428748726643,18.8892379336329,6.49743272080127
426,-2.4718523778292,18.8022770449303,6.9574170639544
427,-2.45869424576508,18.9081839644907,7.50173809756598
428,-2.69083241166265,20.4592272427661,6.39357018307606
429,-2.66557821346925,20.3734631731365,6.5355738458134
430,-2.58610224343303,20.1145889274815,6.79158269062868
431,-2.58639140628177,19.9047799444927,6.75304775538604
432,-2.58639140628177,19.8926761515916,6.6511079516248
433,-2.58304164137837,19.7593704116325,6.566207728778
434,-2.49198982337075,18.7338862806546,6.45709413218525
435,-2.44230251304706,18.333618724912,6.63632657317782
436,-2.28768985437885,17.7353177638355,4.41734986503778
437,-2.25507860981609,17.6013368469354,4.36782494742669
438,-2.24640744232368,17.9470819449947,4.22185053116111
439,-2.21728642759666,17.8390562599002,4.2631775101183
440,-1.97735548225138,17.0836515446395,4.95009234692106
441,-1.90671439266118,16.986873262597,5.23123347759106
442,-1.89798965372156,17.1167931591704,5.19942122879575
443,-1.87694195974901,17.1349726111493,5.30481863189581
444,-1.8004178590608,16.8529737709504,5.60502705486164
445,-1.79752780603853,16.8555871791613,5.61946768677853
446,-1.79752780603853,16.8617719219103,5.61655831548086
447,-1.82206780973224,16.8421340082067,5.60009718448947
448,-2.23921953727524,16.7338188371666,6.47996592703997
449,-2.30151821867029,16.5388332408566,6.5380305391551
450,-2.41050800775602,16.441879759714,7.36791465360547
451,-2.42354367785084,16.2949460525484,7.3240137701629
452,-2.49050934255912,16.7029802819952,7.21885470704046
453,-2.52657685613169,16.7869653985424,7.09464371496144
454,-2.52657685613169,16.4930605821226,5.28729437824402
455,-2.52657685613169,16.5646747367322,5.28823614173725
456,-2.10957666996984,20.84011848439,4.48661192861461
457,-2.107134279841,20.937535397732,4.49143860304151
458,-2.10699391252331,20.9415998013573,4.4800806084609
459,-2.16895163424975,21.1786149521634,5.0007281612045
460,-2.28434261529818,21.9357077270346,6.13317738271368
461,-2.30545127898885,22.0351289960385,6.06285021986887
462,-2.28025118887321,22.1013159532722,6.43517299086013
463,-2.28025118887321,22.5562885545726,6.39854290641262
464,-2.19548641667899,22.2705457175287,7.10106624920346
465,-2.17890423739056,22.2164887361657,7.15713186049918
466,-2.1791384342008,21.810349685522,6.95242157903875
467,-2.18304695160145,21.6154273567603,6.93861254575361
468,-2.48074227955093,21.5492124585887,5.99677870499215
469,-2.51433514693561,21.6512120891714,5.87003573770245
470,-2.51433514693561,20.889002319892,5.72866609455543
471,-2.51433514693561,20.8377359263185,5.54217455566757
472,-2.44078474028901,20.5719074078657,4.4582175773793
473,-2.41067078493283,20.4591480060421,4.43521394690955
474,-1.96179325684051,20.9938630395763,6.08055794729443
475,-1.95190492069185,21.2260522526898,6.10631127890308
476,-1.92770172752826,21.1851855111348,6.31009468945413
477,-1.93476209947159,21.2242686097492,6.35258074057899
478,-1.84665653900896,20.9294046883083,6.70691065668721
479,-1.82047157429698,20.850854602622,6.72028856036457
480,-1.49626705369151,22.8113286404261,8.01393923651644
481,-1.45763010946325,22.6925840497177,7.92757156586008
482,-1.27567846918262,22.1614856139955,5.71521235037591
483,-1.2756669571221,20.8881703373582,5.59098667422517
484,-1.13562759387571,20.3338274017653,5.14024279901511
485,-1.06781804327042,20.0548716495321,4.74674294671331
486,-1.28880059004208,20.1600939958196,5.65595237253102
487,-1.29870526377478,20.0537853694158,5.78275665849289
488,-1.79582243170321,22.8241371814354,5.14263703935383
489,-1.81915062486675,22.8240031193308,5.21564143146097
490,-1.81915062486675,22.8025185976999,6.64841538703635
491,-1.79497435844321,22.7461096242874,6.97402219609237
492,-1.87532186213345,23.1398984183789,6.82008940242788
493,-1.88166234087373,23.1419276239876,6.76503082433291
494,-1.95204360410865,23.6694114975847,6.30410518709506
495,-1.95248169745651,23.6951628625915,6.27122216925816
496,-1.95215177584384,28.8512355444057,5.44950942467642
497,-1.87936372072245,29.1563046892473,5.59118733440654
498,-1.87936372072245,29.1586241322315,5.58775885072283
499,-1.8793518022122,29.1594103192095,5.58642221554435
500,-2.4427874960156,26.5712198980132,4.61379320907852
501,-2.44051115090753,26.4632863170022,4.63527227329005
502,-2.43286002397937,26.4784887084218,4.65945457118578
503,-2.43261241731784,26.492586556278,4.65545345519943
504,-1.86349323006438,25.7892507976366,2.74711625089308
505,-1.84954781302059,25.7446228307437,2.47357782457905
506,-1.79115872519301,25.5600832854291,2.70979797276142
507,-1.75204247652023,25.2416178838565,2.85507905770923
508,-1.74516107713194,25.0185113184529,3.05374263030107
509,-1.74470430401119,24.9946943790488,3.42343899281534
510,-2.00672484876579,24.1038083444932,4.69792290754904
511,-2.03061489198323,24.1542741669121,4.59287946696375
512,-2.03061489198323,24.1572333833441,4.58872708758845
513,-2.00672484876579,24.1082656679034,4.68474066090117
514,-1.87410212600374,26.2635719403573,5.4705323790394
515,-1.85310168148254,26.5022841900502,5.58601773848407
516,-1.23988972264261,26.2585530610003,8.38152328877241
517,-1.21903834998841,26.1656932150379,8.49959475324932
