"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
166,3.65941458500294,108.179166388215,97.8834465160019
167,3.6587859846856,108.163689756092,97.9003500767932
168,3.59592943837745,100.255885459409,97.5781552720785
169,3.54874988882098,100.236244825724,97.390365481299
170,3.6615331718461,90.0586233706741,97.9930235442598
171,3.71679354632889,89.6686704623745,98.2930276808906
172,3.76140614404917,89.5607243260732,94.3115124634055
173,3.80814438811741,89.4531718458927,94.454854591798
174,3.81937037484911,91.4218999991963,92.2714844478903
175,3.7740447450332,91.6789835555946,91.9555251685726
176,3.68297566447124,92.185669082791,91.4562703958988
177,3.64395390890724,92.3688799856351,91.337761021748
178,3.64395390890724,90.6874121041957,92.5546422568377
179,3.6248810671407,90.7386360131513,92.5051439271571
180,3.62906496525715,90.6889706916458,92.5239454494518
181,3.67168353770211,90.5540246182714,92.7545992439567
182,3.67168353770211,90.6361886980656,92.7251611068621
183,3.62618049225819,90.8770050815732,92.4790335860557
184,3.70703031449101,90.3785052358584,93.8885105786468
185,3.66395725133712,90.2375206704295,93.7549257482004
186,3.65568027699117,90.1478128033852,93.8024844333107
187,3.67090287857394,90.0765187818172,93.148897507767
188,3.67226560120301,91.3575851545351,92.3677857632216
189,3.60998056334811,91.7421582260781,92.0043516559403
190,3.60150373101778,91.8422185288325,91.8803796767155
191,3.57010122286612,92.0121131396713,91.722617867091
192,3.56886352467614,92.0160755055715,91.7307363540199
193,3.56886352467614,91.2421005481604,91.7357117856708
194,3.5663971233793,91.1839922535823,91.9908969273284
195,3.56562162305627,91.1499643566549,92.1715310876132
196,3.59798299276708,90.1250518945777,92.3906490617865
197,3.59640588444017,90.0633157052997,92.386952023828
198,3.5959059959709,90.0626604105034,92.2741007344948
199,3.59576623199774,90.1677198001767,92.1897208382898
200,4.12789359263683,92.1022563990261,89.4514207059804
201,4.12578293647607,92.2975233187806,89.3979599911642
202,4.12578293647607,92.8895570480441,89.3979599911642
203,4.12728990895734,92.9441049829809,89.4421309025941
204,3.7721539061931,102.223060461086,100.260448580947
205,3.77576611506745,102.312765346092,100.328600281388
206,3.77576611506745,106.064966985197,105.948635089364
207,3.83282630832859,106.066288279306,106.309016875101
208,3.83295825491604,106.119788506965,106.401705811782
209,3.83295825491604,105.805563766223,106.764396429367
210,3.18508716098829,100.973739544661,103.391074326423
211,3.11676737592276,101.371049513597,103.043034257801
212,2.8965527949648,101.586129698363,101.859957232633
213,2.89652371673834,101.584357765877,101.843058414256
214,2.8958016611178,101.56787916517,101.830370479813
215,2.88723958728896,101.401735263056,101.826735908736
216,2.67071757647487,102.581385362743,99.7767033798417
217,2.66251363476305,102.630810633187,99.5640924802552
218,2.66251363476305,109.856852335565,89.530464270957
219,2.67181523325261,109.843158612226,89.5775163468165
220,2.78801289468325,109.202723690238,90.2259947310782
221,2.78389257030549,109.182812070637,90.6289928719651
222,3.07227386123864,101.583773291138,105.871477805943
223,3.07227386123864,101.578691661026,105.923488794903
224,3.07221097232557,101.578970777148,105.923219450386
225,3.18363586361924,102.11917437969,106.400786273893
226,3.18020717901019,102.166714724156,104.817318303604
227,3.18019417635046,102.191407282403,104.793490913728
228,2.99866564335632,100.015076399292,102.083282407697
229,2.99867790660687,99.9772619632997,102.107532671876
230,3.00109226835221,99.918830293255,102.160775847418
231,3.02533978404208,99.7958715131828,101.787176038003
232,3.83389978179527,95.3313683883045,104.186278164088
233,3.83558229299585,95.1269764271313,104.205384698368
234,3.83878785450962,94.0766892796405,104.25055639576
235,3.8398525564293,93.9930450994768,104.427795481431
236,3.84057803521765,93.9314763379362,104.431060780709
237,3.84725499558829,93.8658887346799,104.474978651871
238,3.84904270967249,93.2013452520173,103.186177055978
239,3.82672302205361,93.3310385317909,103.00786242001
240,3.83175004567733,92.963682774409,103.031457607048
241,3.82900151695998,92.9662971851426,103.251674223934
242,3.68469760086703,92.1979800220044,102.469987700629
243,3.68469760086703,92.1975876997197,102.725120110738
244,3.67857138350077,92.227548124928,102.677074020382
245,3.73781111848454,91.9385946778535,102.798761638921
246,3.76411708309812,91.8070365045892,102.069040807664
247,3.80151581832697,91.6048805291769,102.265761251139
248,3.80151581832697,90.6167675745672,102.265761251139
249,3.79981215476071,90.5648833837809,102.299970706174
250,3.80117995699804,90.4519142744427,102.394313811111
251,3.80246939762054,90.5020282431548,102.401341146927
252,3.80246939762054,90.4952393498082,103.439153657643
253,3.79916815035487,90.4716628042549,103.40702625531
254,3.66417491063511,90.2671347872808,102.726057494144
255,3.62000011907678,89.7138522833155,102.77981201443
256,3.62002481378975,89.6613536597378,102.825430816792
257,3.66417491063511,89.3765722159241,103.096905194307
258,3.59517277812296,90.7389715260622,100.513026226976
259,3.61074912806541,91.2445910661017,100.592825472711
260,3.61074912806541,91.2452903226853,100.592217543097
261,3.59425250500108,90.6909215897763,100.553685020543
262,3.5694285417563,87.366668593052,100.999142595423
263,3.58277036147858,87.227497964959,101.090068673052
264,3.62288235418774,86.5193530918916,102.963328513821
265,3.64034278441045,86.4476389888304,102.66630885263
266,3.64250030117815,83.832922038486,102.668297533671
267,3.70811317654869,83.4893764889653,102.988426401627
268,3.74055503443896,83.449114970746,103.044983088248
269,3.73589743558765,85.5884639158674,100.814924464908
270,3.73589743558765,85.6290522338006,100.780353086118
271,3.73135207434382,85.6504008557327,100.759969797473
272,3.71787504104001,81.6368732303952,103.24470643185
273,3.67140878473228,81.5899297901095,103.105030932549
274,3.64520376166058,80.6733658767646,104.865999041354
275,3.62822282868351,80.5852047998768,105.029713646795
276,3.62822282868351,80.5539076003682,105.105182900861
277,3.55499256139266,80.9671553812125,104.72009776411
278,3.55128044747388,81.5690867844513,107.904451561159
279,2.99070363257722,116.771548245541,121.15609520517
280,2.96828863085602,117.28850383769,121.553578452656
281,2.95945977891813,117.927710610539,121.960495541901
282,2.81698927412253,126.142192410909,134.757965439343
283,2.81698927412253,126.175211753584,134.746609845083
284,2.81698927412253,126.176711033763,134.982637630087
285,2.84157062626071,126.034710734486,134.776489735387
286,2.83719614902264,104.546444582733,117.58004564373
287,2.83717823504238,104.389546483054,117.359900639779
288,3.05746678927426,103.256838731004,117.023458852737
289,3.05746678927426,103.381055187799,117.025821692615
290,3.54504349666517,120.473311267034,119.452566748398
291,3.54938949489339,120.53749149563,119.506123026709
292,3.54938949489339,124.423863876618,119.504786335714
293,3.49880418438968,124.766897111089,119.235145137393
294,3.49880418438968,124.766812261784,118.251921508866
295,3.49504288099227,124.69936623102,118.216484657275
296,3.17889235356838,124.443504599231,106.989112060217
297,3.1823148912572,124.329367255395,106.995151638553
298,3.19211816265089,119.434069972961,107.037060468625
299,3.18089111568316,119.44238788662,107.057169343169
300,3.18923672686143,119.427795305325,109.865570631254
301,3.18923672686143,119.428011791364,109.862142015013
302,3.3065517475334,125.194144848389,112.858821219257
303,3.32937211760062,125.136736878036,112.931273780383
304,3.57683964958708,123.921610519282,115.644933686966
305,3.57435114518644,123.914044563626,115.730267013977
306,3.57435114518644,109.842099645545,115.771203544509
307,3.53954153446616,109.742515161747,115.612237496126
308,3.53954153446616,109.130549867967,112.299156361977
309,3.53954153446616,109.097096479468,112.237698890244
310,3.66167941432089,107.257452291007,105.331647804594
311,3.65961492598267,107.230964403829,105.375647493409
312,3.65664319136469,102.679766024918,105.395957679107
313,3.50653922722852,103.211615701936,104.770957332098
314,3.50653922722852,99.9991539114763,104.773129894382
315,3.50799048177579,99.9879312536433,104.784119592273
316,3.75841932898653,98.6261906966752,104.843941739132
317,3.77043375804388,98.714555180491,104.657930055608
318,3.76813436008069,98.7100338209316,104.664459684163
319,3.76776673574527,98.7122621279836,104.664117181006
320,3.71357190527968,98.8092510363393,104.084928227914
321,3.71343142914949,98.6669995626632,104.08642880813
322,3.73442512935234,98.5766756607201,103.684135792442
323,3.7349307985711,98.7405607641043,103.563067786614
324,3.7349307985711,98.7399920319525,103.563620800181
325,3.73363171475932,98.5868693256211,103.657726024999
326,3.53562390093564,95.973058744155,104.388324995491
327,3.5346475926044,95.981543646864,104.376920284655
328,3.53181039940369,96.0485493580227,104.312796942558
329,3.63079908918546,95.7528206033089,104.497640857485
330,3.81254593199113,96.0013388093815,104.093818005348
331,3.81071363708002,96.0534396601915,104.07783014972
332,3.81043246777849,96.0593919621836,104.077360394732
333,3.73913051206962,96.4204068318516,103.973523889856
334,3.73913051206962,96.0809082546597,103.973523889856
335,3.74093318566445,96.0524749610527,103.983160168458
336,3.76382652163039,95.9017490960307,104.115096426011
337,3.76910932655309,95.8576430990205,104.108604564375
338,3.7705763206503,95.8461353347807,103.762361938858
339,3.76650444656787,95.8099441580217,103.757779891125
340,3.71326620401583,96.0988997946397,103.471284568103
341,3.70579313578688,96.0930443726248,103.518368500175
342,3.57417957696319,96.2681776279027,102.807973803081
343,3.54987591395437,96.4091625899249,102.67011044819
344,3.56115578748744,95.5534465235143,102.689297681755
345,3.56511105852579,95.5657462145514,102.66426158019
346,3.56888097360711,95.1095610401644,102.650907761138
347,3.57295702428236,95.0666859917649,102.664737962087
348,3.5480790603308,91.8321417346955,102.28104325748
349,3.5479544558304,91.7402423248716,102.194311134054
350,3.46403372510146,92.1811248229587,100.323578541221
351,3.43488519599399,92.338091208129,100.028477595479
352,3.41310564169446,92.4636851748593,99.5434144602418
353,3.40430989308801,92.4975172439573,99.4935930183225
354,3.37275204231285,92.5434471673037,99.3509386072804
355,3.31106211653816,92.7478686732329,99.5495637417391
356,3.30614062853977,92.6329032252528,99.5679218135881
357,3.29984978462535,92.6430372201976,99.5693478257313
358,3.37315161837238,92.0868376248879,99.9666776513462
359,3.38719297343477,92.0133489251572,100.021446279494
360,3.54238932160318,91.4078786878007,100.626490918702
361,3.67189369076779,90.918820329259,101.302990659553
362,3.7835055029793,108.43222229502,101.763765886881
363,3.78220419456584,108.946841893456,101.757048242324
364,3.76865599195968,108.989955187028,114.411223324356
365,3.76605830229727,108.94576507323,114.435403782441
366,3.71422175732745,108.99220317212,118.258775035408
367,3.70562111398427,109.032518651246,118.254708803198
368,3.69838894593468,108.967775521273,118.338794650611
369,3.69143944866676,108.275346431562,118.264962943424
370,3.69749188034414,107.011862861128,111.929173908165
371,3.6902754898809,107.015912502035,110.386331508988
372,3.77066437192276,106.196743978949,110.793699479575
373,3.81122950237478,106.047539933258,110.935044895183
374,3.81122950237478,104.306757441199,107.169519807888
375,3.71755588723015,104.444506990069,106.668735657677
376,3.71755588723015,98.3023735308152,106.66832512085
377,3.71620363074616,98.1976228352535,106.823608768575
378,3.72555225744582,98.0384625069371,106.959683041856
379,3.73274063686515,97.9939432356139,107.029075716769
380,3.77656224221369,97.7880460908646,104.711604600633
381,3.78462135604535,97.9177981507082,104.757359920834
382,3.7992846994349,97.9169356005537,104.562030419519
383,3.81876214492676,97.8071190822075,104.65256471488
384,3.86993415762414,97.5017967168515,104.811269006554
385,3.86993415762414,97.4729693947748,104.824876512025
386,3.8688396766372,96.1732886362655,104.755368873653
387,3.82158058101072,96.4024196046056,104.521087863948
388,3.82266177249442,96.3853276026108,104.30171959351
389,3.8214533347895,96.4959688862269,103.991191084073
390,3.95851510253154,95.998597579991,104.149971209118
391,3.95851510253154,96.0039602326591,104.146188386377
392,3.95851510253154,96.0299224283065,104.123862196293
393,3.95468274335053,96.0050125091762,104.384280002958
394,3.43226227370733,97.2113997194069,101.945881524402
395,3.42165336630067,97.2280023797984,101.931097977443
396,3.42165336630067,96.0519384181573,101.931097977443
397,3.56770680593536,95.2650414972829,102.676810441891
398,3.61059246371336,95.0223665610149,101.100995008063
399,3.69909091159611,94.638349539375,101.541550858516
400,3.61574945756308,95.0936202415113,101.092477224356
401,3.61059246371336,95.1146079436556,101.125635498125
402,3.09494893231127,95.1837164259795,100.870326972098
403,3.09494893231127,95.1602092205001,100.870326972098
404,3.09026927602233,94.7428911806694,100.94488263218
405,3.0939842541203,94.7440786953341,100.898380851217
406,3.73753581013498,91.2144275730772,101.071961475337
407,3.74113806629967,91.3590249533005,100.972429269102
408,3.74594099551624,91.3492510766308,99.4490427382674
409,3.67396146294631,91.7676762095105,98.9881589591105
410,3.67396146294631,91.7755826203404,98.6900143954858
411,3.67396146294631,91.9177013669029,98.4744776422629
412,3.81484532774624,91.48829471382,97.4605992009788
413,3.84725209390064,91.3133228895287,97.6333777301916
414,3.84647280388036,91.2574910284593,97.6430499794958
415,3.87102974495795,90.9695912617239,98.1551477515766
416,3.87102974495795,88.2479123257606,101.099374257401
417,3.78295174549404,88.7201419021199,100.690192467573
418,3.7600689024476,88.8335079259246,100.560625016033
419,3.7600689024476,89.3372773521782,100.508208929525
420,3.79428029455063,89.4131380821993,100.253103618791
421,3.82262014877772,89.5195480651402,99.9238228575786
422,3.79095035786737,90.1457270420093,97.9458535564323
423,3.79095035786737,90.3694193168775,97.9238719577684
424,3.75162867850135,90.5745549798754,97.7222479000746
425,3.64056514914499,90.8997186602418,97.1908955543598
426,3.64056514914499,90.4884580287926,97.5917941607357
427,3.74531790985783,89.751103023576,98.1613839351238
428,3.86823826930652,89.0828629979426,98.8159466794275
429,3.87470545198785,89.2157062657906,98.8359784033702
430,3.8774900200502,89.3860809826921,98.6161319954487
431,3.63695235408606,90.7221230005687,97.2010543725018
432,3.63790244832936,90.8035929115617,97.1008776788545
433,3.63334952006851,90.8349362972242,97.0345113540357
434,3.63824632845969,90.8406729186304,96.6772883363312
435,3.64137063738321,90.7418826424387,96.5574234051189
436,3.67525284255533,90.5532144621982,96.7401314485264
437,3.67941090258848,90.5050445245258,96.7536949250586
438,3.75508297139894,89.2804498201542,98.8151724456656
439,3.75585943987197,89.2599729082131,98.8212029143403
440,3.7803911233658,89.1127179005208,98.9585249568729
441,3.7803911233658,89.5556007389345,98.5937090668198
442,3.7803911233658,90.1753930253939,98.1841821266915
443,3.68685252682786,91.1760406235639,97.3517130583074
444,3.6907622123771,91.6941968956396,96.3544464921162
445,3.6907622123771,91.7099275537814,96.10985437443
446,3.6907622123771,91.6991383877395,96.1117314750652
447,3.68444808114731,91.7275192011397,96.3251327473433
448,3.37987277411766,88.6803966900916,97.4387278487301
449,3.37158400198564,88.7031572363253,97.4143766717578
450,3.37158400198564,88.7017931006609,97.4156473153146
451,3.37569935262167,89.5851077949756,97.3909855282118
452,3.65312945095076,89.2962336467286,98.6375880151683
453,3.65312945095076,89.29669948954,98.6362610388745
454,3.81182966426076,89.3082424679466,98.5998794921947
455,3.80823058807526,89.2799339276507,98.6171452785726
456,3.80823058807526,89.2784400424193,98.618512242076
457,3.81020935963427,89.2990573011047,98.636915484052
458,3.81143548896753,89.3147287640036,98.622839172959
459,3.81071423694829,89.3269240267512,98.6057997372799
460,3.80929359747057,88.6203929472588,98.126741799032
461,3.76603178320163,88.8550604508609,97.8960476692903
462,3.76478829754526,88.8221829654388,97.9262726860606
463,3.80380008437734,88.8894217142883,97.5989122332014
464,3.80380008437734,89.1042597426398,94.1079688953923
465,3.68158801024038,89.7981442417802,93.4011861459205
466,3.79687042970901,97.1683324529029,94.0213949079139
467,3.79687042970901,97.2799728310735,94.0350222706516
468,3.79687042970901,105.211512144805,107.914993099292
469,3.79393104125379,105.252597491337,107.92713270275
470,3.79299851041815,105.468362151783,110.677256849942
471,3.79080756561706,105.4526602416,110.714836059257
472,3.77594966037137,109.039547588732,120.392407144905
473,3.77350163164498,109.085383885275,120.421250641052
474,3.90166600987422,124.329989343757,121.085061553216
475,3.95480987253558,124.090477509502,121.327500513037
476,3.95480987253558,124.141430756391,110.030761144155
477,3.95456488029504,124.147606134447,109.970320427418
478,3.86827416379899,122.721844989105,109.209745259018
479,3.86221879633171,122.570526492805,109.177495584917
480,3.58114540122172,115.613563757075,107.745973436703
481,3.58513954646905,115.576226761955,107.698050433286
482,3.54896048351666,111.188164189023,105.256556413437
483,3.53636233581258,111.043721452245,104.017454135067
484,3.50744291805579,95.1901716869625,103.889888343798
485,3.47081341525837,94.8786111829258,103.692043588969
486,3.29091598941902,95.7616762704667,102.750926723887
487,3.29032700803863,95.7567098406511,102.751893588336
488,3.29032700803863,98.4602868674446,104.470277060403
489,3.34238767758616,98.3077774274255,104.747479347723
490,3.46998886700944,101.954349413456,105.270047616646
491,3.47199021632522,101.954858444185,105.398448132666
492,3.52421753136775,113.312874958083,105.680516185406
493,3.52556946666301,113.42376491269,105.692179174215
494,3.68740432932927,115.261107116567,102.304873527412
495,3.78289363445543,115.262157530766,102.061362139186
496,3.77584078416103,123.708970853994,102.029073226458
497,3.69564653593636,124.151415341224,102.349229130595
498,3.84154841414548,123.49730066055,123.758582314688
499,3.84166173941779,123.502105259212,123.765729637082
500,3.85086778619709,121.783708791663,123.775032778204
501,3.89513054323078,121.456322909277,124.002997736138
502,3.89513054323078,106.219880876096,116.914738615335
503,3.88228823169884,106.063256887012,116.842362321402
504,3.77815666711245,102.767443460051,112.844322280737
505,3.77815666711245,102.763404832341,112.706865125582
506,3.67723499177921,100.359064444798,104.242684094914
507,3.70229198392591,100.088962595823,104.417713034263
508,3.70488435574409,95.1454835959759,104.459475665342
509,3.67749554322165,95.1801566641637,104.832629435548
510,3.67749554322165,94.416174030316,104.841859843751
511,3.70488435574409,94.000707338292,104.991685708026
512,3.8305303835034,90.7485013327578,99.2067521978132
513,3.84257765167891,90.6994130683432,99.2677606207049
514,3.84257765167891,90.6960128360226,99.2709947083649
515,3.77799053876224,91.0411529953569,99.0138698453069
516,3.762862135298,91.0834625976617,98.9464750374141
517,3.75768055919244,91.1116743654412,98.9258167381045
518,3.89188501269422,91.2940398791255,97.8921800195718
519,3.97942645645878,91.0390525898293,98.0590135849934
520,3.97806853009255,91.0504960157061,98.0459606563512
521,3.97806853009255,91.0459960808472,98.0502280060125
522,3.88965570974789,89.3322930886777,97.6140236723506
523,3.88965570974789,89.3582668314086,97.4800329805579
524,3.87822505813965,89.4181571418532,97.4274948878752
525,4.41138094193814,92.3949357614416,97.0122499499136
526,4.41138094193814,92.3954632211764,97.0122499499136
527,4.41138094193814,92.3983807328347,97.0122499499136
528,3.52199064996146,96.2391803758694,98.9588926089714
529,3.47580636628218,96.1372961621066,99.2536515581404
530,3.47580636628218,96.0986264585465,99.9901724033786
531,3.47754085109529,95.9950306100505,99.9981874033619
532,3.67648149527083,92.96789561893,101.354858676081
533,3.67648149527083,92.6865788054508,101.075213571013
534,3.71967754258187,92.4092664828621,96.1174972340693
535,3.80312801684456,92.0779376092344,96.3454336222717
536,3.80312801684456,92.1268708038641,96.3133535238082
537,3.61502794057967,93.1015491806821,95.2886304325485
538,3.38154302958779,90.8103253359488,93.9774723819289
539,3.31075368836655,91.0574820319373,93.7223494435979
540,3.31075368836655,91.0574820319373,93.7869107595613
541,3.38154302958779,90.7182499638653,94.1096325884434
542,3.57059146653672,89.77308377954,93.4096267006765
543,3.5861204745135,89.6896657258738,93.491955056093
544,3.58661594246392,89.6934147674362,93.4884905860473
545,3.57339349917312,87.9562279623452,93.4668510589766
546,3.5861204745135,87.8849925844657,93.5314361718813
547,3.58661594246392,87.874063864592,93.5336796921727
548,3.69982325155176,87.8629052791829,92.706144455941
549,3.69982325155176,87.8487256069676,92.3798259895735
550,3.70334101024523,87.8350121257934,92.3959579117299
551,3.70924825706179,87.7610616652216,92.4447618935862
552,3.73420248857779,86.6263960342728,92.6002064140722
