"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
151,3.26343574792788,26.8566835103761,17.5127352800084
152,3.27386337532698,26.6775920514161,17.554608436797
153,3.27597696525135,25.6489630870884,17.4417717005079
154,3.27597696525135,25.5693899307951,17.3916241017359
155,3.27597696525135,25.5750399249119,17.3672259753714
156,3.27555206133875,25.6004466829475,17.276450359095
157,3.45146364496202,25.1856195811789,17.5213689245743
158,3.52605116879301,24.8300361099348,17.5994993617496
159,3.52605116879301,24.8794584045936,17.570909808203
160,3.45146364496202,25.324747115518,17.1309079330355
161,3.14565888402193,25.5263916439584,17.928218981037
162,3.11245021471321,25.6935310624571,17.976704745614
163,3.10459802135209,25.6653215940344,18.0492748853391
164,3.13772324464695,25.5534331620879,18.3200519928216
165,3.22973221052214,27.3381934503325,18.1730282489133
166,3.29518733795583,27.084797430049,17.596698149316
167,3.49121289022458,26.2892942564605,17.3991082661373
168,3.49136969831786,26.4189719612145,17.2012542280099
169,3.48848757214214,26.4858740048207,17.1558409471861
170,3.48640132940852,26.4236417654058,17.2839024090263
171,3.48640132940852,25.2959196095496,17.4137470263871
172,3.48521283467213,25.2808288721058,17.7595112485634
173,3.49994553894106,24.854206633745,18.037347858242
174,3.49994553894106,24.7953893957675,18.0456249185572
175,3.50364693382367,24.6130206430291,18.2286721693976
176,3.49998382941688,24.6246124971762,18.2250227606072
177,3.38425761482891,24.8344228733539,18.2425566008116
178,3.35617638300201,24.9749028144999,18.1729016669597
179,3.35535063781098,24.9854365219834,18.1467847359819
180,3.35535063781098,24.9946065940452,18.0482653359773
181,3.64709759106767,24.6294460139001,18.0136993706973
182,3.67948594644829,24.5921929821482,17.9824015033501
183,3.67948594644829,24.6395397873362,17.9561610799097
184,3.68503412809781,24.6055322412823,17.9895013190987
185,3.18718768223436,24.713066755935,16.7660532745757
186,3.18765237504263,24.5251919506591,17.1800211657885
187,3.18765237504263,24.4383577445771,17.2074436702662
188,3.1902888285001,24.574542069384,17.2475184371216
189,3.49416274028584,23.1471977779189,17.147124323534
190,3.50580603184032,23.2881155298804,17.0972740121323
191,3.52059321298776,23.2011232848326,16.5763582813029
192,3.55648214965758,22.8030995585927,16.7596896466498
193,3.56434230056126,21.52987173691,16.5866722197485
194,3.54446941562677,21.6305480313362,16.8052298074407
195,3.4032711907094,22.4162367633336,16.4491087765801
196,3.33529717351263,22.8490438567136,16.5331908742803
197,3.32410493045073,22.8970695577112,16.5555406932118
198,3.30777783682436,23.3788180843008,16.8098149526807
199,3.30344917191811,24.2391982050222,17.1619958637636
200,3.30344917191811,24.3410269486518,17.1635567240516
201,3.31404924767272,25.1138337247543,17.2300460463616
202,3.31473261231705,25.1577038779429,17.2297352514019
203,3.31625383282112,25.158378100231,17.2336547774024
204,3.29907563805671,25.2852828087847,17.1397979800607
205,3.28068937227721,25.4061170225615,17.093380041142
206,3.27116076307901,25.4640371851661,17.0366452517397
207,3.2655976892065,25.1876422812841,17.0001406111767
208,3.26565843464148,25.4340379457656,16.914745606556
209,3.26876822123046,25.1939979174846,16.4030767401945
210,3.27304142730768,25.0338621710453,16.4277348919644
211,3.26938058471352,25.0279982451199,16.4061792387117
212,3.27191090237488,24.9540959219724,16.9514582580951
213,3.07455472515012,22.343840446582,17.1665983194487
214,3.05322159006883,22.411325242918,17.6492921089338
215,3.05322159006883,22.3939894695048,17.6492921089338
216,3.0500001249436,22.401237267713,17.0564618194602
217,3.8625955960204,18.4127399373652,17.2822417724984
218,3.89150475673617,18.4479239065236,17.2507970781704
219,3.9579637512946,19.7420042163681,16.5866782227205
220,4.05267648706749,19.2466398739886,17.1285445352222
221,4.07466463120284,19.3152285406564,17.074569552734
222,3.99075986348038,19.6112071149631,16.8407839445287
223,2.43279347483049,25.2866542429702,14.3305040728043
224,2.43391573253384,25.2196369288084,14.3902219741425
225,2.43486464441715,25.2490603369911,14.3930082808516
226,2.43788738874038,25.2937293794427,13.6636691469554
227,3.64952443793959,23.1094380967362,16.5045715868581
228,3.65164540817988,23.2330001692517,16.4458644384432
229,3.64983615230192,23.2761277716848,16.4011280874528
230,3.64204770029982,23.2712032668185,16.349988332668
231,2.85854303127504,24.8513795158487,16.5811566832078
232,2.8570240001261,24.7781222279672,16.5913422448599
233,2.85302683808883,24.7539196667326,16.5887835993975
234,2.85302683808883,24.8302949338311,16.585839879657
235,3.24288612432521,24.7404544700012,18.1897190154922
236,3.28220578695919,24.963341673557,16.7519563499509
237,3.28220578695919,25.0723958920565,16.6747256901991
238,3.24251958080038,24.9079249420823,16.4147048645212
239,3.22095502412931,23.2657736448566,17.2175932897282
240,3.19771708169397,23.3708193113249,17.1221853211656
241,3.19771708169397,23.3604674865112,17.1301760557848
242,3.21886735371873,23.2141652600734,17.2386979149859
243,3.29339856680822,23.9059100262917,16.4065398538966
244,3.30679604501628,23.9867304596816,16.4781275403551
245,3.53245045680738,23.7973448058825,16.9415412738801
246,3.53439743081007,23.824843389733,16.9229912584439
247,3.53935182322907,23.7956618500965,16.9516483188485
248,3.45379428915824,24.2050387532329,16.7829322123609
249,3.04224138935102,25.348353973982,17.3749083638465
250,2.86865806741046,26.0484753250251,16.604440358897
251,2.68550572346942,25.9869712643776,16.4017342972563
252,2.68550572346942,25.743975901711,16.4028714747502
253,2.68543934570003,25.7443796599441,16.402477512314
254,2.77158184057995,25.5348250002081,15.1143774406012
255,3.99919226072232,20.9783149399906,17.0454294276592
256,3.99919226072232,20.977625922823,17.0460265850561
257,3.98403451999877,21.062748828862,16.9654124486645
258,3.95172390346042,19.7662756620717,19.8217677461051
259,2.78252589041053,23.0520741338923,18.6033134954169
260,2.75043825184529,23.1786063550981,18.4539775308131
261,2.74758781056289,23.1956568204518,18.437252686634
262,2.74829862222665,23.2177483223814,18.4350748452041
263,3.42486883819838,22.8805285544449,18.3606532746711
264,3.432727280603,22.8713727413497,18.2269832602586
265,3.432727280603,22.8721146754246,18.1747310453211
266,3.42841506076184,22.8230437640631,18.2403789410918
267,2.71488574937342,24.8564122820893,17.0060328972806
268,2.72130436602215,24.821365346744,17.0630861773377
269,2.72166451110499,25.0047914197319,17.0243208524247
270,2.73283533388204,26.566867496833,17.0030405633355
271,3.18173103109481,26.0687962412888,16.4062295208065
272,3.18797701322958,26.0853959883619,16.4393447489179
273,3.18797701322958,26.0853959883619,16.4393447489179
274,3.13334377650135,26.3417179958694,16.365894222051
275,3.00535763176967,25.0715542988012,16.9042948635259
276,2.99248144856994,25.0955183988161,16.8572530156355
277,2.99248144856994,24.5884471463877,16.9057769958555
278,3.00535763176967,24.4972550786716,16.8500989082993
279,3.04344379467591,24.2612948589655,15.3599834174989
280,3.17364405500008,23.66342964296,16.0800522101278
281,3.26098038930035,23.3146447361458,16.4346130683099
282,3.26098038930035,23.3222670830293,16.4091833771764
283,3.26495997906164,23.7441519526661,16.3904071341044
284,3.26187370751212,23.6764501523078,16.3543019785801
285,3.27916638203589,23.7760674532956,16.3018963269418
286,3.28261182850129,23.8610818814392,16.3254445611601
287,3.29722716201766,24.192163275349,16.7135071763719
288,3.29796768680956,24.2339864664054,16.8473837899499
289,3.29796768680956,24.2320791644851,17.8450719778185
290,3.27987537753567,24.2416677866404,17.8986507050467
291,2.91261803925408,24.5008129919523,17.462255190378
292,2.8930344461542,24.5792792168035,17.707437656984
293,2.81642558363188,23.6817286379084,17.2611987642014
294,2.81642558363188,23.6497240018736,17.2896850568782
295,2.81642558363188,23.6286221557486,16.6810972170717
296,2.82086315432575,23.618042708114,16.0265254530573
297,3.09513304194368,23.0313915489336,15.8404062131081
298,3.3478096075888,21.5626964635694,17.2261446601855
299,3.47500961492156,21.7840780766139,18.0822807066483
300,3.47334229364398,21.7940464872408,18.1687653785939
301,3.47334229364398,21.7944139528313,18.1684381786258
302,3.40656579269198,22.1529255807454,17.7787891776205
303,3.12030025001952,23.7516093234791,17.1193847382603
304,3.074811394822,23.7662568453379,17.0177901141473
305,3.07519469124329,23.5424576091508,17.1560342498692
306,3.07132941049073,23.521088383504,17.7169487117257
307,3.07132941049073,23.6306669722207,17.6739155966464
308,3.09033661461588,23.5986417163113,17.7168480314173
309,3.17026681367715,24.220121632222,17.5371007990856
310,3.19989705759966,24.0914910554317,17.7225622666134
311,3.19781847957923,24.0301588527376,17.8027846593262
312,3.19649924264798,24.006097876552,18.0285133097848
313,3.0826283207212,23.6550439931353,17.8438659907322
314,3.05845572966907,23.7510377422685,17.7043567271297
315,3.04588851021519,23.7573072856263,17.4987049227481
316,3.04588851021519,23.7404839456645,17.4964016170362
317,3.10337552560706,23.3959799261008,16.4483180570502
318,3.10529496825466,23.4173382191092,15.1424716698058
319,3.09508354064488,23.3405612161528,15.2653300580283
320,3.08601967158217,23.3572124862651,15.2176247543189
321,3.0152854648436,23.3482025245293,16.5960068305088
322,2.99958912150405,23.2348035289624,16.5053851639851
323,2.99958912150405,23.2279950979174,16.4941054534704
324,3.0152854648436,23.1778728989367,15.6971455100802
325,3.17692082543757,22.6388216591442,16.1917356880354
326,3.18791316980471,22.6364743765194,15.836311906777
327,3.18791316980471,24.1561663933573,15.7993111487527
328,3.23345555687067,23.8816424051116,16.0832147851257
329,3.22919339852231,23.7780485481204,17.5716186712027
330,3.17725491486122,23.8273264699997,17.3722899677036
331,3.17725491486122,23.6906881440213,18.0653042049306
332,3.13694383246976,23.9279721257229,17.8309104301233
333,3.14216406605658,24.2894947964978,17.8621745593581
334,3.24678020338048,23.7560832636832,18.2151227570622
335,3.24706589213551,23.8218802205539,18.1694944885304
336,3.14244058705781,24.4631625274193,17.5214680598299
337,3.00617483410224,23.621365297191,16.6925845776901
338,3.00022876102123,23.5339682610642,16.8767336845294
339,2.58401032568196,20.843616683726,15.7991157517238
340,2.57766524127645,20.3061423501779,15.7635905491285
341,2.57030120029265,19.3716696466786,15.9399730734691
342,2.5879002211724,19.1555031094586,16.0667517527836
343,2.5879002211724,18.8993299799274,16.3408469621497
344,2.5879002211724,18.8859936444879,16.4287788177076
345,2.59726222651094,18.2335604786045,16.487286466708
346,2.60471546947865,18.2013820294614,16.4564721861857
347,2.80236740843475,17.2165239998229,16.9187126113148
348,2.82560112305959,17.310598789883,16.9609813847706
349,2.82931878668786,17.3586710051923,16.9826533329653
350,2.80981476926539,17.4785455730678,16.8642683765522
351,2.64344769323007,16.2075005526425,17.2286667107772
352,2.52355601155447,16.531279641121,16.529415857107
353,2.51910938233345,16.4107448873268,16.5034759411035
354,2.51910938233345,16.3354354233541,16.5034759411035
355,2.59494785497583,15.8743755999675,16.881119337567
356,2.62844369707534,15.7477307451956,16.9601737345797
357,2.62849499117438,15.7417757071914,16.7714739363201
358,2.62858539835168,15.6584291331231,16.7735900232202
359,2.55704240023208,15.4605084087353,16.3723257388594
360,2.53350190881025,15.5242141149411,16.2614243624453
361,2.08343644822694,16.3475998485648,13.7046473894244
362,2.08723575547836,16.3082606190207,13.9072375371134
363,2.09855595443413,16.2486966725066,13.9664497892382
364,2.13109227709093,16.061030102797,13.9789554133474
365,2.19159168272486,15.7531325671167,14.2507194800989
366,2.21475313522449,14.895942535656,14.2003250012914
367,2.24502910362516,14.7477418252678,14.3206231224131
368,2.25630116166151,14.701645876257,14.3736671642916
369,2.38251613975813,16.489728694937,13.8737333322001
370,2.48867145611549,15.9225269207734,14.3586934394932
371,2.58240838047979,15.8702401387902,14.6394454497132
372,2.61966317040693,15.7206774169658,14.7697658258371
373,2.61966317040693,15.7233105163747,14.7672472210319
374,2.57933641255696,15.9659225538114,14.5264263876393
375,2.53449763686945,16.2522371092465,14.3896406269644
376,2.53124000386638,16.1697092249842,14.6685392347285
377,2.29116588216695,16.6944720177855,14.4205815987341
378,2.29116588216695,16.3639738767195,14.4995566952983
379,2.29116588216695,16.3241848765797,14.4995566952983
380,2.28972014443417,16.6544687347351,14.41676791561
381,2.37486818681453,16.4069999123423,13.4953509853633
382,2.37486818681453,16.733518929142,13.229413786735
383,2.37486818681453,16.7334250151033,13.2295042333441
384,2.38048736421618,16.3764664448147,13.2523035315916
385,2.20128811080725,14.4491760555561,13.5512539559852
386,2.18496870475464,14.4540963503975,13.6339857523628
387,2.10681567623618,13.9598819323898,13.5435885524796
388,2.09830159585458,14.0022027661612,13.5183126847641
389,2.09830159585458,13.8659838648564,13.6772869138085
390,2.11021537516694,13.7992413314107,13.7616618841686
391,2.14848801678388,15.0195983439237,13.9800443586228
392,2.20030557591856,14.9749419095928,14.244931858601
393,2.55067786399653,15.428341479991,14.8017528626449
394,2.56219754496165,15.9975868367215,14.8658610812223
395,2.56590054296479,15.9788143198403,14.781758106049
396,2.56628637411986,15.2964599008,14.7734048762051
397,2.25693856969556,14.3180088884795,14.9903930402235
398,2.21091033144403,13.9371917046304,15.0913964103428
399,1.99900467610807,15.138809637828,15.0832622600422
400,1.92930260478083,15.5008709149351,14.7560084549471
401,1.92542080717752,15.5746790972913,14.7388860858146
402,1.99211929658489,15.8209665063419,15.0846949530162
403,2.26436040152948,14.8708017068773,14.919412857569
404,2.28211850079781,14.759625145268,15.0266322470392
405,2.28211850079781,14.6864846887006,15.032847209248
406,2.26757942211017,14.6561173046957,15.0062800864866
407,1.83614010400233,14.7942936557496,14.1686370851782
408,1.83186126779708,14.8322847264584,14.1439637736874
409,1.83186126779708,14.8432294044161,14.1665853674346
410,1.83237719474334,14.9517384874093,14.1387814007238
411,2.23987292999493,15.7295127566916,15.4639493472065
412,2.2992867282228,16.027594774835,15.3079049667992
413,2.29692385828271,16.0595420271055,14.7416856650707
414,2.29679507297947,16.0914408879387,14.5561768637498
415,2.2172236591255,15.6233166783525,14.1294184156848
416,2.21279075763368,15.330664747206,14.2682524997976
417,2.03316800417521,14.7189579802448,13.6668101523946
418,2.00455341327692,14.7087082604656,13.5684176025205
419,1.90870264424825,15.36822490528,13.4174486878762
420,1.88435829214945,15.6578894604266,13.5554137499784
421,1.89179920642714,16.2965177536008,13.5999923312092
422,1.9181681605061,16.3560193772915,13.440300582467
423,2.28590843944753,16.2837798152147,13.1794395092468
424,2.28590843944753,16.754953626239,13.1799407194602
425,2.28792178133577,16.7542177027886,13.1881731236161
426,2.24743368628617,16.9980808136748,13.0093294982388
427,2.20191012610911,16.1751350775904,12.8272316053623
428,2.19336861866285,16.1790904048971,12.9974798377713
429,2.05851651484363,14.945787628503,13.0531631873478
430,2.05782927886955,14.8077432797503,13.1696495098669
431,2.05310328043918,14.8191572367279,13.1420953193155
432,2.076487654117,14.8704819723393,13.2299882894216
433,2.15667968569846,16.3494536654213,13.9077917354231
434,2.18711340911991,16.1736719831656,14.1336853647563
435,2.19675400921975,16.1154358168256,14.4871053903335
436,2.1983971052053,16.0330419350269,14.4962186922766
437,2.23045656158742,15.9852120062099,14.4954183521448
438,2.24708856259452,15.8725183751763,14.5088144048277
439,2.37559217400377,16.7441622278983,15.2552140550976
440,2.35648929572191,16.8573254605039,15.143852090699
441,2.35324006940155,16.8848195068427,15.4158742934892
442,2.34627939283045,16.876597131209,15.4000568486724
443,1.9835148036593,15.0887426727188,13.9135081441889
444,1.97687870403017,14.9788635829074,14.0289856560117
445,1.9773810482845,14.9759194843279,14.0319081372735
446,1.98619160009411,15.0692044423319,13.9392329654167
447,2.31440187645104,15.7931276775216,14.1517557037633
448,2.33507586651998,15.8653860843366,14.2143496620348
449,2.33649988753261,15.8530341635425,14.2264471714895
450,2.32096780244215,15.9454296344235,14.1389157011115
451,2.32096780244215,15.9013739452621,14.0440255210543
452,2.37684611748503,16.1053577908883,14.3037730488886
453,2.42276985094684,16.1774615363066,13.7326369091061
454,2.43548545173093,16.4450788791674,13.6989099001157
455,2.43370200573317,16.455374736822,13.6886331588912
456,2.43370200573317,16.4557766437407,13.7412305156867
457,2.25102311767398,16.0231362253685,14.2039981950446
458,2.20686739203249,16.2927814912669,13.9308456858278
459,2.20137589534443,16.3245683963953,14.3572718015461
460,2.20137589534443,16.3294504077004,14.4121037950459
461,2.09678973945039,17.6425740664832,13.894196069598
462,2.09641919404098,17.9092781246313,13.8420623363123
463,2.08807126285348,17.8384532047608,13.8531710380072
464,2.069627126,18.0198212149961,13.8057282367721
465,2.069627126,18.0244855278437,13.6660287535169
466,2.07053908601422,18.0666567739887,13.675122264713
467,2.44928226123976,17.3612336842664,14.5805644543883
468,2.4645361779123,17.2762077687505,14.3042479306163
469,2.47019561573502,17.4373886601238,14.1719215478651
470,2.46580454728558,17.4457469166078,14.1514796330516
471,2.34145819155124,17.0902037800275,13.306404549581
472,2.32854549804701,17.1351616899725,13.2419894088983
473,2.30070218368011,16.401183301431,14.1301487617427
474,2.25623623530104,16.6484141088981,13.8725682241539
475,1.95731329918352,17.742452145967,12.242780907013
476,1.94833682214252,17.7240409326277,13.3022922776871
477,1.94292545274741,17.7288042008496,13.3261387380719
478,1.9878070958821,17.4506975297336,13.6188363261611
479,2.41957881939958,17.3792759817191,14.5722513872662
480,2.42188280402318,17.6701589348812,14.2544265119309
481,2.53427922003596,18.7334096832219,14.6291589385674
482,2.54625482244012,18.6635102825892,14.6964555340752
483,2.5479354841299,18.8808621379335,14.3891357058062
484,2.52211111200771,18.8575180861102,15.0075302050235
485,2.384266482584,18.2452447743582,14.9538583453036
486,2.35467896178813,18.3438128790516,14.81654361795
487,2.31116657585447,18.4766208448677,14.6769153124897
488,2.26364867033799,18.4857156393695,14.9532944247692
489,2.08949671163031,18.0290663873187,14.4573659808532
490,2.03070084012664,17.9221901819204,14.1097840731712
491,2.02583080448909,17.9376426362772,14.09417259409
492,2.02228981154227,17.9569108705018,14.0030614556373
493,2.25433646787945,17.7636973326489,14.0762073097437
494,2.3051237605362,17.8662427945084,13.865176627938
495,2.30749904058391,17.8518237157825,13.8794824770068
496,2.31010748985842,17.8362213017015,13.8949699883977
497,2.08367006754227,17.8102489845944,13.5694465770593
498,2.06512653996421,17.8841803933939,13.4460412334759
499,2.03700709901538,18.0633735271833,13.2711575904285
500,2.01454771579368,18.1580234564201,12.6411952439446
501,2.01116008463483,18.60255107518,12.6160791140795
502,1.97000892485658,18.8485759383468,12.3694450387667
503,1.96874790288228,18.8581423858213,12.6730347835395
504,1.96274191474393,18.8462461363006,13.0939105559169
505,1.96274191474393,18.8482953506054,13.0842190439614
506,1.96399909579994,18.8409999357338,13.0923864878307
507,2.07970728138673,18.9133730051862,13.8599176850439
508,2.10732200581882,18.8291005164546,13.9651593623528
509,2.10732200581882,18.8215999881524,13.9686604278276
510,2.08128078661795,18.9731384510778,13.9093661575865
511,1.92410036518165,18.1383428188214,13.1482180536817
512,1.87632155142482,18.4184817137785,12.8634237894331
513,1.85789201696257,18.5046408999768,12.7534545999694
514,1.84014980544688,18.5340102210822,12.6480492511617
515,1.83980797477605,18.5080605316914,12.5789095743576
516,1.83961255797526,18.5061409914983,12.5144432309857
517,1.8964205841641,18.4192959898441,12.7581780281991
518,1.90224103811668,18.4396818537179,12.7246947004719
519,2.13506269825437,18.0138377277107,14.0124689459163
520,2.15218887497215,18.0878384548591,14.2050495911991
521,2.15602624671561,18.5045443090252,14.4291094477943
522,2.14477252682149,18.5718889031119,14.3648009567257
523,2.12431871658919,18.6935522109349,14.4174857842704
524,2.09781057308789,18.7774151748892,14.3835822682779
525,2.08975677454593,18.7975827257994,14.3542415725998
526,2.06965098684249,18.8957422029238,14.230475834036
527,2.06965098684249,18.8957359991418,14.2304817352196
528,2.06939405770167,19.0330244276125,14.1333298608081
529,2.3164449259771,19.6977501284158,14.6346515238997
530,2.38539848341058,19.8962723002475,14.8132993588871
531,2.38360026213943,19.9069190851098,14.8027754622297
532,2.3618377072204,20.0352694315133,14.6769925059038
533,2.12877897550331,17.6946354950281,15.442549019767
534,2.09057066026831,17.867633506318,15.2938709072495
535,1.81895246848145,18.0188087655834,16.1286055505669
536,1.82970955435597,17.9525990710742,16.2626971991048
537,1.84807328042138,17.9191761511244,16.2995747349225
538,1.88207460520479,18.239589289587,16.3797520015014
539,2.5520159413702,16.9252443819486,15.2450476170761
